"start","end","duration","startx","starty","endx","endy"
9960897222,9960930389,33167,592.4511925,172.2263275,648.36338,178.693862222222
9961071597,9961097253,25656,648.36338,178.693862222222,653.768874117647,176.290852941176
9961372499,9961413762,41263,653.768874117647,176.290852941176,727.903712941177,166.477216470588
9961680463,9961713801,33338,727.903712941177,166.477216470588,728.606328571429,160.237354285714
9961813778,9961880556,66778,728.606328571429,160.237354285714,614.382685333333,180.020912
9962113785,9962147027,33242,614.382685333333,180.020912,586.038815714286,176.070135714286
9962597108,9962681413,84305,586.038815714286,176.070135714286,631.7636725,186.7314975
9962797301,9962830346,33045,631.7636725,186.7314975,653.129664,176.726888
9962981627,9963013667,32040,653.129664,176.726888,683.9857575,163.0653575
9963130244,9963171967,41723,683.9857575,163.0653575,735.933448571429,154.89866
9963271488,9963297102,25614,735.933448571429,154.89866,758.943864761905,160.254392380952
9963630284,9963663988,33704,758.943864761905,160.254392380952,781.863,165.968408333333
9963847042,9963880354,33312,781.863,165.968408333333,802.281314545455,154.131229090909
9964046919,9964080707,33788,802.281314545455,154.131229090909,818.186375294118,175.598752941176
9964630251,9964664041,33790,818.186375294118,175.598752941176,839.26698,185.1456625
9964780400,9964880498,100098,839.26698,185.1456625,358.993930588235,201.575262352941
9965146903,9965180330,33427,358.993930588235,201.575262352941,351.14264,198.3483025
9965296973,9965430239,133266,351.14264,198.3483025,384.397284,183.346196
9965746904,9965780196,33292,384.397284,183.346196,403.388490588235,178.708282352941
9966046895,9966080938,34043,403.388490588235,178.708282352941,443.242573333333,180.147065555556
9966370276,9966397073,26797,443.242573333333,180.147065555556,472.5753125,186.54837625
9966646776,9966680277,33501,472.5753125,186.54837625,514.187481538462,183.384676923077
9966880231,9966913587,33356,514.187481538462,183.384676923077,534.249035384615,174.857469230769
9967113545,9967146798,33253,534.249035384615,174.857469230769,547.398287878788,172.557435757576
9967680197,9967713411,33214,547.398287878788,172.557435757576,578.88409,171.749788
9967864709,9968129983,265274,578.88409,171.749788,614.056791515152,183.72948969697
9968663709,9968696922,33213,614.056791515152,183.72948969697,641.929185333333,177.104888
9968930994,9969013415,82421,641.929185333333,177.104888,688.961506086957,185.372613043478
9969380210,9969413408,33198,688.961506086957,185.372613043478,703.192821176471,177.044548235294
9969680442,9969713429,32987,703.192821176471,177.044548235294,722.266374285714,190.698311428571
9970046664,9970080073,33409,722.266374285714,190.698311428571,761.856821428571,199.928522857143
9970296787,9970329977,33190,761.856821428571,199.928522857143,781.956067692308,193.653984615385
9970529863,9970573605,43742,781.956067692308,193.653984615385,802.6267264,192.6168336
9970971194,9970996725,25531,802.6267264,192.6168336,773.50544,190.615318181818
9971171731,9971196903,25172,773.50544,190.615318181818,777.68327,174.31325
9971346679,9971396718,50039,777.68327,174.31325,830.109317142857,191.596877142857
9971496630,9971529861,33231,830.109317142857,191.596877142857,842.59490375,207.54305
9971780201,9971880233,100032,842.59490375,207.54305,366.777261538462,208.092320769231
9972296590,9972329887,33297,366.777261538462,208.092320769231,402.097194285714,203.365534285714
9972429889,9972646528,216639,402.097194285714,203.365534285714,414.702622,184.283664
9972796606,9972829857,33251,414.702622,184.283664,444.703904285714,199.43869
9973046538,9973081983,35445,444.703904285714,199.43869,480.831412,194.461172
9973313179,9973346535,33356,480.831412,194.461172,497.264716666667,192.7351875
9973729771,9973771274,41503,497.264716666667,192.7351875,535.292254545455,190.111275454545
9974113218,9974146406,33188,535.292254545455,190.111275454545,555.909044,207.893949
9974471967,9974496468,24501,555.909044,207.893949,574.61339,205.351989090909
9974846418,9974880218,33800,574.61339,205.351989090909,560.516467142857,180.226728571429
9975096618,9975129731,33113,560.516467142857,180.226728571429,576.13344,185.28208
9975229756,9975396612,166856,576.13344,185.28208,614.242104,201.524234
9975713030,9975746380,33350,614.242104,201.524234,635.484996,222.923018
9975896553,9975929638,33085,635.484996,222.923018,665.427677142857,220.570968571429
9976029621,9976069316,39695,665.427677142857,220.570968571429,684.816148571429,204.279331428571
9976172715,9976196496,23781,684.816148571429,204.279331428571,715.1607,211.119858333333
9976379714,9976430062,50348,715.1607,211.119858333333,778.894484210526,222.986722105263
9976729632,9976771115,41483,778.894484210526,222.986722105263,783.37306,211.299885454545
9976929633,9976971054,41421,783.37306,211.299885454545,844.746842857143,205.315532857143
9977181542,9977213042,31500,844.746842857143,205.315532857143,851.002377333333,207.788258666667
9977446326,9977546286,99960,851.002377333333,207.788258666667,346.659197142857,236.951167142857
9977770918,9977796515,25597,346.659197142857,236.951167142857,359.206984705882,228.148827058824
9978346278,9978379573,33295,359.206984705882,228.148827058824,385.312413333333,225.358841666667
9978563172,9978596409,33237,385.312413333333,225.358841666667,416.8088225,222.32071
9978712937,9978929479,216542,416.8088225,222.32071,453.078937777778,219.891271111111
9979213042,9979246155,33113,453.078937777778,219.891271111111,474.10338625,220.917165
9979496225,9979529485,33260,474.10338625,220.917165,506.984814814815,210.331034074074
9979971099,9979996305,25206,506.984814814815,210.331034074074,489.4133875,215.320875
9980380226,9980412844,32618,489.4133875,215.320875,518.524863478261,223.138106086957
9980779543,9980812798,33255,518.524863478261,223.138106086957,551.149038947368,204.274813684211
9981112817,9981146160,33343,551.149038947368,204.274813684211,576.973955,218.40001
9981270979,9981296218,25239,576.973955,218.40001,587.504341428571,200.431165714286
9981512796,9981629376,116580,587.504341428571,200.431165714286,623.906042857143,208.374097142857
9981729380,9981771016,41636,623.906042857143,208.374097142857,636.43584,212.24762
9981863007,9982229374,366367,636.43584,212.24762,674.077011428571,209.021697142857
9982329367,9982364762,35395,674.077011428571,209.021697142857,673.041957142857,189.830004285714
9982579739,9982612999,33260,673.041957142857,189.830004285714,695.9240175,227.78808
9982729409,9982771122,41713,695.9240175,227.78808,728.893032903226,227.352517419355
9983270968,9983296327,25359,728.893032903226,227.352517419355,761.755510909091,223.458470909091
9983471939,9983496187,24248,761.755510909091,223.458470909091,787.901664761905,228.930925714286
9983829240,9983864894,35654,787.901664761905,228.930925714286,828.964310769231,236.547223076923
9984071091,9984162765,91674,828.964310769231,236.547223076923,380.781244444444,243.4075
9984295942,9984329274,33332,380.781244444444,243.4075,354.38228,231.799511764706
9984596065,9984629231,33166,354.38228,231.799511764706,346.384513333333,224.243243333333
9984812547,9984845880,33333,346.384513333333,224.243243333333,383.463151428571,228.138005714286
9985071878,9985096045,24167,383.463151428571,228.138005714286,428.729878,227.228798
9985245907,9985279320,33413,428.729878,227.228798,450.56951,227.03804
9985570723,9985596172,25449,450.56951,227.03804,479.953432307692,229.900864615385
9985796126,9985945875,149749,479.953432307692,229.900864615385,559.8698625,221.30389125
9986196142,9986245790,49648,559.8698625,221.30389125,604.996868571429,220.66908
9986345783,9986379247,33464,604.996868571429,220.66908,615.10423625,217.59422
9986629165,9986662819,33654,615.10423625,217.59422,620.269253333333,247.336203333333
9986945737,9986979217,33480,620.269253333333,247.336203333333,676.842685,249.431352
9987296044,9987329120,33076,676.842685,249.431352,694.711766666667,258.77212
9987462511,9987596114,133603,694.711766666667,258.77212,737.857041111111,251.483264444444
9987881361,9987912427,31066,737.857041111111,251.483264444444,701.402154,248.010956
9988068467,9988095915,27448,701.402154,248.010956,749.918706666667,246.671513333333
9988328981,9988372500,43519,749.918706666667,246.671513333333,787.576836363636,244.221010909091
9988529008,9988771013,242005,787.576836363636,244.221010909091,861.566595,230.9800625
9988879082,9989045706,166624,861.566595,230.9800625,361.876574782609,245.966215652174
9989412744,9989445669,32925,361.876574782609,245.966215652174,369.923203703704,242.107867407407
9989879110,9989912470,33360,369.923203703704,242.107867407407,387.657611428571,253.006002857143
9990012351,9990245673,233322,387.657611428571,253.006002857143,440.733079,261.757906
9990571544,9990595690,24146,440.733079,261.757906,448.771845,264.60196
9990779754,9990812299,32545,448.771845,264.60196,469.70669,259.649798571429
9991028872,9991069006,40134,469.70669,259.649798571429,491.301205,251.23191875
9991312298,9991345541,33243,491.301205,251.23191875,548.831273636364,249.712574545455
9991695807,9991728888,33081,548.831273636364,249.712574545455,577.4645275,243.45089
9991845542,9991879009,33467,577.4645275,243.45089,598.564321428571,252.128001428571
9992095610,9992128879,33269,598.564321428571,252.128001428571,648.246976,266.537434666667
9992612174,9992645535,33361,648.246976,266.537434666667,621.342441176471,257.877430588235
9992912177,9992945542,33365,621.342441176471,257.877430588235,608.6183848,260.4722776
9993345541,9993378868,33327,608.6183848,260.4722776,646.106036470588,250.815103529412
9993645523,9993679205,33682,646.106036470588,250.815103529412,682.525264444444,257.874011111111
9993970871,9993995585,24714,682.525264444444,257.874011111111,653.643505263158,253.701967368421
9994295445,9994328744,33299,653.643505263158,253.701967368421,701.190174666667,261.680226666667
9994571571,9994745393,173822,701.190174666667,261.680226666667,735.634446666667,249.661045555556
9995028740,9995070938,42198,735.634446666667,249.661045555556,744.196899230769,259.423353076923
9995479666,9995512596,32930,744.196899230769,259.423353076923,765.241552,274.018814
9995672084,9997681625,2009541,765.241552,274.018814,352.114258,285.245108666667
9998162153,9998195314,33161,352.114258,285.245108666667,389.739178461538,277.498884615385
9998395315,9998471217,75902,389.739178461538,277.498884615385,446.685736,259.43446
9998612094,9998645294,33200,446.685736,259.43446,450.968137777778,265.191357777778
9998928488,9999028801,100313,450.968137777778,265.191357777778,531.465748421053,269.9167
9999328483,9999364774,36291,531.465748421053,269.9167,541.703718,285.012518
9999511800,9999545168,33368,541.703718,285.012518,564.526762,285.62789
9999865847,9999895173,29326,564.526762,285.62789,612.763367659574,281.565308085106
10000662464,10000695184,32720,612.763367659574,281.565308085106,638.235994857143,278.002287428571
10001271171,10001311825,40654,638.235994857143,278.002287428571,563.66521,276.332375
10001428405,10001471539,43134,563.66521,276.332375,564.92422,274.927669230769
10001878544,10002145048,266504,564.92422,274.927669230769,580.732031428571,259.727182857143
10002245036,10002279619,34583,580.732031428571,259.727182857143,609.141248888889,279.19508
10002411696,10002445173,33477,609.141248888889,279.19508,646.934322666667,278.243653333333
10002678470,10002711676,33206,646.934322666667,278.243653333333,673.142134545455,272.476196363636
10002878424,10003111678,233254,673.142134545455,272.476196363636,708.0138,252.711292857143
10003328233,10003365366,37133,708.0138,252.711292857143,727.833038571429,261.497951428571
10003580234,10003611683,31449,727.833038571429,261.497951428571,755.160630666667,280.920225333333
10003844923,10003880211,35288,755.160630666667,280.920225333333,776.590555384615,286.010261538462
10004161899,10004494957,333058,776.590555384615,286.010261538462,795.654616842105,276.446974736842
10004795181,10004868459,73278,795.654616842105,276.446974736842,796.27348,273.90835
10005344924,10005378229,33305,796.27348,273.90835,801.656175294118,268.4291
10005778300,10006028113,249813,801.656175294118,268.4291,807.887942857143,270.725865714286
10006128131,10006771523,643392,807.887942857143,270.725865714286,374.100058461538,283.036924615385
10006961511,10006994831,33320,374.100058461538,283.036924615385,357.438636,292.898027
10007311433,10007344792,33359,357.438636,292.898027,383.294236666667,284.904341666667
10007528110,10007728118,200008,383.294236666667,284.904341666667,383.517574285714,255.187791428571
10007827988,10007868645,40657,383.517574285714,255.187791428571,404.978651111111,280.079233333333
10007994849,10008027984,33135,404.978651111111,280.079233333333,422.924776666667,298.803046666667
10008211421,10008244798,33377,422.924776666667,298.803046666667,468.108642307692,302.073615384615
10008661625,10008694790,33165,468.108642307692,302.073615384615,485.7801225,303.4750325
10008944668,10008980781,36113,485.7801225,303.4750325,472.87817375,299.05060375
10009228115,10009270902,42787,472.87817375,299.05060375,490.45977627907,306.803446511628
10009971244,10009994718,23474,490.45977627907,306.803446511628,499.455732631579,306.861197894737
10010611419,10010644814,33395,499.455732631579,306.861197894737,531.639277931034,313.366502758621
10011111303,10011144544,33241,531.639277931034,313.366502758621,512.401893333333,313.799874666667
10011378005,10011411339,33334,512.401893333333,313.799874666667,509.332309411765,323.543341176471
10011677967,10011711303,33336,509.332309411765,323.543341176471,541.607743333333,325.07125
10011894542,10011927969,33427,541.607743333333,325.07125,578.089347333333,306.001484
10012411193,10012444548,33355,578.089347333333,306.001484,599.166955,307.2609775
10012567778,10012594580,26802,599.166955,307.2609775,633.715036363636,310.435092727273
10012761433,10012927750,166317,633.715036363636,310.435092727273,676.839750666667,316.631290666667
10013161373,10013194706,33333,676.839750666667,316.631290666667,705.322851818182,312.527034545455
10013544541,10013577873,33332,705.322851818182,312.527034545455,739.934222222222,321.458762222222
10013711185,10013744425,33240,739.934222222222,321.458762222222,759.581554545455,320.525881818182
10013911479,10013944420,32941,759.581554545455,320.525881818182,785.155536470588,313.237657647059
10014211203,10014244426,33223,785.155536470588,313.237657647059,818.882586153846,316.458444615385
10014444394,10014480026,35632,818.882586153846,316.458444615385,842.526083636364,314.811267272727
10014644425,10014677723,33298,842.526083636364,314.811267272727,874.919771764706,316.664605882353
10014944395,10014977805,33410,874.919771764706,316.664605882353,853.66423,322.457226666667
10015571468,10015594580,23112,853.66423,322.457226666667,875.130784,320.663252
10015744408,10015871674,127266,875.130784,320.663252,356.766668181818,311.740975454545
10016211302,10016544352,333050,356.766668181818,311.740975454545,372.07774,271.285409090909
10016711086,10016794586,83500,372.07774,271.285409090909,440.456675555556,310.006544444444
10016927634,10017010934,83300,440.456675555556,310.006544444444,622.774897037037,297.777727407407
10017444252,10017544301,100049,622.774897037037,297.777727407407,400.035770476191,292.290758095238
10017879767,10017910939,31172,400.035770476191,292.290758095238,434.120855,304.784275
10018027500,10018072189,44689,434.120855,304.784275,452.92633,316.916674
10018210931,10018244308,33377,452.92633,316.916674,489.404421666667,322.465671666667
10018427544,10018472764,45220,489.404421666667,322.465671666667,455.081953023256,310.613536744186
10019161421,10019210959,49538,455.081953023256,310.613536744186,493.7045,317.109985714286
10019310943,10019344149,33206,493.7045,317.109985714286,505.893270769231,307.551538461538
10019544174,10019760961,216787,505.893270769231,307.551538461538,546.9029675,309.89241
10019881045,10019910846,29801,546.9029675,309.89241,546.867822666667,327.218945333333
10020144191,10020177740,33549,546.867822666667,327.218945333333,579.407187272727,324.730291818182
10020527439,10020560826,33387,579.407187272727,324.730291818182,596.146470434783,322.254935652174
10020927397,10020971863,44466,596.146470434783,322.254935652174,639.882652727273,320.85172
10021127386,10021160676,33290,639.882652727273,320.85172,636.49024,331.430371428571
10021271716,10021294283,22567,636.49024,331.430371428571,596.106495,329.259105
10021544038,10021577488,33450,596.106495,329.259105,633.352081538462,313.461321538462
10021777493,10021994118,216625,633.352081538462,313.461321538462,681.79099875,312.04710875
10022244046,10022278205,34159,681.79099875,312.04710875,664.04514,335.70772
10022568031,10022610710,42679,664.04514,335.70772,728.5226475,335.260574166667
10022994208,10023094211,100003,728.5226475,335.260574166667,778.5731225,316.8750925
10023210706,10023443915,233209,778.5731225,316.8750925,766.730317142857,307.548108571429
10023543869,10023580945,37076,766.730317142857,307.548108571429,769.83027,332.231434285714
10023794071,10023844231,50160,769.83027,332.231434285714,832.830184210526,335.864722105263
10024143923,10024177365,33442,832.830184210526,335.864722105263,857.6957152,327.4157216
10024577498,10024693960,116462,857.6957152,327.4157216,339.482938139535,353.390372093023
10025377223,10025410558,33335,339.482938139535,353.390372093023,331.080085714286,352.263277142857
10025510560,10025677282,166722,331.080085714286,352.263277142857,852.890416923077,317.494329230769
10025880216,10025910568,30352,852.890416923077,317.494329230769,867.324733333333,321.318616666667
10026093980,10026127125,33145,867.324733333333,321.318616666667,863.526845555556,331.423976666667
10026410599,10026443766,33167,863.526845555556,331.423976666667,868.789633333333,327.252482222222
10026579268,10026810436,231168,868.789633333333,327.252482222222,359.91969,329.17624
10027010437,10027043761,33324,359.91969,329.17624,340.882135,350.848994090909
10027771006,10027880218,109212,340.882135,350.848994090909,820.783272,317.987264
10028027000,10028060738,33738,820.783272,317.987264,850.228075,325.00872
10028177154,10028277093,99939,850.228075,325.00872,432.1548525,325.6448975
10028393953,10028543660,149707,432.1548525,325.6448975,359.409378888889,340.003393333333
10028826978,10028865844,38866,359.409378888889,340.003393333333,356.79208375,330.03565
10029110455,10029143662,33207,356.79208375,330.03565,351.5531725,332.8913625
10029271060,10029293932,22872,351.5531725,332.8913625,387.6604168,313.7271432
10029693840,10029726995,33155,387.6604168,313.7271432,411.479218181818,325.002061818182
10029893681,10029927139,33458,411.479218181818,325.002061818182,438.099991111111,316.114742222222
10030060267,10030270991,210724,438.099991111111,316.114742222222,498.4297275,310.4596675
10030379238,10030410349,31111,498.4297275,310.4596675,482.786785454545,319.449801818182
10030577010,10030610562,33552,482.786785454545,319.449801818182,523.153593333333,333.586565333333
10030843670,10030877003,33333,523.153593333333,333.586565333333,553.766846,345.431578
10031026914,10031070433,43519,553.766846,345.431578,583.715555,344.32509
10031377208,10031410319,33111,583.715555,344.32509,617.163717142857,346.330877142857
10031510304,10031543539,33235,617.163717142857,346.330877142857,641.37007375,338.46327625
10032071040,10032143529,72489,641.37007375,338.46327625,853.686627058824,372.279434117647
10032410234,10032660129,249895,853.686627058824,372.279434117647,746.9025775,312.3584975
10032776900,10032843546,66646,746.9025775,312.3584975,650.992926666667,330.152331111111
10032978303,10033010254,31951,650.992926666667,330.152331111111,614.946597142857,343.270317142857
10033226762,10033270876,44114,614.946597142857,343.270317142857,641.381784,330.981112
10033410195,10034633996,1223801,641.381784,330.981112,425.410125714286,245.439111428571
10034733855,10034771036,37181,425.410125714286,245.439111428571,433.241294285714,278.188271428571
10034871124,10034933908,62784,433.241294285714,278.188271428571,514.107364285714,310.011647142857
10035150637,10035450676,300039,514.107364285714,310.011647142857,560.649776,259.780124
10035600863,10035750531,149668,560.649776,259.780124,592.950233333333,287.785654666667
10035983984,10036071075,87091,592.950233333333,287.785654666667,574.501926666667,218.006448888889
10036200830,10036233870,33040,574.501926666667,218.006448888889,558.871604444445,204.336256666667
10036517183,10036568604,51421,558.871604444445,204.336256666667,543.751697142857,183.734305714286
10036668037,10036700795,32758,543.751697142857,183.734305714286,555.15350125,231.64955375
10036950550,10037083998,133448,555.15350125,231.64955375,488.90402,233.835962857143
10037183823,10037217177,33354,488.90402,233.835962857143,477.075865454546,227.927750909091
10037383824,10037533764,149940,477.075865454546,227.927750909091,431.066291666667,280.126875
10037717134,10037783816,66682,431.066291666667,280.126875,488.073936923077,241.480144615385
10037983876,10038017126,33250,488.073936923077,241.480144615385,507.015148571429,236.934688571429
10038117184,10038200589,83405,507.015148571429,236.934688571429,699.053501111111,219.392624444444
10038483859,10038550417,66558,699.053501111111,219.392624444444,773.861862857143,218.780383809524
10038883888,10038917058,33170,773.861862857143,218.780383809524,823.677956666667,215.41956
10039200612,10039470764,270152,823.677956666667,215.41956,681.588358571429,222.476592857143
10039683807,10039717062,33255,681.588358571429,222.476592857143,669.036886666667,194.875966666667
10039900860,10039933652,32792,669.036886666667,194.875966666667,711.1422,195.626710909091
10040100659,10040171692,71033,711.1422,195.626710909091,748.87904,179.473704
10040317055,10040350418,33363,748.87904,179.473704,745.210104444444,172.445588888889
10040483861,10040533630,49769,745.210104444444,172.445588888889,680.04057,172.23377
10040683699,10040750301,66602,680.04057,172.23377,588.54871,167.84231625
10041000450,10041033627,33177,588.54871,167.84231625,566.053207272727,168.761329090909
10041200620,10041233629,33009,566.053207272727,168.761329090909,555.455874545455,164.029984545455
10041583599,10041616935,33336,555.455874545455,164.029984545455,585.2160128,177.2913824
10042016939,10042233505,216566,585.2160128,177.2913824,611.17941,178.97801625
10042483584,10042516964,33380,611.17941,178.97801625,598.154081818182,189.151426363636
10042867069,10042971174,104105,598.154081818182,189.151426363636,575.122379,159.295776
10043283636,10043316921,33285,575.122379,159.295776,601.650768627451,165.580923921569
10044150141,10044183529,33388,601.650768627451,165.580923921569,613.8229524,170.32814
10045000681,10045033394,32713,613.8229524,170.32814,624.493365,175.248313
10045350165,10045383549,33384,624.493365,175.248313,657.424559047619,167.47828952381
10045716777,10045750045,33268,657.424559047619,167.47828952381,689.848997142857,165.598934285714
10045850046,10046071869,221823,689.848997142857,165.598934285714,670.613990588235,167.403254117647
10046333408,10046372070,38662,670.613990588235,167.403254117647,665.645470909091,172.569681818182
10046533366,10046671849,138483,665.645470909091,172.569681818182,767.288645454546,167.504376363636
10046833365,10047150043,316678,767.288645454546,167.504376363636,851.24545375,175.74794125
10047400112,10047516642,116530,851.24545375,175.74794125,872.757725714286,164.923811428571
10047616708,10047750046,133338,872.757725714286,164.923811428571,322.250942857143,146.927182857143
10047971150,10048083370,112220,322.250942857143,146.927182857143,315.498098,157.23823
10048233259,10048349912,116653,315.498098,157.23823,325.676235,104.674385
10048472796,10048533244,60448,325.676235,104.674385,411.885372941177,104.254416470588
10048799982,10048833253,33271,411.885372941177,104.254416470588,409.655808571429,108.513097142857
10048933281,10048971066,37785,409.655808571429,108.513097142857,402.17029030303,98.772016969697
10049499994,10049583321,83327,402.17029030303,98.772016969697,452.130275555556,111.775711111111
10049716537,10049933119,216582,452.130275555556,111.775711111111,495.635787272727,120.796723636364
10050100154,10050133133,32979,495.635787272727,120.796723636364,498.586028571429,132.199734285714
