"start","end","dur","x","y","pupil"
88587590731,88587724215,133484,450.151637777778,184.80392,99.1599210744444
88587807298,88588107312,300014,351.428433684211,153.309769473684,101.521573378421
88588173894,88588290775,116881,361.8289025,87.042475,93.5201725275
88594754106,88595004173,250067,910.92386,185.07545625,120.712877393125
88595104348,88595237397,133049,378.420493333333,175.980733333333,117.410870393333
88595270767,88595370779,100012,355.908262857143,168.071694285714,115.279520412857
88595404175,88595554091,149916,336.402624,170.250396,112.471435466
88595587556,88595688308,100752,405.193162857143,165.728722857143,108.366999785714
88596053968,88596187510,133542,512.858557777778,213.170808888889,111.621275416667
88596337394,88596470765,133371,595.748082222222,164.390033333333,99.1487465888889
88596504132,88596770653,266521,626.538796470588,151.575565882353,93.81073687
88596820712,88596920696,99984,670.262025714286,165.107377142857,103.480900121429
88596953977,88597104148,150171,664.607922,172.64811,107.529666219
88597137408,88597270629,133221,653.146611111111,174.185233333333,113.324112036667
88597304056,88597504043,199987,683.677850769231,187.182346153846,114.044781474615
88597537285,88597737281,199996,741.586024615385,185.923581538462,110.368460987692
88598087574,88598320710,233136,790.199554666667,193.514390666667,115.02006143
88598353878,88598737270,383392,821.203913333333,184.448154166667,102.179179336667
88598770644,88598887830,117186,847.38243,185.968765,99.63232046125
88598920703,88599270506,349803,856.033394545455,213.596192727273,109.628628860455
88599303920,88599803922,500002,864.834954193548,225.130276129032,119.103479897097
88599970527,88600104173,133646,395.18186,217.379191111111,128.406866567778
88600153888,88600320583,166695,336.821210909091,187.853427272727,121.16936824
88600353875,88600470517,116642,330.0776975,182.415095,109.57814445875
88600570515,88600670517,100002,356.748768571429,189.138997142857,99.5956265657143
88601070517,88601270524,200007,395.747264615385,230.391176923077,115.435736311538
88601303793,88601520651,216858,416.429,205.91544,106.882031457143
88601553717,88601720591,166874,412.718134545455,196.631392727273,101.365485377273
88601803792,88602037156,233364,546.079153333333,204.166042666667,107.22013415
88602087577,88602220436,132859,579.84468,214.83272,115.092083928889
88602287278,88602403903,116625,624.12406,204.501165,118.04202384
88602437010,88602653727,216717,648.243885714286,194.583357142857,118.207409087143
88602688176,88602953741,265565,680.399682352941,191.695541176471,118.142870148824
88602988915,88603137017,148102,677.793422,191.520796,117.377899232
88603170391,88603388076,217685,690.320738571429,189.505804285714,112.876039723571
88603420719,88603587557,166838,672.052083636364,192.566043636364,117.109484638182
88603620745,88603722084,101339,725.494008571429,199.098802857143,115.174559878571
88603820582,88603953604,133022,732.350911111111,184.706308888889,110.161484472222
88604270268,88604453599,183331,799.606676666667,205.554495,118.7972829075
88604488123,88604637008,148885,773.176794,194.0931,115.429593713
88604670254,88604887004,216750,825.316647142857,199.585974285714,101.839788131429
88604920327,88605020328,100001,858.350582857143,193.875817142857,99.6085366628571
88605053595,88605570254,516659,878.315826875,198.683916875,105.36264729375
88605770251,88605936911,166660,382.026654545455,212.709781818182,122.725250396364
88605970276,88606103632,133356,345.831022222222,225.139686666667,120.6489702
88606436867,88606770140,333273,440.978011428571,234.931031428571,111.00179865
88606803542,88606903770,100228,463.858088571429,227.380691428571,98.6389125871429
88607203544,88607603547,400003,614.9337168,198.5287584,100.5083878324
88607636787,88607836779,199992,647.287050769231,209.099044615385,107.321234811538
88607903546,88608020436,116890,696.9606975,213.7533825,106.81570885875
88608053473,88608336772,283299,686.169027777778,227.916717777778,106.698871291667
88608453348,88608636771,183423,747.593855,188.721188333333,103.258987354167
88608703420,88608820205,116785,804.5005025,193.6532275,109.9366347375
88608853350,88609036765,183415,813.969455,205.491685,110.090561000833
88609070001,88609187754,117753,869.1593375,212.6025775,107.12670810125
88609220100,88609420328,200228,889.781552307692,228.939281538462,107.166565793077
88609553334,88609736787,183453,384.44301,240.204693333333,113.1040563925
88609770010,88609953349,183339,344.378256666667,233.958018333333,108.6127228675
88609986780,88610253349,266569,387.022016470588,239.700789411765,97.1313082370588
88610288007,88610436628,148621,425.043414,235.423092,94.494765374
88610470023,88610653384,183361,431.210723333333,241.481866666667,97.6744241083333
88610970009,88611103397,133388,589.461853333333,256.512611111111,104.544921042222
88611153279,88611270009,116730,639.8890225,248.32397,103.0678001775
88611303304,88611436640,133336,638.177202222222,247.764208888889,95.5705850444444
88611587560,88611703435,115875,694.8060075,228.76488,83.79356850875
88612136643,88612536548,399905,761.5485072,225.3911776,96.634458706
88612569897,88612686639,116742,750.896695,215.250315,91.8668172875
88612719949,88612903269,183320,803.402821666667,205.87956,88.0054359016667
88612936522,88613089117,152595,750.178956,206.619706,88.785704118
88613219956,88613469885,249929,872.06573125,228.450375,99.009911829375
88613503165,88613620145,116980,863.269865,233.872965,101.0015302775
88613653102,88613853139,200037,880.482612307692,236.594404615385,105.38085797
88613886660,88614088501,201841,875.606427692308,249.615343076923,107.365697790769
88614419815,88614536522,116707,877.8302875,235.3004425,103.14880493
88614703301,88614886522,183221,874.7803,265.814168333333,103.6016642675
88614919829,88615087511,167682,914.637801818182,254.453709090909,89.89142378
88615587551,88615703206,115655,327.918135,200.18854,107.565860995
88616719947,88616819701,99754,626.736137142857,271.039557142857,98.5189788671429
88617221317,88617369648,148331,623.083746,278.582358,116.707519902
88617536288,88617669653,133365,699.693448888889,260.004773333333,113.734001937778
88617919978,88618019924,99946,794.055505714286,287.183868571429,119.678794004286
88618052981,88618252860,199879,765.789430769231,297.971453846154,118.008242728462
88618436245,88618587122,150877,903.280874,265.559114,112.238882576
88618619707,88618769634,149927,892.711918,281.474962,116.914680579
88618802923,88618986832,183909,919.437036666667,276.54991,119.03606227
88619019612,88619269499,249887,907.12332125,291.2521925,120.394791326875
88619836287,88620002999,166712,397.754110909091,278.034183636364,102.581643518182
88620036166,88620236150,199984,357.444549230769,273.425858461538,101.195738915385
88621269516,88621387818,118302,624.79193,310.4932425,119.89452663
88621419790,88621652730,232940,654.77566,311.366765333333,117.136799532667
88623219603,88623387419,167816,778.496294545455,269.648296363636,120.495981176364
88623619601,88623752600,132999,947.383031111111,254.972771111111,110.386667324444
88623903712,88624002672,98960,452.381831428571,258.355222857143,119.897463434286
88624236014,88624369271,133257,296.335164444445,427.241597777778,103.546815074444
88625269270,88625387987,118717,600.8891675,363.8988,114.76788503125
88625519342,88625619343,100001,692.163708571429,322.041065714286,110.799843125714
88625669266,88625769268,100002,713.117622857143,267.790637142857,105.673440354286
88625802577,88625902556,99979,721.73106,247.812354285714,102.51390351
88626352506,88626502717,150211,833.764376,280.010224,106.616484094
88626702708,88626869146,166438,724.485183636364,311.135147272727,107.877307859091
88626919212,88627069148,149936,732.869922,359.873572,106.952044345
88627152819,88627319506,166687,846.761792727273,365.030532727273,108.19753546
88627403665,88627502604,98939,803.215122857143,336.162197142857,112.626539584286
88627588247,88627752472,164225,904.468365454546,300.02672,110.746501929091
88628169152,88628269182,100030,294.503168571429,347.538014285714,108.31238856
88628369151,88628485908,116757,365.22502,289.03279,108.72155609625
88628787445,88628952385,164940,529.277778181818,329.014541818182,113.905497739091
88628987103,88629169036,181933,480.727998333333,338.580916666667,119.163877055
88629202971,88629435792,232821,550.183289333333,333.932265333333,104.789420886667
88629469028,88629569049,100021,560.838331428571,319.895937142857,101.182534597143
88629602431,88629769032,166601,604.528094545455,320.098481818182,102.975984175455
88629802422,88630035687,233265,560.793581333333,331.343709333333,113.410960106667
88630069009,88630269022,200013,536.520713846154,331.151921538462,116.867132808462
88630302386,88630487068,184682,584.861378333333,323.528735,116.237568098333
88630552342,88630835633,283291,654.404892222222,312.625824444444,114.385746037222
88630869021,88631002357,133336,635.919835555556,316.509322222222,115.184908776667
88631052239,88631335625,283386,705.48984,309.34,113.740341445
88631369025,88631502301,133276,690.083964444444,324.272597777778,114.162255648889
88631535653,88631635646,99993,744.483671428571,319.704545714286,110.134691387143
88631668888,88631786727,117839,746.3480625,300.3713075,111.63026351625
88631852244,88632018955,166711,857.524447272727,300.425081818182,115.898576099091
88632102287,88632252234,149947,794.927588,309.995454,121.820086464
88632335640,88632568900,233260,940.411218666667,282.91678,113.889814618667
88633087756,88633202161,114405,416.328275,332.6330775,108.4963196
88633352117,88633452099,99982,500.404774285714,365.279251428571,110.147500792857
88633519141,88633635539,116398,571.11105,368.0310525,115.724714175
88633668899,88633785666,116767,562.512025,358.3849925,114.7202082925
88633868895,88634002196,133301,674.619395555556,328.115871111111,106.896551452222
88634035554,88634168780,133226,662.657197777778,322.95918,107.743495945556
88634202176,88634302174,99998,643.992282857143,326.97434,107.22354469
88634352142,88634602196,250054,739.5016425,325.68154875,100.52216343875
88634635526,88634902181,266655,774.319804705882,321.500307058824,103.054893378824
88634935388,88635052095,116707,813.78622,328.5371025,105.010780085
88635087501,88635302176,214675,882.378411428571,328.695537142857,104.889074926429
88635502173,88635635403,133230,404.794106666667,322.400544444444,109.474533865556
88635668769,88635902875,234106,339.360865333333,310.481178666667,106.651568415333
88636387766,88636502050,114284,557.53496,381.171925,107.3305492425
88636535390,88636652051,116661,555.20207,370.94565,107.8990750625
88636686584,88636802212,115628,625.5656675,362.3697575,101.11483047875
88636868650,88636968641,99991,584.898074285714,357.405577142857,97.00412368
88637002048,88637268646,266598,573.520595294118,363.556754117647,97.2749138064706
88637318873,88637551973,233100,498.604889333333,360.321288,100.039222986
88637685400,88637802057,116657,680.0349525,359.502735,103.46406187625
88637835288,88637968642,133354,667.264602222222,353.256226666667,101.10206995
88638086956,88638318720,231764,758.368953333333,349.483773333333,96.474890152
88638387530,88638568643,181113,853.100703333333,342.750266666667,100.509764489167
88638602085,88638718903,116818,828.14324,341.624695,101.07800524125
88638751858,88638935280,183422,877.030718333333,349.024671666667,99.9452191883333
88638968673,88639218675,250002,827.1941925,349.5143325,100.44423112125
88639251840,88639388601,136761,765.80384,343.784522222222,98.7342367733333
88639485393,88639701948,216555,869.427212857143,336.083878571429,101.937165640714
88639985290,88640168540,183250,366.642545,340.766246666667,104.988061986667
88640201973,88640401882,199909,338.109498461538,335.840041538462,100.403103545385
88640435130,88640601946,166816,381.445747272727,352.83082,95.2808345609091
88640635142,88640751745,116603,430.041355,354.62442,98.3539330125
88640790301,88640968520,178219,453.915645,357.416433333333,96.6993131575
88641168527,88641268581,100054,575.091002857143,395.323822857143,96.1670915485714
88643101762,88643268398,166636,783.309690909091,425.855430909091,110.205540963636
88643318702,88643418700,99998,737.859585714286,391.334742857143,113.435135072857
