"start","end","duration","startx","starty","endx","endy"
98125326801,98125393683,66882,445.97867,130.882405,474.16984,37.0803777777778
98125526793,98125593502,66709,474.16984,37.0803777777778,395.778981666667,47.6726733333333
98125776937,98125810246,33309,395.778981666667,47.6726733333333,370.35778,39.292892
98125960070,98126010119,50049,370.35778,39.292892,449.937578823529,38.3897894117647
98126277091,98126310146,33055,449.937578823529,38.3897894117647,464.590993333333,41.38802
98126443460,98126476966,33506,464.590993333333,41.38802,397.655842222222,44.6080488888889
98126610166,98126643454,33288,397.655842222222,44.6080488888889,373.548885,43.141552
98126960120,98126984470,24350,373.548885,43.141552,423.354276296296,41.5782992592593
98127410157,98127493649,83492,423.354276296296,41.5782992592593,508.424861818182,25.4616890909091
98127660088,98127693567,33479,508.424861818182,25.4616890909091,531.576545454545,20.1109654545455
98127860090,98127926742,66652,531.576545454545,20.1109654545455,622.164916,39.974522
98128076807,98128110129,33322,622.164916,39.974522,613.79855,45.812492
98128260126,98128326716,66590,613.79855,45.812492,730.386956,57.11104
98128476830,98128543329,66499,730.386956,57.11104,790.744296363636,92.4648818181818
98128710261,98128743297,33036,790.744296363636,92.4648818181818,819.918565714286,93.6288428571429
98128843302,98128876868,33566,819.918565714286,93.6288428571429,846.933986,97.349394
98129026738,98129059975,33237,846.933986,97.349394,879.475698823529,109.362474117647
98129326568,98129426587,100019,879.475698823529,109.362474117647,384.603938,96.97885
98129576787,98129610306,33519,384.603938,96.97885,366.063906,83.2936
98129760026,98129843336,83310,366.063906,83.2936,544.174077777778,70.4598
98130126563,98130209998,83435,544.174077777778,70.4598,632.071166666667,76.43141
98130493266,98130526598,33332,632.071166666667,76.43141,582.089253913044,64.0521426086957
98130893253,98131010586,117333,582.089253913044,64.0521426086957,536.318898,64.806064
98131159852,98131193420,33568,536.318898,64.806064,539.51958875,74.03690125
98131443226,98131543192,99966,539.51958875,74.03690125,668.374176666667,78.6737766666667
98131726602,98131759846,33244,668.374176666667,78.6737766666667,667.655554,90.233332
98131909873,98132009904,100031,667.655554,90.233332,394.681286,140.297632
98132159851,98132193374,33523,394.681286,140.297632,356.1455525,142.4316375
98132309901,98132343227,33326,356.1455525,142.4316375,335.71386244898,151.777304897959
98133143085,98133176581,33496,335.71386244898,151.777304897959,363.441529230769,158.179506153846
98133376621,98133409782,33161,363.441529230769,158.179506153846,373.704433846154,153.9553
98133609781,98133643073,33292,373.704433846154,153.9553,346.39590173913,140.943073043478
98134009776,98134043098,33322,346.39590173913,140.943073043478,352.188388333333,137.204785
98134226475,98134259753,33278,352.188388333333,137.204785,340.099074666667,143.810714666667
98134493302,98134526352,33050,340.099074666667,143.810714666667,366.654661,140.667062
98134843068,98134876419,33351,366.654661,140.667062,347.244185454545,136.716527272727
98135226311,98135259772,33461,347.244185454545,136.716527272727,371.262694,142.777052
98135409764,98135442968,33204,371.262694,142.777052,416.023836521739,135.996404347826
98135809757,98135876495,66738,416.023836521739,135.996404347826,497.351907,132.921563
98136193239,98136226336,33097,497.351907,132.921563,477.879706666667,139.763022222222
98136359605,98136409918,50313,477.879706666667,139.763022222222,573.26946,132.310555
98136526376,98136559595,33219,573.26946,132.310555,570.595956,136.4716808
98136959596,98136993013,33417,570.595956,136.4716808,612.049375,145.9918525
98137109773,98137142953,33180,612.049375,145.9918525,649.844208888889,152.241011111111
98137276309,98137309643,33334,649.844208888889,152.241011111111,661.114205333333,157.356173333333
98137542848,98137576332,33484,661.114205333333,157.356173333333,716.078956,171.001142666667
98137809653,98137842861,33208,716.078956,171.001142666667,699.83157,183.146562
98138159601,98138192943,33342,699.83157,183.146562,762.334900740741,188.418458518519
98138626230,98138659479,33249,762.334900740741,188.418458518519,816.1110176,182.875484
98139059488,98139092893,33405,816.1110176,182.875484,836.367018,192.03624
98139242822,98139276161,33339,836.367018,192.03624,786.162347692308,181.671556923077
98139693046,98139726074,33028,786.162347692308,181.671556923077,775.995185,186.194035
98139909541,98139942824,33283,775.995185,186.194035,835.04182,178.898966153846
98140142706,98140176214,33508,835.04182,178.898966153846,859.080018095238,174.35652
98140509684,98140542684,33000,859.080018095238,174.35652,846.963246,172.814314
98140692759,98140726118,33359,846.963246,172.814314,876.237021428571,179.633172142857
98141176172,98141359347,183175,876.237021428571,179.633172142857,358.913234285714,173.48625047619
98141692831,98141725952,33121,358.913234285714,173.48625047619,396.989054117647,173.198184705882
