"start","end","dur","x","y","pupil"
8341672124,8341788867,116743,853.5057475,208.13437,186.78017768625
8341972049,8342072083,100034,399.487202857143,235.067505714286,196.302295168571
8342225583,8342488686,263103,442.998085882353,250.600544705882,197.181159595882
8342525070,8342655489,130419,497.936873333333,254.382044444444,194.511696487778
8342724446,8343038781,314335,567.821592,248.410534,192.669889419
8343088723,8343205324,116601,637.458375,243.698295,191.62858523375
8343271955,8343371994,100039,710.740431428571,234.18468,187.345186698571
8343605327,8343705324,99997,844.543394285714,214.51534,184.62077212
8343871956,8344005317,133361,704.442488888889,224.988164444444,184.237947636667
8344038604,8344138604,1e+05,735.540897142857,233.289991428571,183.553200825714
8344224824,8344322134,97310,895.312748571429,216.715471428571,183.284999704286
8344525621,8344755495,229874,383.329968,250.414610666667,186.317387060667
8344822109,8345071962,249853,501.316105,268.55778,186.813399305
8345122078,8345271836,149758,605.087946,276.58773,186.668770136
8345355266,8345488540,133274,727.400344444444,256.489833333333,183.300465174444
8345555271,8345671822,116551,802.55999,243.502755,178.67502319125
8346088402,8346255391,166989,377.602658181818,274.641450909091,186.729296453636
8346321995,8346638478,316483,477.563493,286.902466,194.0078745645
8346671841,8346855339,183498,536.971698333333,287.72453,191.022433920833
8346888426,8346988429,100003,577.903688571429,281.87838,189.634698594286
8347055208,8347238492,183284,667.589401666667,277.536918333333,186.563745753333
8347271832,8347371811,99979,712.274071428571,278.929185714286,190.061510177143
8347438464,8347588436,149972,766.812054,271.736452,187.384660266
8347955145,8348138485,183340,394.865436666667,298.279166666667,183.29916317
8348221821,8348321843,100022,450.613065714286,313.963228571429,183.229556425714
8348421801,8348538381,116580,513.55123,327.66584,177.82302174875
8348588290,8348705077,116787,477.8843075,306.086055,175.59710344625
8348771738,8348905085,133347,579.01148,293.741011111111,173.368559841111
8349021782,8349271709,249927,672.65111125,294.30809,171.5784851125
8349338348,8349571691,233343,560.198069333333,291.62266,176.40629659
8349688284,8349821808,133524,697.147777777778,288.902237777778,180.046417252222
8349971669,8350126112,154443,767.251264,271.804888,182.3973156
8350155259,8350271575,116316,814.6119825,275.22543,182.76714155625
8350538369,8350655011,116642,380.269275,311.00457,189.62045753
8350788313,8350925220,136907,477.537328888889,311.137831111111,193.364525252222
8351071580,8351224572,152992,533.319222,326.676888,191.153650164
8351271588,8351371574,99986,587.335508571429,326.272528571429,194.839646417143
8351455024,8351555062,100038,713.759834285714,319.269048571429,191.95226157
8351638224,8351755015,116791,872.373175,300.59106,191.53198545
8351921705,8352121746,200041,387.233755384615,335.217592307692,196.7880641
8352171601,8352288152,116551,461.2403275,339.9796975,198.1326791325
8352355046,8352471591,116545,553.5817925,346.81278,197.6130286525
8352538239,8352638237,99998,645.457997142857,344.917545714286,195.64840985
8352788217,8352888176,99959,745.673905714286,337.96938,191.375270862857
8352954892,8353125012,170120,824.439914545455,338.048283636364,196.564117742727
8353204826,8353504831,300005,578.480956842105,342.12252,200.078054216316
8353625834,8353771456,145622,663.532802,337.255928,199.912909722
8353804820,8353927489,122669,689.31703,340.630145,198.21677763125
8353988054,8354171461,183407,620.223641666667,350.37141,193.618221109167
8354224805,8354338113,113308,689.3986625,333.7316125,191.73106925
8354404697,8354654945,250248,746.72531625,330.8993475,187.31990776875
8354854797,8354954772,99975,853.386648571429,322.08922,183.473160842857
8355021552,8355154993,133441,911.98248,308.773753333333,183.52729014
8355271332,8355504708,233376,395.062592,354.211196,187.674158784
8355554753,8355671341,116588,453.7989975,355.58338,188.80952468
8355738124,8356204707,466583,541.612789655172,361.804642068966,191.07120857931
8356237997,8356339119,101122,590.474965714286,361.69906,196.3798754
8356387917,8356521455,133538,659.325526666667,362.958462222222,196.196302653333
8356627231,8356771347,144116,730.725466,363.179196,194.973717965
8356837978,8356954641,116663,799.88596,350.5599425,194.75507964625
8356987928,8357137987,150059,821.590802,345.965276,193.474942845
8357204569,8357304579,100010,885.196991428571,339.899468571429,192.401141554286
8357421418,8357621433,200015,393.356,374.836701538462,195.321048346923
8357771330,8357954714,183384,477.412411666667,386.427391666667,191.006923781667
8358087916,8358337986,250070,602.28845125,372.4371225,188.259907954375
8358421305,8358554829,133524,701.314937777778,379.380786666667,188.677164827778
8358625967,8358721346,95379,780.957142857143,387.575482857143,189.671717044286
8358787849,8358887808,99959,861.276008571429,352.77042,202.28103824
8358937860,8359037908,100048,902.95626,345.126194285714,201.706493125714
8359254631,8359471212,216581,396.304827142857,401.67436,201.124752412857
8359604938,8359725811,120873,830.27474,365.66872,200.367645005
8359787817,8359937853,150036,903.369862,359.665222,199.151974719
8360021976,8360121292,99316,759.2959525,369.874775,209.599279917143
