"start","end","dur","x","y","pupil"
9049402971,9049619484,216513,780.792446666667,367.09648,144.042789973333
9049719559,9049819492,99933,553.82886,177.057805714286,151.322198788571
9049902916,9050036219,133303,348.46398,156.218571111111,145.91232668
9050069686,9050469799,400113,362.1968424,101.4935168,136.8075313996
9050619478,9050754456,134978,443.850686666667,96.5909755555556,133.797933616667
9050786185,9050886121,99936,438.569282857143,87.41588,134.703554421429
9050919411,9051045513,126102,455.4274075,99.9799675,137.35355621125
9051086147,9051269460,183313,547.552406666667,97.3970733333333,139.89793087
9051336343,9051602723,266380,629.853776470588,79.5092176470588,142.340119198824
9051769577,9051986008,216431,738.431552857143,67.4811185714286,142.922167473571
9052054342,9052253799,199457,810.488416923077,65.3749138461538,143.615022110769
9052354461,9052453214,98753,369.706674285714,99.1079714285714,146.791304091429
9052486001,9052769593,283592,373.602694444444,113.486248888889,144.067107407778
9052802581,9052969527,166946,434.466121818182,110.697950909091,143.538461181818
9053102574,9053302614,200040,388.23332,118.866189230769,144.188246232308
9053402617,9053502568,99951,450.913537142857,113.539617142857,143.451347212857
9053545172,9053802570,257398,466.390718823529,105.664538823529,140.022335079412
9053853670,9054137769,284099,381.330364444444,94.0764055555556,144.436967213333
9054169404,9054302598,133194,363.34846,104.181575555556,143.298073067778
9054369482,9054585887,216405,536.02861,107.750405714286,145.187817737857
9054752652,9054954581,201929,654.319575384615,87.7046830769231,139.738180336923
9054985885,9055085897,100012,659.158348571429,79.7820571428571,136.549031371429
9055152588,9055302471,149883,745.980222,84.794612,135.81806555
9055336097,9055585923,249826,748.93497,77.464505,134.6458524225
9055719243,9055853971,134728,821.525793333333,63.4097177777778,134.906753117778
9055969353,9056085885,116532,333.013785,96.67755,142.14500149625
9056119100,9056339809,220709,347.649125714286,115.774142857143,143.646122557143
9056469404,9056669327,199923,433.236881538462,124.416244615385,149.358703901538
9056785755,9056919112,133357,680.997433333333,99.4231822222222,145.307738695556
9057137761,9057285773,148012,418.758772,116.30765,154.892354887
9057319141,9057469254,150113,468.018338,123.539154,157.31198684
9057502337,9057637769,135432,500.233097777778,121.539475555556,154.706235367778
9057719109,9057919107,199998,662.085041538462,102.8948,150.811493031538
9058019125,9058152412,133287,606.51968,86.0301777777778,148.152974112222
9058185780,9058318989,133209,600.073933333333,86.3942822222222,146.458784706667
9058418968,9058652429,233461,734.110648,78.1557426666667,140.920540553333
9058719016,9058885751,166735,816.054516363636,70.5193836363636,137.920875157273
9059002322,9059135848,133526,370.462104444444,162.393226666667,145.305855891111
9059418971,9059569132,150161,423.131488,172.080764,139.022740051
9059602344,9059902297,299953,425.842205263158,188.508371578947,135.261018323684
9059935812,9060069236,133424,459.908757777778,185.153231111111,131.60534892
9060102202,9060369218,267016,510.458156470588,179.622171764706,129.043421514118
9060402216,9060618996,216780,543.195818571429,176.544211428571,130.682196775
9060652344,9060852715,200371,576.945361538462,172.590481538462,133.118295527692
9060885646,9061102211,216565,610.952728571429,157.419142857143,135.027390115
9061245167,9061368980,123813,654.346362222222,149.114226666667,137.106908864444
9061402208,9061602207,199999,662.712610769231,154.159346153846,141.380240115385
9061635700,9061945005,309305,726.153972631579,154.089508421053,142.469855534211
9061969148,9062245024,275876,766.701643529412,152.002488235294,143.123815407059
9062269234,9062453375,184141,795.762671666667,150.927466666667,143.462671509167
9062518871,9062818853,299982,696.115990526316,165.707335789474,148.829755760526
9062902104,9063152686,250582,823.09949,150.1328175,147.34925788375
9063185511,9063358142,172631,817.013872727273,145.488209090909,148.313226165455
9063402128,9063518728,116600,836.88156,134.210675,149.66400294875
9063554422,9063652154,97732,869.322908571429,140.024717142857,148.94567017
9063835771,9063985506,149735,335.760542,188.001992,151.331849833
9064018741,9064185388,166647,345.935989090909,207.067438181818,146.459560885455
9064252892,9064352084,99192,414.923865714286,208.38574,143.140075867143
9064385396,9064653464,268068,423.227614117647,198.281892941176,139.229246877647
9064685383,9065042926,357543,418.493399090909,193.222292727273,137.321411449545
9065118845,9065235586,116741,461.0744325,167.3847275,139.47097173875
9065301951,9065402010,100059,487.055605714286,193.590968571429,139.825153134286
9065445365,9065535599,90234,505.814868571429,186.478677142857,142.790118314286
9065568762,9065801949,233187,550.97788,185.526534666667,142.362538097333
9065835929,9066045332,209403,584.449496923077,189.667881538462,140.146334671538
9066068806,9066168797,99991,620.03806,186.155142857143,138.155306621429
9066201980,9066445051,243071,665.766286666667,183.783992,136.910431514
9066568871,9066718630,149759,740.10162,177.482582,138.914909566
9066752084,9067118602,366518,754.340137391304,167.128557391304,137.96641782087
9067158441,9067253747,95306,789.075817142857,170.315928571429,137.13741684
9067436815,9067618617,181802,834.626901666667,156.637738333333,135.216603719167
9067685273,9067818616,133343,885.675246666667,157.873873333333,135.156145717778
9068001861,9068385267,383406,334.0102775,216.288385833333,138.754364650417
9068418464,9068618495,200031,368.901236923077,224.427941538462,135.37998007
9068653756,9068901856,248100,408.97076625,217.548075,135.44175492375
9068945097,9069135630,190533,434.452338461538,214.783992307692,138.708900299231
9069168526,9069585777,417251,472.585614615385,210.972865384615,141.593214237692
9069618477,9069718506,100029,506.834854285714,199.479468571429,140.679602582857
9069754422,9069885150,130728,529.496191111111,192.605426666667,140.622194276667
9069918484,9070118483,199999,561.806341538462,201.124747692308,141.874882077692
9070153676,9070351852,198176,551.480187692308,215.555512307692,141.565230791538
9070468639,9070601695,133056,620.934671111111,204.944968888889,140.846856093333
9070635260,9070745138,109878,634.37704,202.2747,141.539993557143
9070918339,9071201728,283389,729.250497777778,182.929396666667,136.188072521111
9071252208,9071385206,132998,778.668997777778,189.79214,136.023911304444
9071418326,9071652286,233960,785.232306666667,194.736824,133.965013528
9071751779,9071918339,166560,493.195649090909,198.659018181818,141.115476842727
9071952053,9072051818,99765,503.088497142857,206.022745714286,141.90470649
9072385006,9072485008,100002,834.2176,157.963931428571,137.042885208571
9072518357,9072868570,350213,864.29999,183.882017272727,134.400191370455
9072901565,9073285020,383455,883.146879166667,188.194629166667,128.4385727
9073368502,9073501578,133076,672.482522,210.21346,132.376281731
9073618239,9073754317,136078,347.768122222222,225.014417777778,137.179990704444
9073785017,9074118237,333220,338.2572,231.381535238095,135.579473432857
9074152241,9074354784,202543,373.316072307692,237.369995384615,130.496421263077
9074384883,9074535812,150929,406.943192,231.632932,132.86684569
9074568416,9074768527,200111,448.071021538462,235.265632307692,131.790653064615
9074801501,9075185160,383659,480.301629166667,227.650298333333,131.18514640125
9075254464,9075418218,163754,551.106567272727,226.399109090909,131.81265856
9075452506,9075551871,99365,554.359582857143,216.256697142857,132.235646654286
9075601470,9075840485,239015,605.890438666667,188.570569333333,132.964207919333
9075884892,9075984933,100041,648.892225714286,184.295077142857,130.246251085714
9076018123,9076154857,136734,665.8135,193.7855,130.386510707778
9076184886,9076384767,199881,702.715333846154,194.954655384615,131.89781165
9076418122,9076553239,135117,762.662508888889,197.643906666667,128.864791532222
9076701439,9076944816,243377,674.974965333333,208.021844,136.78434843
9076984784,9077155404,170620,760.011923636364,206.01076,137.021743156364
9077218106,9077468421,250315,811.08654625,206.86982375,134.388421003125
9077535026,9077651466,116440,882.1077775,197.2663225,131.8576495375
9077835541,9077951439,115898,322.91065,245.01742,138.8859331275
9077984756,9078084769,100013,361.101548571429,255.233642857143,138.22152094
9078118124,9078334720,216596,388.689152857143,262.224675714286,132.450814082143
9078368135,9078543828,175693,419.446454545455,262.625161818182,133.584252362727
9078584777,9078717996,133219,499.183624444444,253.01978,135.521889567778
9078751820,9078884650,132830,511.99946,253.137848888889,138.522857098889
9078917995,9079168143,250148,548.8836375,250.04071875,142.41223035
9079201347,9079352145,150798,498.097324,248.518946,145.122236222
9079401325,9079568218,166893,567.373758181818,238.379870909091,145.34195195
9079601328,9079735969,134641,599.906511111111,244.284973333333,146.188643942222
9079768168,9079968160,199992,622.184427692308,243.970181538462,146.46350506
9080001196,9080201187,199991,658.321541538462,235.811076923077,145.329035801538
9080245043,9080668036,422993,688.731035555556,235.570614074074,145.500219438889
9080735943,9080868111,132168,567.517417777778,244.555935555556,146.866532146667
9080901243,9081017857,116614,565.2168075,254.87373,150.8530878675
9081084666,9081301201,216535,675.05543,234.578025714286,152.510618442857
9081334571,9081668139,333568,702.913287619048,228.620704761905,153.230647484762
9081701225,9081984510,283285,682.923854444444,217.979713333333,154.339841545
9082017884,9082184526,166642,689.330592727273,237.899272727273,156.800145909091
9082235152,9082344767,109615,737.915402857143,242.2939,157.445510282857
9082368125,9082568119,199994,765.005150769231,240.634132307692,153.24564746
9082601097,9082735228,134131,794.648915555556,235.268182222222,150.341097123333
9082768135,9083101097,332962,826.28736952381,216.703007619048,144.550285467619
9083317746,9083484538,166792,536.506016363636,221.421314545455,145.231280119091
