"start","end","dur","x","y","pupil"
3772659612,3772876229,216617,647.803938571429,244.552065714286,128.921510747857
3773059456,3773276159,216703,372.00471,122.983717142857,120.126988722857
3773559433,3773726183,166750,523.220034545455,96.4295236363636,113.475638
3775166726,3775316881,150155,356.68188,42.997898,148.8563648
3775349972,3775483365,133393,345.519108888889,68.2293,153.774988174444
3775566720,3775749977,183257,422.197446666667,110.598208333333,151.474656369167
3775833419,3776016850,183431,487.134718333333,130.368898333333,150.598691061667
3776049977,3776183350,133373,490.660182222222,136.172815555556,150.22373372
3776217066,3776449999,232933,422.296352,125.447269333333,150.207508118
3776533417,3776700079,166662,577.392285454545,141.102421818182,149.966507260909
3776749984,3776850000,100016,653.16662,144.349202857143,146.67164419
3776983243,3777150386,167143,717.775850909091,158.821727272727,143.919686888182
3777183220,3777500451,317231,753.589105,145.57825,143.282583974
3777766583,3778033291,266708,882.442563529412,120.039475294118,140.171311196471
3778066581,3778200043,133462,915.34672,113.52528,141.550421478889
3778601447,3778733271,131824,368.995817777778,150.956666666667,149.135114831111
3778916669,3779166466,249797,424.97723625,176.05119375,144.497960280625
3779200097,3779333171,133074,476.698328888889,165.618957777778,141.932410842222
3779366456,3779466481,100025,472.363874285714,155.443191428571,141.4670431
3779516614,3779733202,216588,385.249188571429,148.231272857143,142.766660682857
3779766445,3779983112,216667,414.629955714286,165.061468571429,146.6794319
3780049724,3780149757,100033,516.692625714286,170.016105714286,148.195856951429
3780199976,3780333217,133241,577.403657777778,169.113017777778,144.254524797778
3780366465,3780833181,466716,578.718792413793,166.399486896552,146.190922487586
3780933183,3781033152,99969,822.931608571429,133.035977142857,143.54025734
3781083113,3781199847,116734,885.4681425,116.5018075,145.68666341875
3781283113,3781383111,99998,706.775917142857,158.33372,149.506783047143
3781482992,3781582993,100001,374.699054285714,154.965548571429,152.880322452857
3781816512,3781982984,166472,410.659703636364,137.20404,146.447475475455
3782216408,3782349630,133222,853.77458,131.361228888889,137.346101541111
3782582993,3782749630,166637,745.016456363636,151.069505454545,144.13398451
3782782992,3783066332,283340,793.17483,141.567371111111,143.088004512222
3783099700,3783216394,116694,824.2216625,146.71536,147.47318058625
3783316275,3783416482,100207,867.303134285714,141.507608571429,141.420753304286
3783449594,3783582997,133403,872.8635,133.065471111111,141.119335825556
3783633021,3783749610,116589,796.109515,136.92469,146.747764675
3783782989,3784016397,233408,785.832415555556,109.300564444444,149.167010125556
3784049603,3784199691,150088,794.516367272727,88.6302945454545,154.604545154545
3784266219,3784382855,116636,907.8014025,71.2981175,162.55621140625
3784799642,3785432912,633270,752.982701025641,111.67604974359,173.290940727179
3785549496,3785916311,366815,727.436975652174,111.643033913043,194.046872665217
3785949487,3786249519,300032,768.83286,127.16232,182.379159824211
3786282870,3786699562,416692,761.392068461539,140.500786923077,169.699000125385
3786799501,3786916138,116637,459.31071,132.572765,167.3379071975
3786999634,3787099595,99961,501.153042857143,134.034908571429,164.735692555714
3787216312,3787466089,249777,434.60594625,151.725285,155.3814849975
3787632937,3787766091,133154,617.515913333333,155.449526666667,143.620029554444
3787899453,3788016245,116792,676.384855,126.3032075,142.63106995625
3788116047,3788399463,283416,765.696396666667,122.298695,132.1781227975
3788549363,3788765966,216603,499.734662857143,148.067422857143,135.520994431429
3788799513,3789016248,216735,457.242332857143,144.80131,128.636090660714
3789049342,3789316219,266877,517.315454117647,150.794328235294,124.769791914706
3789365946,3789599478,233532,434.719052,130.503270666667,122.711000276667
3789632661,3789865963,233302,474.013750666667,131.538984,121.40400538
3789899308,3790999331,1100023,503.976169253731,129.197728059701,118.414945383284
3791032689,3791249231,216542,554.292472857143,129.374982857143,118.76421226
3791299392,3791432544,133152,637.115704444445,128.547908888889,116.863088526667
3791499372,3791599366,99994,717.544494285714,122.594931428571,117.05801237
3791665853,3791782486,116633,793.4831875,110.5896275,117.416704265
3791816000,3791982477,166477,801.792021818182,113.453798181818,115.197087808182
3792016005,3792149243,133238,771.427468888889,130.105706666667,113.383489533333
3792649172,3792782488,133316,344.684513333333,132.902408888889,112.705811054444
3792832745,3793115981,283236,411.51587,142.298992222222,110.411406232778
3793165719,3793332555,166836,477.826581818182,148.529445454545,106.537394457273
3793365715,3793515916,150201,512.192514,144.05424,108.329545058
3793565728,3793665743,100015,580.042422857143,144.223528571429,108.382842838571
3793699235,3793999232,299997,579.570383157895,149.743505263158,116.21418451
3794049106,3794215823,166717,659.213672727273,155.440032727273,125.897496572727
3794249102,3794532546,283444,697.477395555556,154.125045555556,134.711811314444
3794665693,3794765703,100010,471.355391428571,158.163182857143,142.797708524286
3794832444,3794999127,166683,364.960478181818,143.338629090909,142.468484139091
3795048982,3795148980,99998,429.60446,153.071982857143,139.376650698571
3795232435,3795415795,183360,686.80387,170.987093333333,136.141283093333
3795465702,3795582353,116651,747.232535,160.182465,137.13000530875
3795632418,3795749384,116966,797.159255,154.7682975,136.78811183375
3795832402,3796048980,216578,877.634688571429,146.604372857143,135.999633826429
3796115660,3796215660,1e+05,828.235128571429,161.240557142857,136.658935281429
3796532330,3796682215,149885,361.982166,171.427406,143.560625413
3796732529,3796999105,266576,428.853444705882,182.633303529412,144.171824882941
3797065584,3797248986,183402,519.892798333333,180.188081666667,140.489714353333
3797282243,3797448884,166641,572.190825454545,179.203429090909,139.182106312727
3797515734,3797699016,183282,676.455731666667,176.225885,136.314865520833
3797765586,3797882232,116646,746.9485025,171.5047875,134.27796498625
3797948849,3798315626,366777,838.743945217391,161.594073913043,129.79379959087
3798482250,3798732291,250041,483.49719875,165.55183875,129.197894269375
