"start","end","dur","x","y","pupil"
368318091418,368318240961,149543,418.923962,196.710852,81.106259281
368318274499,368318540954,266455,422.720630588235,206.211356470588,81.2278720070588
368318591063,368318840958,249895,477.28677375,188.0556975,81.659981748125
368318880891,368319424316,543425,503.4111525,193.2149175,80.3020800708333
368319457616,368319824287,366671,485.766253913043,201.877846086957,80.6999976986957
368319857636,368320180093,322457,516.098187,179.810636,78.5093236515
368320240864,368320340832,99968,557.078997142857,150.170828571429,79.2749954328571
368320376154,368320578857,202703,563.881781538461,147.396832307692,79.6756671261538
368320724258,368320824241,99983,597.41812,166.43126,76.0873815757143
368320857627,368321024452,166825,589.930263636364,184.751512727273,77.2974706772727
368321057500,368321290915,233415,586.866437333333,194.287313333333,76.1014086526667
368321324234,368321580867,256633,627.1789425,195.8739925,75.224039391875
368321640848,368322390915,750067,590.627057826087,123.921677826087,71.3772201667391
368322424149,368323280222,856073,594.603077307692,112.270199230769,72.5248125165385
368323307565,368323757380,449815,598.581714285714,124.378413571429,77.2303279596429
368323790834,368324007554,216720,555.98354,120.515217142857,77.3366897557143
368324040701,368324190820,150119,547.939426,112.017848,78.048341376
368324224033,368324324007,99974,575.199285714286,78.2668,78.8510477257143
368324424017,368324523996,99979,592.550388571429,129.432068571429,80.9002829857143
368324557369,368324957394,400025,600.9434632,150.6542296,81.0222725716
368324990839,368325323996,333157,597.500178095238,173.955272380952,78.8974557866667
368325357384,368325524066,166682,598.45106,133.366814545455,77.6559680681818
368325557385,368325807535,250150,600.99301625,182.4727725,77.714896650625
368325875633,368325979888,104255,546.436317142857,181.659914285714,79.13894584
368326024022,368326124024,100002,520.59676,207.884945714286,78.3552603571429
368326157247,368326390678,233431,508.235572,218.961194666667,78.8383116993333
368326423999,368326591153,167154,550.661807272727,207.038703636364,82.0544517290909
368326640614,368326779901,139287,609.995968888889,204.868162222222,81.5158458588889
368326807395,368326907330,99935,632.299902857143,203.791242857143,79.4803598014286
368326940603,368327080703,140100,680.568255555556,205.007164444444,81.7808460255556
368327223899,368327323871,99972,744.17148,172.807402857143,83.3262855871429
368327391101,368327490716,99615,801.268017142857,163.437874285714,81.5712823571428
368327523905,368327623874,99969,818.250777142857,180.477411428571,82.9699072757143
368327657260,368327823872,166612,855.351616363636,184.91534,83.0963898481818
368327857256,368327979668,122412,886.46925,192.0267025,79.82627158
368328090557,368328223906,133349,413.631557777778,236.558197777778,84.4466122211111
368328257250,368328457125,199875,374.221872307692,223.968955384615,84.9877455276923
368328540475,368328774129,233654,561.066342666667,225.985869333333,87.394653418
368328807198,368328923898,116700,521.3909875,222.33308,89.12131153875
368329023877,368329140446,116569,546.6748275,202.4915875,88.55631658875
368329257115,368329375562,118447,677.95237,181.6804625,85.9018117
368329440519,368329590559,150040,780.046632,179.708028,86.763487345
368329707169,368329979717,272548,867.592732941177,180.048276470588,86.4006423370588
368330007333,368330157136,149803,865.589948,178.890444,85.415652334
368330290462,368330507478,217016,713.60744,142.693182857143,85.9672515878571
368330540332,368330680376,140044,696.451406666667,134.82574,90.3049078577778
368330740345,368330840335,99990,776.178894285714,152.714714285714,89.3207533785714
368330907356,368331090967,183611,870.0506,151.239421666667,86.884681555
368331207071,368331307079,100008,422.227271428571,196.929345714286,92.3183931257143
368331340326,368331607264,266938,377.929657647059,208.454535294118,91.5660602211765
368331640364,368331780591,140227,442.019135555556,203.651386666667,90.8326517688889
368331890439,368332057019,166580,508.177281818182,200.090947272727,89.8134502690909
368332123651,368332307073,183422,569.822215,197.924931666667,89.6843344975
368332357013,368332456952,99939,612.293482857143,189.089085714286,86.4618632657143
368332623671,368332823630,199959,716.538215384615,178.137803076923,83.2828299053846
368332907170,368333023638,116468,757.2069075,169.1414575,79.948300915
368333057009,368333157007,99998,774.7836,175.451234285714,79.4239896314286
368333223636,368333390277,166641,873.711145454545,169.401010909091,79.5775691645455
368333523625,368333623611,99986,414.250442857143,207.953062857143,81.6247781042857
368333656906,368333906946,250040,367.55466,217.047305,83.07834562
368333991077,368334206958,215881,448.403268571429,222.9826,86.765282445
368334290340,368334456879,166539,517.025649090909,228.529783636364,89.8422998654545
368334506943,368334606941,99998,567.541302857143,229.96988,89.55460338
368334640254,368334875664,235410,571.765190666667,210.098758666667,91.0184959066667
368334907209,368335006940,99731,622.238217142857,205.970817142857,89.2154366542857
368335040089,368335179292,139203,623.548384444445,197.182264444444,89.5622487222222
368335323526,368335456877,133351,702.806333333333,192.968437777778,93.03396963
368335823529,368336040088,216559,654.072091428571,212.594468571429,96.2394020264286
368336080918,368336323502,242584,692.8740675,209.05126,97.6489884975
368336406972,368336640125,233153,590.970046666667,213.782790666667,101.919895118667
368336673563,368336923398,249835,569.65876625,214.5896,101.4407649275
368336992920,368337140116,147196,754.079992,206.232446,97.253963594
368337206826,368337306861,100035,789.148402857143,220.089268571429,96.0935061842857
368337340090,368337479956,139866,812.583573333333,213.564613333333,96.3480525577778
368337506963,368337706896,199933,866.871769230769,216.604907692308,96.2145244469231
368337739980,368337923475,183495,872.170995,211.305326666667,95.9372229683333
368338056760,368338156757,99997,426.624791428571,238.90318,100.236046537143
368338190066,368338290050,99984,382.419334285714,240.77802,99.7016268657143
368338323401,368338756614,433213,366.887208888889,244.220962962963,100.546665715556
368338790047,368338890306,100259,430.50694,241.54798,97.2990039114286
368338923379,368339090895,167516,447.836449090909,249.485881818182,96.9332981827273
368339123250,368339456677,333427,511.942852380952,253.834346666667,98.9182276938095
368339490061,368339690064,200003,464.350143076923,249.534964615385,96.1704447269231
368339739968,368339939858,199890,396.686969230769,243.829830769231,96.2383940661538
368340089927,368340706582,616655,522.671978947368,247.328435263158,95.2629699486842
368340739835,368340875799,135964,559.553186666667,240.816133333333,92.8710002777778
368340906717,368341023269,116552,605.88739,236.7564725,92.5098870175
368341056517,368341180451,123934,626.0214425,231.442725,90.5428271375
368341206785,368341323247,116462,700.9760725,235.8398225,89.4725621825
368341356506,368341639876,283370,697.113727777778,231.64671,86.1938825038889
368341681315,368341880457,199142,650.66272,229.363209230769,86.6980705346154
368341989940,368342123184,133244,724.602544444444,216.178286666667,84.1562068366667
368342156502,368342306598,150096,729.274858,214.891088,83.649272661
368342339827,368342806766,466939,760.292377241379,232.63178137931,86.3328586731034
368342839722,368342979725,140003,719.568984444444,235.070355555556,86.5557279444444
368343006575,368343173268,166693,703.739474545455,246.08102,88.0190233981818
368343206551,368343323130,116579,627.762065,243.93989,86.6511996175
368343523153,368343623125,99972,536.616451428572,226.175288571429,86.9057586028571
368343656385,368343839711,183326,517.421563333333,233.018305,86.8707011866667
368343923136,368344080990,157854,559.842816,261.145638,88.25774759
368344106452,368344223023,116571,597.3758425,253.575695,87.20827520625
368344256377,368344375647,119270,617.5045625,253.4632475,86.2530701975
368344406716,368344581562,174846,661.881789090909,238.904787272727,84.5723714981818
368344689800,368344823012,133212,707.688511111111,214.516804444444,85.2274959877778
368344923029,368345022996,99967,762.934885714286,200.632388571429,85.2786306028571
368345056338,368345291146,234808,774.83684,225.172674666667,85.757494264
368345323059,368345523051,199992,813.811033846154,222.361189230769,86.5786861146154
368345556392,368345706431,150039,852.9822,223.25906,87.302626615
368345839598,368345939602,100004,812.03112,215.450217142857,88.5162468557143
368345980978,368346106435,125457,793.532726666667,219.784097777778,89.5048649055556
368346139599,368346239589,99990,746.546134285714,232.00708,88.9719193628571
368346289684,368346479634,189950,690.696425,221.677518333333,88.4348408458333
368346506588,368346639639,133051,688.537706666667,235.082946666667,90.6620308988889
368346673017,368346806335,133318,645.140951111111,223.015746666667,88.9091552011111
368346839578,368346956249,116671,618.121765,227.312115,89.19504356375
368347206480,368347356639,150159,541.983196,229.874754,92.488947245
368347480938,368347722953,242015,695.8953075,234.24993875,91.080001766875
368347756267,368347989570,233303,702.014004,237.847604,87.9904032766667
368348022920,368348139449,116529,674.7455625,230.1553425,86.919459145
368348180217,368348390052,209835,642.946812857143,234.043908571429,87.01170742
368348422895,368348622899,200004,609.079426153846,234.699164615385,87.8644861438462
368348656140,368348779958,123818,650.6329475,230.5847025,87.73618763625
368348839448,368348989692,150244,745.79756,222.407074,86.330883388
368349039494,368349239452,199958,822.234769230769,219.641756923077,85.5022084415385
368349389586,368349689603,300017,741.704263157895,224.633229473684,86.7321916405263
368349722826,368349906340,183514,721.747881666667,226.340805,88.880850885
368349939332,368350206195,266863,692.039011764706,210.377152941176,89.4362033623529
368350256145,368350356134,99989,763.09132,212.262511428571,87.8975353528571
368350389656,368350556137,166481,781.633456363636,205.492194545455,87.5772763218182
368350589438,368350822787,233349,823.739289333333,208.450496,87.8877680346667
368350856391,368351039354,182963,865.918063333333,211.709683333333,86.1963152816667
368351389839,368351489462,99623,390.984888571429,248.153591428571,92.1765509642857
368351522662,368351722656,199994,367.759207692308,260.379106153846,92.9805989146154
368351822700,368352122765,300065,760.787247368421,232.102192631579,93.8822058394737
368352222633,368352339206,116573,712.024635,242.8549875,93.3857042875
368352406337,368352539211,132874,650.244824444444,234.587248888889,90.6227541122222
368352622657,368352779611,156954,700.942646,224.29269,90.429440641
368352839199,368352956006,116807,756.0824275,226.5018675,89.105289875
368353106182,368353306180,199998,851.098518461539,216.553773846154,90.11442334
368353339203,368353480798,141595,863.294415555556,211.944642222222,90.19933034
368353506005,368353755872,249867,893.82211625,202.6275325,89.01007957375
368353789369,368353889920,100551,855.283625714286,202.473325714286,90.1935167314286
368354081274,368354206205,124931,519.106353333333,238.990222222222,95.0531371211111
368354339206,368354455864,116658,581.6443575,251.2497525,94.62543195
368354505950,368354722516,216566,633.47854,234.87742,91.8323555385714
368354789214,368354922510,133296,683.005988888889,254.62294,88.7188370544444
368354989176,368355089314,100138,695.279165714286,222.298585714286,87.25701982
368355122563,368355372631,250068,686.912035,213.91795125,86.87538165
368355405897,368355572805,166908,711.315176363636,224.486181818182,87.8991943872727
368355605914,368355805884,199970,755.227123076923,233.383621538462,89.1311230507692
368355839076,368356022555,183479,763.503445,237.614665,86.5419156325
368356339086,368356490065,150979,463.968824,242.985608,90.04154653
368356578757,368356690850,112093,412.830985,224.81261,90.13500396375
368356906108,368357105825,199717,501.822433846154,273.436232307692,88.8961352169231
368357139104,368357255767,116663,516.24992,275.19286,86.8786763125
368357289054,368357489042,199988,557.562996923077,259.826433846154,89.5024098769231
368357605888,368357780498,174610,544.495843636364,273.16422,90.6534512236364
368357805858,368357922460,116602,533.0676975,267.7775375,92.43939242875
368357955749,368358122546,166797,501.832258181818,261.274874545455,92.3938032527273
368358189524,368358622389,432865,626.373961481482,259.996413333333,88.6879117081481
368358655635,368358779895,124260,579.09889,260.1103,88.47599780625
368358905844,368359072357,166513,653.611330909091,248.450138181818,87.8625108163636
368359155636,368359289345,133709,696.57522,239.470908888889,85.3037550566667
368359322254,368359622306,300052,715.931722105263,244.754974736842,84.5855602731579
368359655641,368359805825,150184,749.784742,247.966114,84.031080252
368359855634,368360055593,199959,807.303824615385,239.283941538462,81.1576017730769
368360089308,368360189029,99721,811.459708571429,240.057885714286,81.6402054685714
368360255663,368360405924,150261,691.251972,252.807688,83.637030378
368360438864,368360705703,266839,655.593732941177,252.097337647059,82.9323120835294
368360738830,368360855493,116663,702.0343825,248.9326625,83.44291787625
368360938859,368361280699,341840,881.334653333333,237.767805714286,82.0502083176191
368361305777,368361438850,133073,840.965828888889,245.315888888889,84.2068434622222
368361505549,368361605649,100100,862.303682857143,203.708514285714,83.3747577014286
368361855509,368362005721,150212,405.673158,272.92278,86.88505949
368362038880,368362355497,316617,371.424626,269.862471,90.044043375
368362388808,368362488827,100019,363.84478,282.655391428571,89.3484537657143
368362555511,368362722156,166645,487.645865454546,276.51722,86.7027023754545
368362938711,368363105455,166744,722.674189090909,264.972001818182,87.9885231645455
368363138705,368363290025,151320,728.164038,236.997178,89.328286423
368363322148,368363555432,233284,752.301326666667,237.147809333333,87.7425375513333
368363588818,368363989687,400869,792.9973192,237.1146904,84.8354908128
368364038760,368364255381,216621,743.194064285714,248.056071428571,86.1345062421428
368364288855,368364638620,349765,797.149704545455,237.619254545455,84.81202132
368364680379,368364780421,100042,762.440025714286,241.580705714286,84.5375896342857
368364805503,368364922019,116516,697.713445,249.68546,84.42257985125
368364955398,368365191658,236260,693.330497333333,257.066458666667,84.923495186
368365279469,368365490929,211460,452.664252857143,263.502047142857,86.3250377921429
368365538584,368365638609,100025,492.964331428571,277.33536,87.2226942042857
368365672746,368366005523,332777,508.021208571429,283.947992380952,87.0807944585714
368366038597,368366305336,266739,587.187911764706,278.524154117647,87.8941095129412
368366405458,368366705525,300067,648.481016842105,284.032677894737,88.7130343578947
368366738619,368367038613,299994,623.222488421053,277.853018947368,93.12606582
368367079538,368367190883,111345,658.73217,280.3956725,94.02712558375
368367280149,368367438461,158312,407.880938181818,268.341158181818,92.6671501327273
368367481220,368367672754,191534,399.436775384615,273.777144615385,93.5375978930769
368367755248,368367888559,133311,634.010622222222,282.210615555556,95.2301800566667
368367938463,368368038482,100019,706.269011428572,272.416491428571,95.8227382271429
368368079557,368368192145,112588,720.0769975,264.1449625,95.79478612125
368368221914,368368321905,99991,752.701522857143,250.651022857143,92.5379438214286
368368421907,368368538500,116593,778.888495,257.6720325,89.3443320425
368368579043,368368672161,93118,792.049062857143,258.526762857143,89.2834840928572
368368705387,368368875688,170301,753.021658181818,259.644267272727,86.7054858554546
368369138468,368369238474,100006,742.301677142857,232.934348571429,91.1768580685714
368369280876,368369388539,107663,804.5292875,225.8112125,93.59993683625
368369421783,368369738351,316568,818.146511,222.683937,95.9142581125
368369781101,368369921822,140721,842.52694,248.459856,97.168084386
368369955124,368370055179,100055,856.022534285714,264.355494285714,95.58653149
368370088447,368370281347,192900,885.251061666667,259.210656666667,97.4650841641667
368370305212,368370405418,100206,818.991231428571,265.346051428571,102.591725742857
368370521780,368370654999,133219,809.353248888889,289.486724444444,100.750266215556
368370838325,368370938347,100022,714.681191428571,300.516177142857,96.5828428828572
368371121778,368371305079,183301,592.406635,287.51253,98.3907831025
368371338342,368371455009,116667,553.0550025,283.172245,99.96642910625
368371521660,368371621700,100040,497.784422857143,268.395691428571,98.0651532942857
368371655006,368371938373,283367,482.264224444444,277.813335555556,97.1759868833333
368371980571,368372255012,274441,518.179302222222,271.532848888889,95.3760318011111
368372305298,368372438212,132914,400.955553333333,275.758213333333,95.5559842688889
368372480049,368372655020,174971,381.499561666667,279.268468333333,93.7192036208333
368372688293,368372821650,133357,373.5358,282.815626666667,94.4444385722222
368372855017,368372981145,126128,414.03885,291.767965,93.57520011875
368373071689,368373388381,316692,795.071891,282.370473,91.3329860925
368373489685,368373605188,115503,839.52236,269.930375,91.64341407375
368373638237,368373754848,116611,860.46169,269.6721925,89.0799127
368373988294,368374121529,133235,406.082297777778,296.296024444444,92.8627704766667
368374154891,368374454874,299983,369.854513684211,306.455356842105,94.2887542442105
368374521535,368374621522,99987,513.517217142857,303.304722857143,93.25645744
368374789710,368374905163,115453,615.9207425,276.7273075,95.93671312
368374980403,368375204944,224541,458.515001333333,290.754358666667,97.0157252126667
368375238119,368375421534,183415,435.781356666667,306.334796666667,97.6637296916667
368375480437,368375704965,224528,548.544036,306.292269333333,98.9283617713333
368375738110,368375904911,166801,517.714201818182,298.490105454545,98.5756584181818
368375980224,368376138082,157858,601.9197,285.339901818182,97.9715496054545
368376205518,368376504999,299481,678.067103157895,281.880752631579,94.0258770657895
368376554747,368376705030,150283,749.689876,278.481624,92.08886163
368376738196,368376854765,116569,739.9175225,289.70241,90.6430569975
368376888251,368377038131,149880,711.847194,284.038516,91.382871235
368377105078,368377388079,283001,799.531655555556,280.84427,90.1443890066667
368377421757,368377688125,266368,765.662376470588,288.578723529412,91.0815719005882
368377721644,368377880701,159057,814.535782,292.743864,89.313382517
368377904863,368378037983,133120,837.309711111111,290.239191111111,88.0607965844444
368378080942,368378404963,324021,868.794413333333,284.332426666667,85.0434160814286
368378437963,368378621422,183459,831.230368333333,284.465696666667,87.4728335241667
368378680922,368378821279,140357,892.368318,268.032908,87.355620378
368378937986,368379121262,183276,397.855985,322.766038333333,90.5345255133333
368379154631,368379288068,133437,390.173317777778,337.700868888889,90.1941416155556
368379321274,368379587952,266678,457.089589411765,347.152109411765,93.0527389729412
368379621332,368379780711,159379,456.34193,332.647578,93.225831828
368379954635,368380154629,199994,376.250630769231,331.944915384615,94.0720417092308
368380188212,368380290255,102043,363.180491428571,337.434677142857,96.4939545328571
368380375931,368380671518,295587,539.304169473684,318.184870526316,97.5053528684211
368380721317,368380837829,116512,596.2426775,313.0356425,95.46818196875
368380875933,368381037828,161895,608.001230909091,307.554316363636,91.7529649027273
368381078908,368381180252,101344,666.762134285714,313.669702857143,91.2754268028572
368381204793,368381388029,183236,664.385363333333,315.559813333333,89.5487311833333
368381421271,368381521184,99913,648.696011428571,312.273108571429,91.0863258571429
368381587996,368381804692,216696,794.671157142857,292.859438571429,87.666067155
368381837841,368381937859,100018,776.8646,304.119994285714,87.2319596542857
368381987942,368382154512,166570,860.565416363636,303.225641818182,87.6690430036364
368382191570,368382321143,129573,884.394622222222,297.572073333333,86.4243567388889
368382421158,368382521153,99995,415.8738,317.14838,91.6038487571429
368382554510,368382654528,100018,390.994888571429,334.754262857143,91.4192473814286
368382821163,368383180437,359274,476.036318181818,339.689449090909,92.4969034245455
368383204549,368383304463,99914,461.018342857143,344.894614285714,91.32546796
368383337708,368383554381,216673,526.37003,346.987618571429,91.4946130192857
368383621195,368383771214,150019,603.62368,338.15092,91.678149594
368383904509,368384054446,149937,670.435092,341.208652,88.627252435
368384104425,368384321031,216606,720.499412857143,335.889862857143,84.9546643871429
368384354388,368384504571,150183,651.578916,338.629518,89.887549619
368384537578,368384737621,200043,640.469716923077,333.80508,87.6567008846154
368384804460,368384921032,116572,755.73703,291.95453,84.6694962475
368384954400,368385121036,166636,759.450229090909,286.998803636364,83.3364394618182
368385191340,368385371238,179898,677.613818333333,331.64475,85.5567910841667
368385404266,368385537595,133329,715.470706666667,334.508366666667,85.3006331
368385580399,368385854266,273867,736.111131111111,340.117811111111,85.4857476283333
368385888905,368385990411,101506,706.681705714286,326.095548571429,86.3644181
368386171125,368386420901,249776,631.36718125,220.17606375,84.546137651875
368386487951,368386604513,116562,739.3929875,235.90569,88.99788771625
368386637832,368386837590,199758,746.433846153846,247.406207692308,89.1112847653846
368386876383,368386980414,104031,681.364542857143,248.137774285714,90.9881135728571
368387004559,368387237514,232955,658.697930666667,252.919193333333,90.1683835553333
368387280474,368387437475,157001,732.324665454545,247.300225454545,88.4401921709091
368387480741,368387672878,192137,743.431826153846,245.208506153846,87.32859699
368387704300,368388081273,376973,785.918739130435,253.728343478261,87.02525348
368388137458,368388254104,116646,707.196695,192.64308,84.23985956625
368388404286,368388554171,149885,627.80776,130.465202,84.806760986
368388637457,368389004244,366787,379.855577391304,117.239910434783,87.3402814747826
368389290626,368389404147,113521,920.077502222222,281.887504444444,97.0923976677778
368389471720,368389589449,117729,898.58676,335.7336925,109.86003848
368389620796,368389854135,233339,898.567174666667,345.301069333333,113.167394682
368390054142,368391004272,950130,901.139534482759,357.840652068966,107.834671618276
368391037341,368391137340,99999,908.402503076923,372.165461025641,110.202945258571
