"start","end","dur","x","y","pupil"
348073659053,348073792413,133360,959.164751111111,232.011955555556,113.3660878
348073842297,348073959036,116739,874.256705,252.542835,116.254427405
348074042324,348074325974,283650,961.118775555556,222.212405555556,121.791018
348074358906,348074809053,450147,962.860847857143,238.161820714286,121.949968134643
348074942336,348075042300,99964,936.748348571429,223.843345714286,122.062832755714
348075075549,348075258903,183354,925.242213333333,218.611273333333,121.620633853333
348075292883,348075458909,166026,959.309525454545,215.199292727273,123.33510417
348075642314,348075892324,250010,379.33821625,270.93846625,125.241696875
348075925614,348076142206,216592,375.864367142857,280.97727,117.328765480714
348076175580,348076292296,116716,418.8289025,269.179865,115.99979337875
348076325639,348076558886,233247,432.857506666667,282.707672,117.156944145333
348076625850,348076742220,116370,515.8023225,280.13884,118.03763707
348076775561,348076942190,166629,519.408694545455,255.938536363636,119.168844979091
348077008844,348077125620,116776,569.7154775,259.7396575,118.95950127875
348077158765,348077325632,166867,567.254923636364,274.425916363636,116.676668818182
348077608839,348077725605,116766,540.666175,269.724445,118.58433637
348077808957,348078092327,283370,656.309405555556,283.451884444444,117.437727837778
348078142201,348078358754,216553,710.368012857143,272.853807142857,106.486155787143
348078392553,348078508843,116290,694.7589125,286.57308,106.92980934125
348078542083,348078742085,200002,650.856684615385,297.55394,108.949726258462
348078775425,348078942063,166638,684.360407272727,279.206174545455,112.387499105455
348078975420,348079192765,217345,647.559041428572,279.919925714286,118.440887142857
348079225516,348079442069,216553,712.51245,284.214994285714,122.846624083571
348079508830,348079725467,216637,768.042195714286,286.517135714286,127.637758700714
348079975299,348080692175,716876,799.248453181818,273.828504545455,133.282124885909
348080725572,348080825360,99788,807.215757142857,287.908148571429,134.340627988571
348080858672,348081308886,450214,849.222528571429,287.349843571429,130.237369044286
348081341931,348081608713,266782,888.291818823529,283.541076470588,117.628969614118
348081641927,348081808713,166786,914.056687272727,291.103123636364,128.446298195455
348083008736,348083125250,116514,466.10844,274.96747,119.95240218625
348083208730,348083325241,116511,528.8095075,266.990215,119.25734877625
348083379390,348083475169,95779,578.821342857143,304.462571428571,121.219561412857
348083508799,348083775178,266379,566.441038823529,315.174614117647,121.388382927647
348083808694,348083975166,166472,604.551950909091,304.240009090909,120.42496947
348084008572,348084125459,116887,635.5437725,302.35415,120.317175265
348084158411,348084358377,199966,663.559092307692,311.484606153846,121.479650120769
348084392237,348084558423,166186,690.110732727273,288.011892727273,122.487494367273
348084591940,348084825250,233310,698.293342666667,286.552944,128.930074181333
348084908551,348085075054,166503,518.792689090909,306.706101818182,133.639298013636
348085158408,348085325127,166719,705.232627272727,299.951256363636,132.151897021818
348085391925,348085508636,116711,621.4955475,300.272925,131.681780005
348085591948,348085775061,183113,791.729423333333,279.80105,136.2357342925
348085841694,348085958417,116723,847.7567675,268.6358625,136.9098665025
348086008449,348086108472,100023,886.40876,279.52574,131.210163608571
348087192942,348087341682,148740,477.638142,312.002294,125.76355815
348087369943,348087474922,104979,528.3288925,312.5321425,123.452141795
348087591823,348087691981,100158,627.587777142857,290.685222857143,124.757422571429
348087725042,348087858283,133241,638.053631111111,285.018993333333,125.248402496667
348087925002,348088091842,166840,677.307749090909,301.028283636364,123.750563185455
348088125144,348088241741,116597,698.029325,300.8847725,125.05701695625
348088274930,348088408334,133404,741.025751111111,300.596046666667,125.254032746667
348088441577,348088591663,150086,759.500684,297.454832,128.826289168
348088625183,348088741584,116401,791.71163,306.955565,128.45256839
348089125003,348089374929,249926,859.76232,310.3102575,122.841614685625
348089408351,348089508218,99867,881.819851428571,294.220254285714,121.308539461429
348089925004,348090108220,183216,356.203068333333,278.083168333333,115.982693275833
348090241571,348090408247,166676,403.531994545455,278.838616363636,119.050924724545
348090441575,348090591670,150095,344.354662,278.929832,118.734197654
348090674797,348090824871,150074,478.020502,292.018088,129.051841251
348090858141,348090958172,100031,513.4193,305.638145714286,133.806435864286
348090992386,348091241443,249057,513.1620325,323.530925,135.977803248125
348091274824,348091458163,183339,550.982208333333,316.843741666667,136.119736043333
348091491578,348091774810,283232,506.206233333333,306.071384444444,137.993230768333
348091808095,348092058036,249941,531.78597875,305.97947875,140.8493275875
348092091576,348092274800,183224,564.757095,309.786563333333,136.677289004167
348092308102,348092424886,116784,610.25271,318.3151225,133.74138546125
348092458036,348092558008,99972,633.491577142857,316.592222857143,132.980252771429
348092591593,348092808095,216502,671.323981428572,317.718204285714,129.560204187143
348092841436,348092974673,133237,703.922748888889,311.596393333333,123.59590887
348093008185,348093224779,216594,736.844028571429,312.736774285714,119.816858307857
348093408167,348093558034,149867,824.719108,324.215038,119.587912297
348093591434,348093708170,116736,845.039165,308.102935,117.17960181375
348093758028,348093974674,216646,910.44471,297.805468571429,114.762961973571
348094091399,348094324936,233537,357.91916,328.896009333333,125.877140918
348094357895,348094524844,166949,394.839849090909,327.889910909091,128.747910829091
348094557914,348094707968,150054,440.78761,332.278964,128.557016007
348094741319,348095157911,416592,478.076883076923,325.638243846154,131.458373258846
348095192626,348095474551,281925,472.446058888889,319.725064444444,134.454551700556
348095524636,348095674530,149894,503.750418,337.040714,134.13379891
348095708158,348095808040,99882,521.49614,327.84012,128.536907907143
348095857884,348095974560,116676,574.6597,330.7199625,126.85561405
348096074551,348096174542,99991,663.739237142857,338.166025714286,127.474169141429
348096208099,348096374548,166449,644.279532727273,332.503798181818,122.354327254545
348096524657,348096692612,167955,676.804892727273,330.962603636364,123.282964582727
348096774554,348096957783,183229,734.414391666667,340.34641,126.2886044175
348096992402,348097124633,132231,696.840115555556,330.462206666667,130.134945738889
348097157787,348097257769,99982,687.562797142857,313.505014285714,129.342171417143
348097291369,348097474550,183181,709.908035,302.844216666667,130.210105509167
348097596354,348097774429,178075,625.079425,315.44034,132.694573205833
348097807855,348097974423,166568,613.409107272727,337.872803636364,138.530586560909
348098007834,348098107852,100018,582.765471428571,347.068408571429,141.741610365714
348098141208,348098407839,266631,565.727271764706,340.590782352941,142.507518211176
348098474453,348098574429,99976,627.05174,335.342171428571,139.77226748
348098641087,348098741072,99985,668.235948571429,337.241028571429,138.589867938571
348098807902,348098924505,116603,727.21563,335.91414,133.1942522625
348098957813,348099207839,250026,750.5846725,330.355425,132.642532258125
348099241060,348099374419,133359,770.192611111111,316.862957777778,127.957629375556
348099407788,348099507817,100029,784.098422857143,305.274031428571,127.534303051429
348100007708,348100191159,183451,924.281336666667,323.27396,123.008395524167
348100307716,348100491213,183497,379.672686666667,333.962445,125.851755806667
348100524568,348100741090,216522,375.107768571429,335.589988571429,125.888168392857
348100874260,348101091047,216787,446.106904285714,333.040721428571,127.423274975
348101257668,348101407827,150159,506.98671,364.648028,131.130432769
348101440926,348101557656,116730,519.2299875,343.35538,128.75818230875
348101591856,348101924381,332525,544.384051428571,336.656058095238,132.628621072857
348101957570,348102091840,134270,571.324893333333,349.365851111111,130.639998421111
348102124380,348102357515,233135,605.115252,357.531845333333,129.120880706
348102391834,348102492753,100919,614.740097142857,340.433068571429,128.668141097143
348102557519,348102757549,200030,670.739801538462,356.705206153846,126.696263033077
348102792665,348102891659,98994,686.989014285714,352.727882857143,122.820786511429
348102924261,348103040932,116671,722.3588675,372.7984025,123.80685319625
348103074180,348103174191,100011,681.15624,373.38816,125.252720101429
348103207598,348103324246,116648,680.3513175,370.9491075,127.77177552625
348103357542,348103657515,299973,717.235844210526,373.134152631579,129.626425081579
348103757527,348104024271,266744,785.792850588235,350.427110588235,126.448131111176
348104057640,348104293033,235393,808.638952,345.088193333333,120.166531776667
348104324521,348104457406,132885,810.557886666667,352.381,119.932558995556
348104490956,348104592119,101163,794.069322857143,364.13606,121.058435194286
348104624308,348104992494,368186,858.239591304348,364.349367826087,119.635521554348
348105407667,348105557393,149726,906.309364,371.915334,61.44258185
348105591995,348105690949,98954,862.796877142857,356.187808571429,122.109082495714
348105724116,348106024165,300049,835.56246,356.446135789474,119.615954799474
348106057416,348106190797,133381,866.775066666667,357.927515555556,118.007508452222
348106224281,348106524173,299892,885.766861052632,357.651373684211,123.536839180526
348106557389,348106774067,216678,878.844806666667,360.574812,131.752724595333
348106807351,348107090858,283507,905.119195555556,353.303535555556,132.582636798889
348107124124,348107390793,266669,886.693937647059,351.210852941176,131.26182733
348107424139,348107592034,167895,917.789895,361.348205,129.186992708333
348107740685,348107857296,116611,630.4827575,358.533785,131.04442060125
348107940688,348108057257,116569,524.2044525,347.24124,126.14875539125
348108094605,348108257283,162678,526.456361818182,363.254112727273,123.361520143636
348108290886,348108490705,199819,569.680598461538,355.457164615385,122.480143906154
348109040560,348109224005,183445,934.98286,370.361533333333,114.562324789167
348109473930,348109573941,100011,576.970265714286,354.099571428571,122.099631895714
348109640550,348109740551,100001,397.149234285714,355.515422857143,126.352624082857
348110764556,348110964588,200032,500.096706153846,318.614473846154,136.921675762308
348111014787,348111214833,200046,565.896483076923,317.082809230769,137.306894119231
348111264531,348111364556,100025,618.031831428571,314.324668571429,134.137007724286
348111401811,348111531229,129418,621.749466666667,308.368482222222,137.123151343333
348111564564,348111831214,266650,576.734054117647,320.292607058824,137.506054518235
348111864556,348112247771,383215,622.897068333333,331.56627,136.347461255833
348112347770,348112581834,234064,686.238002666667,345.592053333333,134.127820969333
348112631247,348112781278,150031,730.833594,345.654568,134.458057059
348112914610,348113064439,149829,779.192214,331.306938,130.762693161
348113099293,348113297878,198585,806.095056923077,336.000803076923,129.498014489231
348113331093,348113681023,349930,839.966294545455,336.226306363636,132.993409980909
348113864392,348113997756,133364,497.104037777778,321.791086666667,141.696253737778
348114131129,348114297774,166645,416.995723636364,336.514443636364,138.327899243636
348114431140,348114547680,116540,424.5219575,327.069085,134.42458726625
348114581051,348114747683,166632,440.217490909091,341.609263636364,133.833316424545
348114781086,348114914628,133542,486.530106666667,346.670964444444,131.853519895556
348114981054,348115147649,166595,606.95672,354.122890909091,128.523177299091
348115181010,348115331087,150077,642.986054,355.700632,128.14667094
348115447656,348115564302,116646,730.9535375,336.4412725,123.513049465
348115647640,348115930954,283314,840.203868888889,364.061645555556,122.316383369444
348115980902,348116080931,100029,891.246522857143,346.560022857143,119.647981141429
348116280894,348116380906,100012,370.954828571429,359.502691428571,124.704624787143
348116414351,348116547541,133190,384.090337777778,370.939368888889,120.647617941111
348116614340,348116830956,216616,490.292284285714,362.0293,124.027496827143
348116997663,348117130995,133332,357.290768888889,361.078437777778,122.180489622222
348117347523,348117447563,100040,501.630617142857,365.372628571429,129.687465422857
348117480891,348117614462,133571,513.89226,384.848917777778,131.674945098889
348117647552,348117831011,183459,570.773496666667,394.29127,130.47879623
348117864173,348118064201,200028,600.458272307692,384.957727692308,128.55748059
348118114515,348118264177,149662,646.659558,375.49611,124.498184346
348118297623,348118697701,400078,676.3785,374.2132256,120.2761738212
348118730833,348119047403,316570,725.764776,377.350079,117.9200040625
348119080823,348119214348,133525,733.119437777778,360.309186666667,115.524074354444
348119247388,348119398910,151522,763.071902,354.69551,117.575644343
348119430837,348119630834,199997,791.875626153846,356.604349230769,116.403579151538
348119664198,348119814222,150024,773.23465,358.735582,115.814110422
348119864059,348119980762,116703,795.3884325,359.43498,115.9262362075
348120064063,348120214099,150036,764.601622,377.065172,119.485519034
348120247444,348120397440,149996,761.327612,364.095,118.689624479
348120431098,348120614089,182991,790.17393,384.34515,121.3646067
348120647398,348120764068,116670,804.213875,388.54165,124.91387684
348120798331,348120899871,101540,832.466434285714,390.577911428571,122.29368839
348120930735,348121080644,149909,868.508016,372.13568,122.072540334
348121114254,348121330718,216464,859.600818571429,364.011515714286,122.679584577143
348121364060,348121564054,199994,847.276346153846,371.694344615385,118.948109307692
348121597413,348121914246,316833,862.523515,365.102731,117.8660495045
348121947306,348122047280,99974,895.448551428571,354.903142857143,116.444342884286
348122080658,348122263897,183239,909.34235,360.905351666667,117.178891739167
348122297391,348122447318,149927,911.851464,341.71242,117.601112052
348122580658,348123030705,450047,359.998408571429,365.59451,124.604296863571
348123063945,348123314157,250212,404.10305875,373.9265925,118.786603555
348123480529,348123647273,166744,499.536865454545,378.652116363636,124.355319207273
348123680524,348123830594,150070,458.422868,383.439798,125.979875557
348123947164,348124147146,199982,585.244781538462,401.781696923077,133.143477772308
348124180535,348124397237,216702,562.15769,387.120948571429,133.336632362857
348124430665,348124580537,149872,499.965612,382.701172,133.917913567
348124613978,348124830583,216605,497.227437142857,392.067124285714,131.670247350714
348124914111,348125114019,199908,653.678187692308,403.419032307692,132.225813752308
348125280520,348125380518,99998,612.817954285714,428.272511428571,121.934828565714
348125447140,348125597288,150148,701.607654,430.30089,112.773153786
348125630469,348125747167,116698,712.236015,444.450025,112.0978902925
348126497215,348126597192,99977,641.577674285714,401.283451428571,125.234697301429
348126947089,348127263682,316593,907.355979,444.704927,121.1592754505
