"start","end","duration","startx","starty","endx","endy"
97428475510,97428509695,34185,503.656011578947,142.203656842105,518.108093,132.8551045
97429158637,97429192043,33406,518.108093,132.8551045,554.506905555556,140.689566666667
97429475452,97429508671,33219,554.506905555556,140.689566666667,592.433462,129.238246
97429825274,97429858627,33353,592.433462,129.238246,619.005738888889,125.613424444444
97430141960,97430192043,50083,619.005738888889,125.613424444444,687.832120833333,127.50236
97430575355,97430608705,33350,687.832120833333,127.50236,643.745124444445,124.038764444444
97430741861,97430775348,33487,643.745124444445,124.038764444444,636.011174545455,114.210030909091
97431008663,97431041864,33201,636.011174545455,114.210030909091,664.938117777778,124.503068888889
97431158503,97431192039,33536,664.938117777778,124.503068888889,693.206965714286,134.84
97431408576,97431441860,33284,693.206965714286,134.84,743.808969090909,143.601521818182
97431775396,97431841843,66447,743.808969090909,143.601521818182,815.132478181818,148.221816363636
97431993364,97432025143,31779,815.132478181818,148.221816363636,810.25521,154.996862857143
97432236294,97432258520,22226,810.25521,154.996862857143,869.40817,158.172563636364
97432608566,97432641854,33288,869.40817,158.172563636364,856.403905714286,160.753165714286
97432741848,97432775946,34098,856.403905714286,160.753165714286,902.625908,161.315246
97432925199,97433041734,116535,902.625908,161.315246,391.9098375,153.694575
97433158502,97433192019,33517,391.9098375,153.694575,356.815622857143,155.213851428571
97433291895,97433325129,33234,356.815622857143,155.213851428571,347.351111428571,175.859775714286
97433775206,97433841728,66522,347.351111428571,175.859775714286,458.611552,171.680158
97433991933,97434041730,49797,458.611552,171.680158,424.245514,161.539758
97434191907,97434225144,33237,424.245514,161.539758,403.60552125,171.1611075
97434475116,97434508441,33325,403.60552125,171.1611075,445.095098,176.66107
97434658378,97434725017,66639,445.095098,176.66107,531.476525714286,164.786268571429
97434825004,97434858371,33367,531.476525714286,164.786268571429,530.047092,148.547704
97435175096,97435208868,33772,530.047092,148.547704,567.1467575,151.76029
97435591842,97435641586,49744,567.1467575,151.76029,614.99982,148.969428888889
97435775130,97435809817,34687,614.99982,148.969428888889,619.193444444444,141.497635555556
97436091663,97436125010,33347,619.193444444444,141.497635555556,658.3236984,141.3073768
97436525017,97436558256,33239,658.3236984,141.3073768,692.264489,153.496814
97436874992,97436925013,50021,692.264489,153.496814,756.076034285714,157.599137142857
97437024881,97437058255,33374,756.076034285714,157.599137142857,749.211354285714,156.069467142857
97437275197,97437308285,33088,749.211354285714,156.069467142857,732.072614444444,165.949815555556
97437591873,97437624890,33017,732.072614444444,165.949815555556,760.292808333333,164.748058333333
97437808522,97437841470,32948,760.292808333333,164.748058333333,799.61552,161.5173275
97438091539,97438124894,33355,799.61552,161.5173275,814.697535384615,174.166715384615
97438324909,97438358259,33350,814.697535384615,174.166715384615,851.605926666667,184.58159
97438541461,97438574998,33537,851.605926666667,184.58159,887.058596,193.207684
97438724904,97438841461,116557,887.058596,193.207684,382.659750909091,182.918532727273
97439008167,97439041485,33318,382.659750909091,182.918532727273,355.676449090909,204.176992727273
97439208219,97439291553,83334,355.676449090909,204.176992727273,469.946072222222,199.008415555556
97439574878,97439608170,33292,469.946072222222,199.008415555556,430.407600952381,192.096974285714
97439941462,97439974826,33364,430.407600952381,192.096974285714,471.844236666667,189.371218333333
97440158120,97440241476,83356,471.844236666667,189.371218333333,569.749942666667,163.062997333333
97440474844,97440508184,33340,569.749942666667,163.062997333333,538.691066,158.162566
97440658140,97440691577,33437,538.691066,158.162566,518.724706666667,177.35774
97440824755,97440891416,66661,518.724706666667,177.35774,607.643400625,174.748908125
97441408074,97441457999,49925,607.643400625,174.748908125,683.571815,179.8845475
97441574769,97441608076,33307,683.571815,179.8845475,677.028334782609,182.138811304348
97441974715,97442008102,33387,677.028334782609,182.138811304348,701.57880875,171.4767575
97442524661,97442675081,150420,701.57880875,171.4767575,787.652678333333,191.418151666667
97442858005,97442891289,33284,787.652678333333,191.418151666667,777.734496666667,178.476158333333
97443074749,97443108078,33329,777.734496666667,178.476158333333,755.850778888889,183.711084444444
97443391312,97443424630,33318,755.850778888889,183.711084444444,789.06687,183.135226
97443574711,97443707960,133249,789.06687,183.135226,871.3079,183.331425
97443957878,97444057900,100022,871.3079,183.331425,415.879614285714,186.179748571429
97444157891,97444241220,83329,415.879614285714,186.179748571429,362.409225714286,215.650331428571
97444341222,97444374648,33426,362.409225714286,215.650331428571,353.868592727273,232.189478181818
97444541237,97444591435,50198,353.868592727273,232.189478181818,432.96158,227.386085
97444907938,97444957872,49934,432.96158,227.386085,486.109002222222,222.157925555556
97445241123,97445275207,34084,486.109002222222,222.157925555556,427.628305,223.2050025
97445391312,97445424512,33200,427.628305,223.2050025,420.8568725,226.81182
97445641103,97445674609,33506,420.8568725,226.81182,456.325605333333,216.577708
97445891167,97445924531,33364,456.325605333333,216.577708,484.162122727273,200.632861818182
97446274635,97446297690,23055,484.162122727273,200.632861818182,526.575985454546,196.55904
97446452326,97446474743,22417,526.575985454546,196.55904,569.592902857143,192.331711428571
97446691275,97446724518,33243,569.592902857143,192.331711428571,562.71986,184.758927777778
97447007825,97447041106,33281,562.71986,184.758927777778,537.613008333333,181.381785
97447224394,97447291367,66973,537.613008333333,181.381785,664.035797647059,201.563118823529
97447557770,97447591332,33562,664.035797647059,201.563118823529,632.132147692308,177.246823076923
97447791044,97447957751,166707,632.132147692308,177.246823076923,706.51842,199.513676666667
97448240977,97448374495,133518,706.51842,199.513676666667,763.252482857143,204.406122857143
97448474680,97448507953,33273,763.252482857143,204.406122857143,780.377799130435,197.038046086957
97448874467,97448907676,33209,780.377799130435,197.038046086957,822.695126666667,206.021884
97449140984,97449174460,33476,822.695126666667,206.021884,857.765115,221.065635
97449357630,97449391118,33488,857.765115,221.065635,885.291991111111,225.934377037037
97449824260,97449924255,99995,885.291991111111,225.934377037037,427.676008571429,226.474348571429
97450024268,97450107709,83441,427.676008571429,226.474348571429,373.634997777778,256.037871111111
97450240865,97450274473,33608,373.634997777778,256.037871111111,371.589222222222,270.938186666667
97450707696,97450740862,33166,371.589222222222,270.938186666667,394.834252173913,262.371113913043
97451107580,97451140870,33290,394.834252173913,262.371113913043,423.127872592593,259.165996296296
97451574392,97451607574,33182,423.127872592593,259.165996296296,455.724590909091,265.688630909091
97451774238,97451807818,33580,455.724590909091,265.688630909091,482.743988888889,251.603002222222
97451940985,97451974254,33269,482.743988888889,251.603002222222,508.208240909091,233.504675454545
97452324157,97452390946,66789,508.208240909091,233.504675454545,576.208564444445,220.40713
97452674215,97452707610,33395,576.208564444445,220.40713,539.567844761905,222.216252380952
97453040731,97453140715,99984,539.567844761905,222.216252380952,636.449057777778,225.100251111111
97453274214,97453307556,33342,636.449057777778,225.100251111111,654.822851428572,215.409071428571
97453407589,97453440757,33168,654.822851428572,215.409071428571,682.928681818182,215.372436363636
97453790793,97453824142,33349,682.928681818182,215.372436363636,653.144495,200.236665
97453940728,97454057401,116673,653.144495,200.236665,658.215043529412,194.503937647059
97454324032,97454390798,66766,658.215043529412,194.503937647059,524.536111666667,203.549841666667
97454574103,97454657388,83285,524.536111666667,203.549841666667,404.124542857143,225.672658571429
97454874194,97454907461,33267,404.124542857143,225.672658571429,388.701158,247.013725
97455224029,97455257394,33365,388.701158,247.013725,427.62425,263.642338571429
97455474089,97455524018,49929,427.62425,263.642338571429,474.122945714286,254.97808
97455624014,97455875379,251365,474.122945714286,254.97808,576.74418,211.350048888889
97456007508,97456124036,116528,576.74418,211.350048888889,662.006039166667,212.682056666667
97456507614,97456557259,49645,662.006039166667,212.682056666667,732.206631111111,218.107073333333
97456840584,97456890664,50080,732.206631111111,218.107073333333,779.867711304348,226.251457391304
97457257259,97457290731,33472,779.867711304348,226.251457391304,773.446094,230.660858
97457440631,97457473960,33329,773.446094,230.660858,779.4346,235.990668571429
97457690527,97457723924,33397,779.4346,235.990668571429,767.959416666667,238.485086666667
97458007502,97458040460,32958,767.959416666667,238.485086666667,795.290622857143,242.469634285714
97458140460,97458190587,50127,795.290622857143,242.469634285714,869.964362307692,249.074733076923
97458607200,97458723893,116693,869.964362307692,249.074733076923,425.718065,255.5573325
97458840487,97458890653,50166,425.718065,255.5573325,372.800868,276.022064
97459040486,97459073861,33375,372.800868,276.022064,370.650828,289.611438
97459223770,97459257136,33366,370.650828,289.611438,414.421049230769,282.232193846154
97459457134,97459490652,33518,414.421049230769,282.232193846154,452.411087857143,289.476361428571
97459940479,97459973889,33410,452.411087857143,289.476361428571,492.662182222222,273.002151111111
97460107203,97460140332,33129,492.662182222222,273.002151111111,494.307167,265.493409
97460457131,97460657091,199960,494.307167,265.493409,586.43310125,254.3527425
97460907072,97460940359,33287,586.43310125,254.3527425,571.676126666667,247.26458
97461123768,97461156999,33231,571.676126666667,247.26458,637.602063809524,236.849428571429
97461490514,97461523771,33257,637.602063809524,236.849428571429,591.288861111111,236.589047777778
97461807308,97461840346,33038,591.288861111111,236.589047777778,647.845713043478,246.227449565217
97462207307,97462240338,33031,647.845713043478,246.227449565217,658.0087025,240.49589
97462357018,97462390424,33406,658.0087025,240.49589,709.612643076923,253.514896923077
97462590297,97462623638,33341,709.612643076923,253.514896923077,748.945494074074,260.455755555556
97463057031,97463090469,33438,748.945494074074,260.455755555556,780.205112631579,252.604790526316
97463390465,97463423646,33181,780.205112631579,252.604790526316,819.525568571429,260.249605714286
97463523651,97463556890,33239,819.525568571429,260.249605714286,836.438313,277.504362
97463873711,97463906963,33252,836.438313,277.504362,874.998066666667,279.852198333333
97464090290,97464356894,266604,874.998066666667,279.852198333333,378.900136923077,301.287830769231
97464773806,97464806926,33120,378.900136923077,301.287830769231,416.880656,307.8553672
97465206933,97465240120,33187,416.880656,307.8553672,398.590086666667,320.825033333333
97465375396,97465440113,64717,398.590086666667,320.825033333333,488.783492380952,283.888568571429
97465773633,97465806830,33197,488.783492380952,283.888568571429,519.758906666667,283.968764444444
97465940113,97466206837,266724,519.758906666667,283.968764444444,589.301495652174,276.198029565217
97466573644,97466606830,33186,589.301495652174,276.198029565217,554.383674285714,275.615628571429
97466706825,97466740088,33263,554.383674285714,275.615628571429,511.403835555556,279.298415555556
97467023387,97467056769,33382,511.403835555556,279.298415555556,511.943515555556,283.083262222222
97467190348,97467223396,33048,511.943515555556,283.083262222222,560.360158333333,277.267585833333
97467606819,97467639987,33168,560.360158333333,277.267585833333,566.866038181818,275.406340606061
97468173492,97468239986,66494,566.866038181818,275.406340606061,644.990686666667,262.474681666667
97468423415,97468456632,33217,644.990686666667,262.474681666667,673.19997,262.09033
97468573513,97468606682,33169,673.19997,262.09033,681.582359166667,266.347585
97469390189,97469423273,33084,681.582359166667,266.347585,716.219886666667,274.446146666667
97469556636,97469623268,66632,716.219886666667,274.446146666667,779.410956842105,273.964056842105
97469923318,97469956638,33320,779.410956842105,273.964056842105,751.019197647059,276.422058823529
97470506703,97470539855,33152,751.019197647059,276.422058823529,793.24418,279.040968888889
97470673366,97470706749,33383,793.24418,279.040968888889,822.329782857143,273.70602
97470806565,97470839869,33304,822.329782857143,273.70602,855.039982857143,284.849972857143
97471056516,97471090068,33552,855.039982857143,284.849972857143,872.0441675,293.84699125
97471339858,97471376716,36858,872.0441675,293.84699125,898.156796296296,313.673565185185
97471806774,97472039840,233066,898.156796296296,313.673565185185,403.171561818182,316.803214545455
97472206804,97472239870,33066,403.171561818182,316.803214545455,380.924558333333,335.397571666667
97472423211,97472456504,33293,380.924558333333,335.397571666667,362.107073333333,332.423162222222
97472589916,97472656522,66606,362.107073333333,332.423162222222,450.714627692308,316.264995384615
97473073310,97473189890,116580,450.714627692308,316.264995384615,511.104825714286,325.070511428571
97473289965,97473323141,33176,511.104825714286,325.070511428571,507.684560666667,315.548491333333
97473806470,97473839715,33245,507.684560666667,315.548491333333,555.327741428571,302.769718571429
97474289806,97474323036,33230,555.327741428571,302.769718571429,571.94894,292.026798181818
97474489802,97474539709,49907,571.94894,292.026798181818,652.476235789474,293.400052631579
97474839717,97474873148,33431,652.476235789474,293.400052631579,647.98598375,306.67105125
97475123027,97475173136,50109,647.98598375,306.67105125,723.19632,302.29222
97475273142,97475306439,33297,723.19632,302.29222,720.40727,299.73261625
97475556405,97475589685,33280,720.40727,299.73261625,703.737738181818,298.885076363636
97475756261,97475973127,216866,703.737738181818,298.885076363636,760.25355,289.251825
97476089862,97476123023,33161,760.25355,289.251825,778.655702857143,298.940228571429
97476223020,97476273139,50119,778.655702857143,298.940228571429,853.035033684211,299.852892631579
97476573012,97476606323,33311,853.035033684211,299.852892631579,884.794026666667,307.7195
97476739600,97476773223,33623,884.794026666667,307.7195,894.331597142857,313.635517142857
97476873042,97476973028,99986,894.331597142857,313.635517142857,439.6780175,317.323005
97477089678,97477139601,49923,439.6780175,317.323005,376.835897777778,333.190717777778
97477273050,97477306314,33264,376.835897777778,333.190717777778,362.075942857143,343.523565714286
97477522889,97477589567,66678,362.075942857143,343.523565714286,486.399598666667,330.642962666667
97477822905,97477922913,100008,486.399598666667,330.642962666667,406.506134285714,341.022905714286
97478022934,97478056267,33333,406.506134285714,341.022905714286,364.669675,347.27563
97478172988,97478206434,33446,364.669675,347.27563,349.906451428571,355.420365714286
97478306373,97478422908,116535,349.906451428571,355.420365714286,882.43925875,324.1727225
97478673049,97478773016,99967,882.43925875,324.1727225,412.530414285714,326.274588571429
97478873037,97478906191,33154,412.530414285714,326.274588571429,404.761256,337.526356
97479139460,97479222770,83310,404.761256,337.526356,521.437917333333,337.023586666667
97479456131,97479506184,50053,521.437917333333,337.023586666667,580.693754,326.691958
97479656130,97479689542,33412,580.693754,326.691958,590.0684775,319.373010833333
97480073575,97480106201,32626,590.0684775,319.373010833333,620.467913333333,320.822805
97480289482,97480322768,33286,620.467913333333,320.822805,680.37634,326.622457142857
97480422796,97480456142,33346,680.37634,326.622457142857,695.731780952381,329.638454285714
97480789434,97480822774,33340,695.731780952381,329.638454285714,734.206776,325.086798
97480972864,97481089425,116561,734.206776,325.086798,744.429853333333,319.033056666667
97481372890,97481422763,49873,744.429853333333,319.033056666667,788.861597142857,330.499902857143
97481522775,97481556023,33248,788.861597142857,330.499902857143,809.592953846154,342.267561538462
97481756010,97481789420,33410,809.592953846154,342.267561538462,836.979719285714,341.834387142857
97482239341,97482272779,33438,836.979719285714,341.834387142857,866.345608888889,341.471798888889
97482556018,97482589444,33426,866.345608888889,341.471798888889,893.602725,346.522555
97482706075,97482806059,99984,893.602725,346.522555,412.75958,354.5333025
97482922640,97482956029,33389,412.75958,354.5333025,388.51488,371.53132
97483056025,97483089488,33463,388.51488,371.53132,372.515929333333,371.294717333333
97483322647,97483355886,33239,372.515929333333,371.294717333333,424.904280833333,370.205720833333
97483739230,97483773673,34443,424.904280833333,370.205720833333,452.656158333333,374.991838888889
97484355883,97484406104,50221,452.656158333333,374.991838888889,530.367826666667,361.076153333333
97484539212,97484572832,33620,530.367826666667,361.076153333333,510.45747,348.389255
97484689423,97484722532,33109,510.45747,348.389255,485.093097142857,362.292505714286
97484939116,97484972697,33581,485.093097142857,362.292505714286,478.375096923077,370.19879
97485389305,97485422517,33212,478.375096923077,370.19879,491.182556666667,365.885491666667
97485605839,97485655767,49928,491.182556666667,365.885491666667,583.803025,364.038708333333
97485839122,97485872716,33594,583.803025,364.038708333333,588.105036923077,361.209707692308
97486072730,97486105848,33118,588.105036923077,361.209707692308,634.307564166667,353.658654166667
97486489283,97486522384,33101,634.307564166667,353.658654166667,603.745024285714,350.704392857143
97486739108,97487022406,283298,603.745024285714,350.704392857143,682.543120833333,341.727500833333
97487400168,97487422411,22243,682.543120833333,341.727500833333,716.462681333333,344.39682
97487638986,97487672502,33516,716.462681333333,344.39682,748.0909275,337.11505
97487789041,97487822392,33351,748.0909275,337.11505,750.298015,337.4082925
97487938984,97487972500,33516,750.298015,337.4082925,728.737454615385,347.126261538462
97488389067,97488422400,33333,728.737454615385,347.126261538462,750.013563571429,342.138594285714
97488873038,97488993179,120141,750.013563571429,342.138594285714,839.17776,346.320869090909
97489155629,97489189160,33531,839.17776,346.320869090909,832.828518666667,356.400952
97489422279,97489455636,33357,832.828518666667,356.400952,797.918765,345.5927375
97489572367,97489705714,133347,797.918765,345.5927375,884.745072173913,349.884350434783
97490073222,97490189225,116003,884.745072173913,349.884350434783,424.70881,376.20983
97490306253,97490338847,32594,424.70881,376.20983,389.241202857143,392.676997142857
97490438862,97490472378,33516,389.241202857143,392.676997142857,377.846536363636,399.757609090909
97490638866,97490672421,33555,377.846536363636,399.757609090909,437.9921545,392.6979
97491322271,97491355503,33232,437.9921545,392.6979,465.599132571429,402.952281714286
97491922168,97491988931,66763,465.599132571429,402.952281714286,574.330322,391.250812
97492138858,97492172417,33559,574.330322,391.250812,549.485474285714,383.348848571429
97492272395,97492305691,33296,549.485474285714,383.348848571429,514.983730526316,376.286666315789
97492605583,97492655638,50055,514.983730526316,376.286666315789,603.48893125,372.93094875
97492905583,97492972732,67149,603.48893125,372.93094875,697.141947692308,367.619881538462
97493172298,97493238759,66461,697.141947692308,367.619881538462,774.039273548387,359.299301935484
97493738742,97493955389,216647,774.039273548387,359.299301935484,749.999738181818,355.330049090909
97494122012,97494174097,52085,749.999738181818,355.330049090909,792.33306,364.32479
97494288807,97494322040,33233,792.33306,364.32479,810.257890769231,374.434103076923
97494522016,97494555394,33378,810.257890769231,374.434103076923,841.917339130435,376.263253913044
97494922022,97494955406,33384,841.917339130435,376.263253913044,863.227366363636,388.115641818182
97495305438,97495338598,33160,863.227366363636,388.115641818182,894.6744,383.551772307692
97495538612,97495638598,99986,894.6744,383.551772307692,427.5578,390.416457142857
97495738588,97495805338,66750,427.5578,390.416457142857,376.528065714286,406.792522857143
97495905332,97495938594,33262,376.528065714286,406.792522857143,379.620746666667,416.684481666667
97496122020,97496155255,33235,379.620746666667,416.684481666667,407.598515,411.946976666667
97496338599,97496372021,33422,407.598515,411.946976666667,445.073635,414.633655
97496488672,97496521886,33214,445.073635,414.633655,505.215684615385,414.459876923077
97496721915,97496772046,50131,505.215684615385,414.459876923077,556.921826666667,407.111406666667
97496905318,97496938626,33308,556.921826666667,407.111406666667,546.085944,402.058226666667
97497172026,97497205348,33322,546.085944,402.058226666667,548.616938666667,404.199774666667
97497438485,97497472464,33979,548.616938666667,404.199774666667,568.432514285714,399.790731428571
97497572029,97497605335,33306,568.432514285714,399.790731428571,631.823144444445,397.065653333333
97497888564,97497921909,33345,631.823144444445,397.065653333333,587.657586666667,398.037469333333
97498155134,97498321908,166774,587.657586666667,398.037469333333,623.174243333333,388.580798333333
97498505277,97498621898,116621,623.174243333333,388.580798333333,696.684868275862,398.514090344828
97499088557,97499155132,66575,696.684868275862,398.514090344828,815.129522222222,408.195533333333
97499288748,97499405208,116460,815.129522222222,408.195533333333,768.30306,409.678768
97499638360,97499673601,35241,768.30306,409.678768,763.677079310345,401.029372413793
97500138356,97500172668,34312,763.677079310345,401.029372413793,738.709233333333,392.316337777778
97500305653,97500471952,166299,738.709233333333,392.316337777778,835.89138,408.522925714286
97500572428,97500605071,32643,835.89138,408.522925714286,857.361575,419.6557175
