"start","end","dur","x","y","pupil"
24620090094,24620190067,99973,848.6952,219.524454285714,215.393571265714
24620326234,24620656939,330705,388.763795238095,221.470577142857,223.699634929524
24620706736,24620956764,250028,451.2894875,212.143445,214.389563306875
24620990058,24621228034,237976,432.459790666667,201.896605333333,211.702599216
24621257032,24621473361,216329,493.506592857143,202.142461428571,211.167201797857
24621673352,24621830540,157188,571.410932,200.607366,216.857266472
24621857010,24621973344,116334,548.2201925,216.7433525,231.27304375375
24622006730,24622189942,183212,535.301501666667,227.651626666667,228.3674507375
24622228118,24622373356,145238,567.782526,227.020124,219.420379616
24622406719,24622589923,183204,601.63485,234.745208333333,221.6051200775
24622624153,24622827657,203504,641.146346153846,222.360595384615,223.405007053846
24622906721,24623029433,122712,618.3432525,231.0631675,226.28338226875
24623173359,24623373368,200009,688.409649230769,238.422813846154,230.936126092308
24623440063,24623556891,116828,719.9635,247.26557,235.1208938375
24623589937,24623773361,183424,742.413365,247.793518333333,230.900322320833
24623806608,24623923311,116703,782.36441,232.2477875,228.1115971475
24623956851,24624073198,116347,812.332575,236.215495,224.60445465875
24624206601,24624306606,100005,874.066557142857,223.308797142857,220.645536112857
24624406596,24624589933,183337,389.80057,217.688913333333,230.236923505833
24624629179,24624806606,177427,381.5646,222.193238333333,230.082656044167
24624841174,24625089856,248682,424.05842375,223.48905125,214.6544721475
24625123442,24625239892,116450,459.5741725,220.5288075,211.2608058825
24625273231,24625373655,100424,506.798914285714,226.807668571429,205.955663354286
24625573241,24625689822,116581,557.2277775,226.6609375,214.4668745225
24625928609,24626039908,111299,682.506845,237.3590225,215.76616677875
24626073204,24626239900,166696,689.746176363636,231.222,211.486834907273
24626273091,24626531343,258252,731.575915,244.39634,211.82723372
24626556537,24626906476,349939,740.148615454546,235.936454545455,215.477995856364
24626939901,24627125337,185436,779.127066666667,243.065725,216.582959743333
24627156718,24627389676,232958,823.707808,239.602766666667,213.195662177333
24627473145,24627573119,99974,883.414142857143,239.340042857143,204.32750993
24628256397,24628489719,233322,532.225649333333,240.896665333333,213.291007425333
24628527398,24628656538,129140,552.011864444444,258.726648888889,213.73076633
24628689727,24628827936,138209,587.707502222222,263.376275555556,199.485494873333
24628939745,24629039739,99994,637.5999,254.992625714286,198.121889748571
24629172985,24629273002,100017,716.298137142857,255.754602857143,200.535229911429
24629406373,24629506335,99962,772.871828571429,268.008025714286,205.942423525714
24629539802,24629639693,99891,789.200194285714,254.134788571429,210.719465685714
24629689579,24629839956,150377,864.046256,245.30461,209.824951831
24629872972,24629972976,100004,889.757005714286,247.787868571429,209.142736884286
24630072961,24630472968,400007,388.8922072,261.4142432,214.6165817392
24630528148,24630706235,178087,468.098278333333,264.144508333333,212.306228409167
24630806227,24631256498,450271,535.199090714286,274.433981428571,217.499312164286
24631289536,24631556361,266825,579.560347058824,278.845295294118,210.313368484706
24631856444,24631956311,99867,663.01364,274.267728571429,202.68380713
24632106233,24632306226,199993,729.196218461538,302.080853846154,215.365018111538
24632439530,24632572856,133326,768.488766666667,276.212513333333,194.287647958889
24632628344,24632772840,144496,835.74861,276.186688,188.394803176
24632826319,24632939829,113510,886.94416,273.86929,192.28108805875
24633039495,24633339516,300021,388.259858947368,274.547774736842,211.304196431579
24633389438,24633527952,138514,464.74292,279.919702222222,208.982262245556
24633556287,24633656119,99832,481.705925714286,283.01042,205.070657911429
24633689469,24633956181,266712,545.287911764706,280.477544705882,200.368709974118
24634006098,24634106101,100003,607.643108571429,285.869085714286,202.806836205714
24634139427,24634306088,166661,627.885407272727,290.180287272727,202.870467148182
24634339428,24634489292,149864,669.73286,287.29564,210.006110805
24634539362,24634730699,191337,730.817311666667,306.070601666667,209.875548155833
24634826503,24634922925,96422,781.299228571429,290.256665714286,217.786994545714
24634956198,24635156451,200253,794.829633846154,282.414093846154,224.08508918
24635228378,24635456312,227934,882.254497333333,279.203741333333,225.642572745333
24635572709,24635832270,259561,395.60657375,279.789215,252.01669881875
24635855997,24636029600,173603,397.881063636364,292.024723636364,252.276051308182
24636056036,24636189338,133302,417.900213333333,294.623695555556,242.685758537778
24636372600,24636472616,100016,497.57116,275.142222857143,238.60213459
24636505969,24636705985,200016,493.535103076923,301.018755384615,249.487294233846
24636772596,24637005965,233369,573.717942666667,317.679248,226.156238530667
24637072587,24637356182,283595,642.973467777778,313.241956666667,214.330492266667
24637428614,24637689210,260596,694.638124705882,322.981861176471,216.215633215294
24637727911,24637905850,177939,733.48956,319.962548333333,206.1934076325
24637939930,24638072588,132658,753.527531111111,312.275611111111,203.727845831111
24638105852,24638272587,166735,781.690392727273,299.682443636364,204.226576477273
24638305836,24638539253,233417,821.151709333333,303.202032,203.286656284667
24638572607,24638689204,116597,842.49688,307.2667525,204.80438572125
24638727711,24638831623,103912,891.013905714286,307.143688571429,208.075209387143
24638922696,24639072448,149752,395.203746,319.642608,215.21868923
24639105838,24639330079,224241,381.082637142857,317.408491428571,219.524506702143
24639405882,24639689070,283188,487.214767777778,332.101241111111,206.219455132222
24639739150,24639928600,189450,527.04645,323.134671666667,209.973074500833
24639989072,24640105854,116782,625.23711,333.6309575,207.39174387
24640139474,24640289056,149582,632.758888,330.130656,207.268122355
24640805716,24640922686,116970,777.3084725,334.90533,218.85482654625
24640955844,24641172413,216569,800.324818571429,339.468027142857,212.873978591429
24641205725,24641389046,183321,836.738341666667,332.351095,187.318052953333
24641522431,24641639144,116713,895.4953025,320.0347275,180.744252495
24641772368,24642039049,266681,399.097270588235,331.524741176471,204.887848757059
24642339082,24642528964,189882,480.71693,333.980121666667,217.112538388333
24642556039,24642672363,116324,523.0007575,325.453715,225.7499846925
24642705599,24642972339,266740,548.878383529412,327.505368235294,201.214559197647
24643072342,24643188912,116570,642.6225275,343.65042,206.5666684575
24643255825,24643355786,99961,677.552951428571,353.341148571429,222.884126957143
24643388948,24643605601,216653,698.856498571429,345.627034285714,234.354040468571
24643642030,24643829033,187003,734.993796666667,347.03503,239.75574248
24643855791,24644028805,173014,772.264754545455,348.743163636364,237.381845226364
24644072238,24644339793,267555,842.272836470588,356.336947058824,230.391233878235
24644372215,24644528716,156501,846.640236,346.983264,233.976959379
24644738901,24644938904,200003,408.121269230769,362.492986153846,247.035282949231
24645488800,24645828450,339650,520.33521047619,368.1616,251.000944558095
24646105485,24646272090,166605,564.281356363636,360.25372,211.599619974545
24646305471,24646572101,266630,608.586758823529,366.297934117647,211.09782287
24646855523,24646956056,100533,679.208625714286,333.755402857143,189.256690447143
24647055761,24647155622,99861,719.584771428571,371.3402,206.797794878571
24647188698,24647338987,150289,762.11535,376.858454,202.365589928
24647488656,24647672106,183450,835.693703333333,361.342933333333,187.158570514167
24647938759,24648088729,149970,371.938872,363.866926,200.938559234
24648172113,24648339806,167693,526.511898181818,374.909201818182,204.311333495455
24648405347,24648638842,233495,639.001294666667,379.381664,200.657113774667
24648671988,24648905362,233374,690.075721333333,377.346705333333,202.760792702
24648938680,24649038772,100092,716.382897142857,374.206925714286,202.345055077143
24649071968,24649172016,100048,742.865745714286,372.03258,209.025143734286
24649238779,24649371998,133219,894.449108888889,388.593666666667,215.04887876
