"start","end","dur","x","y","pupil"
77175276375,77175347521,71146,284.91754,24.2561257142857,227.588313897143
77175809677,77175932090,122413,336.209062222222,33.3593666666667,226.232606823333
77175976430,77176059818,83388,337.858754285714,51.2380342857143,219.102545641429
77176593056,77176693028,99972,588.208994285714,57.7605,216.903716842857
77176826405,77176959988,133583,487.698386666667,10.7940311111111,213.815829708889
77176993062,77177176318,183256,482.983737777778,34.2725822222222,211.63102714
77177205476,77177676271,470795,467.381096,20.4500746666667,219.610706109333
77177828061,77177920731,92670,486.966091428571,37.8312657142857,218.460981122857
77178359634,77178576303,216669,662.768978571429,50.0657442857143,211.154605626429
77178743061,77178843209,100148,744.519494285714,52.1093342857143,203.705992621429
77178876195,77178992933,116738,779.9179725,48.85601,207.0351381
77179076157,77179176175,100018,672.304028571429,31.34984,208.135521702857
77179209559,77179376189,166630,659.45708,64.4764327272727,203.73781264
77179492901,77179676130,183229,732.033621666667,107.920491666667,203.921870748333
77179992818,77180109554,116736,823.75623,28.1052275,210.28205135375
77180276183,77180365116,88933,894.751335,19.7191325,210.56188296875
77180826284,77180976198,149914,856.727128,23.023668,205.538326443
77181076234,77181192799,116565,922.80926,66.5169125,209.77559634125
77181359485,77181434452,74967,955.049197142857,11.2418457142857,207.220883152857
77181859506,77181959484,99978,381.28424,53.042845,229.04902787625
77182059496,77182159509,100013,306.338725,15.27266,230.02135548125
77182309423,77182398362,88939,421.3942925,57.90377,211.7976042025
77183792671,77183942675,150004,770.268905714286,45.6043514285714,210.813213901429
77183975940,77184275880,299940,763.351834285714,10.6504028571429,209.530512638571
77184342722,77184642636,299914,889.764057,56.858274,215.3614778745
77185137170,77185219266,82096,286.119211428571,40.7912828571429,217.750541337143
77185509206,77185609147,99941,366.056934285714,78.9007914285714,214.350643224286
77186214782,77186298061,83279,553.554791428571,52.2756457142857,210.651199438571
77186925902,77187109181,183279,769.145305714286,102.685591428571,212.066153084286
77187275806,77187375818,100012,889.702265714286,62.0971028571429,208.566630027143
77187509205,77187609179,99974,900.253962857143,46.4279542857143,212.48215585
77189328441,77189442595,114154,395.6938075,81.364985,224.58003199375
77190375693,77190459173,83480,586.466211428571,39.9388714285714,222.681040577143
77191408932,77191492287,83355,822.622082857143,86.5391485714286,206.265790185714
77191525754,77191625642,99888,879.122317142857,82.0143114285714,205.270816484286
77191775543,77191892289,116746,899.57438,73.9344088888889,202.776509788889
77191992422,77192075621,83199,924.556025714286,77.4562742857143,201.561761641429
77192558926,77192692161,133235,246.916375555556,45.1629244444444,217.259908223333
77193025661,77193125629,99968,363.3980725,90.4281675,214.3500360925
77193275566,77193375561,99995,553.56978,73.7634171428572,204.930539212857
77194158869,77194242334,83465,656.586614285714,107.773474285714,203.452546697143
77194858854,77194958880,100026,754.809797142857,139.503908571429,208.989050934286
77195036644,77195125504,88860,785.724022857143,118.960608571429,210.687339568571
77195275580,77195442296,166716,796.162489230769,139.052330769231,215.568385733846
77197158752,77197275313,116561,257.031775,113.0663525,225.98346889875
77197342218,77197558760,216542,340.589561333333,114.786576,228.175622839333
77197591922,77197708683,116761,352.70677,139.1621425,229.66392359875
77197875307,77197991913,116606,427.8635975,163.93891,225.017174675
77198091914,77198208574,116660,485.571728888889,176.316266666667,228.438527624444
77198341959,77198491915,149956,448.96011,185.271398,217.762761503
77198858871,77199008564,149693,562.331624,191.839188,226.985856971
77199091915,77199191905,99990,471.772974285714,203.843417142857,238.319564972857
77199258590,77199358598,100008,607.260985714286,201.115977142857,219.341585527143
77201158499,77201258463,99964,333.106511428571,217.989802857143,235.559314307143
77201808431,77201941897,133466,643.440784444444,215.240491111111,239.024679924444
77202091659,77202241950,150291,774.358604,215.050092,238.04076036
77202775072,77202875094,100022,289.721511428571,158.206757142857,246.942276774286
77202908331,77203025184,116853,304.1414,169.0609975,247.27254568125
77203691649,77203808310,116661,346.2236325,176.106265,244.32284393375
77204008318,77204141774,133456,676.74768,228.953206666667,234.720992857778
77204425050,77204608315,183265,935.92687,163.047278333333,244.909199344167
