"start","end","duration","startx","starty","endx","endy"
23990249119,23990466058,216939,747.565265454546,633.772681818182,401.235481818182,107.453854545455
23990635658,23990665811,30153,401.235481818182,107.453854545455,386.842328571429,101.803871428571
23990765840,23990898999,133159,386.842328571429,101.803871428571,551.11104,131.020371111111
23991034667,23991065688,31021,551.11104,131.020371111111,556.714955,147.30149
23991182348,23991249158,66810,556.714955,147.30149,386.935104444444,177.058366666667
23991382329,23991415596,33267,386.935104444444,177.058366666667,379.782977272727,183.714753636364
23991765673,23991799020,33347,379.782977272727,183.714753636364,436.790445,190.203895
23991915633,23991999000,83367,436.790445,190.203895,377.014656666667,196.764268333333
23992169196,23992198990,29794,377.014656666667,196.764268333333,383.613803636364,190.993763636364
23992365703,23992399026,33323,383.613803636364,190.993763636364,418.951693333333,185.001431666667
23992582232,23992615651,33419,418.951693333333,185.001431666667,455.864775,181.234896666667
23992798890,23992832337,33447,455.864775,181.234896666667,488.514321818182,183.812
23992998876,23993035101,36225,488.514321818182,183.812,521.634032307692,200.712936923077
23993232414,23993265676,33262,521.634032307692,200.712936923077,577.236822857143,199.649808571429
23993365674,23993398893,33219,577.236822857143,199.649808571429,592.300710769231,192.326613846154
23993598890,23993632343,33453,592.300710769231,192.326613846154,631.528157777778,191.456535555556
23993915469,23993949037,33568,631.528157777778,191.456535555556,663.028744,196.229029333333
23994182202,23994215474,33272,663.028744,196.229029333333,702.682191666667,191.213086666667
23994398874,23994432235,33361,702.682191666667,191.213086666667,738.420710769231,189.598346153846
23994632213,23994665563,33350,738.420710769231,189.598346153846,786.5943325,185.915845
23994782154,23994982121,199967,786.5943325,185.915845,804.389636,175.148581333333
23995215513,23995248996,33483,804.389636,175.148581333333,834.374674666667,181.472409333333
23995482086,23995515466,33380,834.374674666667,181.472409333333,862.27763,178.943386
23995665509,23995848917,183408,862.27763,178.943386,401.217008571429,173.00298
23995948932,23995982124,33192,401.217008571429,173.00298,364.003811111111,174.843007777778
23996265463,23996298756,33293,364.003811111111,174.843007777778,408.366805,183.19013
23996415364,23996448781,33417,408.366805,183.19013,429.995131428571,193.3522
23996548778,23996582085,33307,429.995131428571,193.3522,467.053145,208.691815
23996765466,23996798768,33302,467.053145,208.691815,501.376025,216.8814275
23996915381,23996965660,50279,501.376025,216.8814275,548.68106,210.934902222222
23997098755,23997132114,33359,548.68106,210.934902222222,582.247282222222,207.687297777778
23997265433,23997298794,33361,582.247282222222,207.687297777778,589.243407272727,202.505170909091
23997465402,23997615336,149934,589.243407272727,202.505170909091,649.470522105263,204.437335789474
23997915374,23997948817,33443,649.470522105263,204.437335789474,674.5832975,202.2299075
23998065406,23998098629,33223,674.5832975,202.2299075,603.795236190476,210.55412
23998433074,23998565271,132197,603.795236190476,210.55412,742.624191111111,196.724524444444
