"start","end","duration","startx","starty","endx","endy"
15416702694,15416902697,200003,588.47933,314.2106125,424.3197,132.281182857143
15417002679,15417085979,83300,424.3197,132.281182857143,402.238225,92.6900275
15417202700,15417452758,250058,402.238225,92.6900275,605.51615,116.7588375
15417569639,15417602696,33057,605.51615,116.7588375,595.395426666667,98.4608622222222
15417736108,15417785980,49872,595.395426666667,98.4608622222222,652.592308571429,132.382922857143
15417985997,15418019326,33329,652.592308571429,132.382922857143,637.699868571429,142.756577142857
15418119348,15418152618,33270,637.699868571429,142.756577142857,697.806007272727,146.486509090909
15418319329,15418402609,83280,697.806007272727,146.486509090909,782.312586,134.798294
15418552635,15419069282,516647,782.312586,134.798294,350.349065,207.4178275
15419185940,15419219204,33264,350.349065,207.4178275,345.967566666667,216.209618666667
15419452820,15419502596,49776,345.967566666667,216.209618666667,401.48534,198.32993
15419619209,15420652609,1033400,401.48534,198.32993,555.106264444444,131.761002222222
15420785856,15420819230,33374,555.106264444444,131.761002222222,582.789584444444,139.208302222222
15420952645,15420985841,33196,582.789584444444,139.208302222222,611.26781,149.645455
15421102833,15421136056,33223,611.26781,149.645455,648.7793725,160.61716125
15421385889,15421436004,50115,648.7793725,160.61716125,707.29274,168.22687
15421652507,15421785824,133317,707.29274,168.22687,754.012082857143,204.854108571429
15421885745,15421919098,33353,754.012082857143,204.854108571429,752.763702608696,213.390235652174
15422285726,15422902336,616610,752.763702608696,213.390235652174,721.8752675,124.1758975
15423019092,15425059860,2040768,721.8752675,124.1758975,396.870051428571,166.227757142857
15425159889,15425359847,199958,396.870051428571,166.227757142857,298.691442857143,180.924394285714
15425459799,15425492926,33127,298.691442857143,180.924394285714,349.424375555556,199.765384444444
15425634815,15425709593,74778,349.424375555556,199.765384444444,409.726028,232.731512
15425859828,15425928962,69134,409.726028,232.731512,456.7960975,236.9005275
15426043073,15426076271,33198,456.7960975,236.9005275,459.866870769231,224.458066153846
15426276261,15426376260,99999,459.866870769231,224.458066153846,765.7882025,204.76949
15426492826,15426559666,66840,765.7882025,204.76949,870.633751428571,204.432522857143
15426659772,15426776270,116498,870.633751428571,204.432522857143,398.468505,211.446268333333
15426959752,15427059753,100001,398.468505,211.446268333333,492.635795714286,225.936544285714
15427276247,15427459696,183449,492.635795714286,225.936544285714,560.221614,231.378168
15427609502,15427642903,33401,560.221614,231.378168,575.659355714286,207.297151428571
15427859618,15427927949,68331,575.659355714286,207.297151428571,463.101454285714,193.406805714286
15428026164,15428059646,33482,463.101454285714,193.406805714286,472.6561175,212.70304
15428176139,15428259608,83469,472.6561175,212.70304,566.723417142857,166.084622857143
15428359524,15428476115,116591,566.723417142857,166.084622857143,663.956451428572,188.512711428571
15428692688,15428809457,116769,663.956451428572,188.512711428571,730.561009230769,186.108701538462
15429009477,15429059561,50084,730.561009230769,186.108701538462,772.867928571429,181.260288571429
15429159626,15429192668,33042,772.867928571429,181.260288571429,778.309794,180.192178
15429342789,15429376126,33337,778.309794,180.192178,751.854461818182,184.226058181818
15429543231,15429576152,32921,751.854461818182,184.226058181818,790.8558864,178.488088
15429975988,15430144194,168206,790.8558864,178.488088,488.650806666667,176.759357777778
15430276014,15430459603,183589,488.650806666667,176.759357777778,599.886145,205.1528725
15430575995,15430609346,33351,599.886145,205.1528725,617.573162,199.434918
