"start","end","duration","startx","starty","endx","endy"
364243086007,364243433129,347122,676.018228571429,134.209068571429,370.678029473684,156.950453684211
364243733140,364243766374,33234,370.678029473684,156.950453684211,397.742096363636,167.132866363636
364244116435,364244466364,349929,397.742096363636,167.132866363636,363.350776666667,73.1503244444445
364244749715,364244783155,33440,363.350776666667,73.1503244444445,396.813142,80.495174
364244933034,364244982747,49713,396.813142,80.495174,448.4648475,89.3086975
364245099779,364245132996,33217,448.4648475,89.3086975,474.777568571429,82.7829828571429
364245232999,364245266362,33363,474.777568571429,82.7829828571429,509.60691,75.9322425
364245383276,364245533000,149724,509.60691,75.9322425,581.3479575,81.376805
364245649596,364245683080,33484,581.3479575,81.376805,605.673318571429,78.2713042857143
364245899794,364245932992,33198,605.673318571429,78.2713042857143,663.097073333333,81.9562622222222
364246066245,364246099827,33582,663.097073333333,81.9562622222222,688.909822222222,87.0755444444444
364246232991,364246266241,33250,688.909822222222,87.0755444444444,711.800565454545,84.6844636363636
364246516290,364246549598,33308,711.800565454545,84.6844636363636,778.748188571429,88.6303057142857
364246649569,364246816540,166971,778.748188571429,88.6303057142857,358.23873125,81.47625875
364247066246,364247249587,183341,358.23873125,81.47625875,411.999971428571,89.0666742857143
364247349595,364247449588,99993,411.999971428571,89.0666742857143,363.019582352941,150.722251764706
364247716563,364247882980,166417,363.019582352941,150.722251764706,344.242864444444,137.607253333333
364248016458,364248049477,33019,344.242864444444,137.607253333333,362.164810434783,152.202053913043
364248416279,364248449464,33185,362.164810434783,152.202053913043,391.353004545455,155.395992727273
364248799525,364248832876,33351,391.353004545455,155.395992727273,417.7447725,150.14438
364248949477,364249116178,166701,417.7447725,150.14438,460.909293846154,153.443881538462
364249316397,364249349462,33065,460.909293846154,153.443881538462,489.891502,164.596366
364249666118,364249699538,33420,489.891502,164.596366,517.948435294118,164.052923529412
364249966109,364250182976,216867,517.948435294118,164.052923529412,586.49293,167.913392
364250499403,364250533134,33731,586.49293,167.913392,619.244491764706,171.987811764706
364250799392,364250882887,83495,619.244491764706,171.987811764706,668.3022625,170.117825
364251083122,364251116061,32939,668.3022625,170.117825,674.6932575,168.577165
364251232751,364251265995,33244,674.6932575,168.577165,729.394868571429,174.400755714286
364251482863,364251549332,66469,729.394868571429,174.400755714286,805.216724444444,171.492135555556
364251683915,364251716330,32415,805.216724444444,171.492135555556,825.575228333333,174.302105
364251899408,364252016248,116840,825.575228333333,174.302105,358.103151666667,135.81027
364252199384,364252232629,33245,358.103151666667,135.81027,371.9129225,143.821035
364252349353,364252416051,66698,371.9129225,143.821035,419.265875,145.956535
364252599395,364252632616,33221,419.265875,145.956535,434.671624705882,154.402822352941
364252899461,364252982987,83526,434.671624705882,154.402822352941,488.462982857143,172.51882
364253086771,364253116101,29330,488.462982857143,172.51882,498.925065384615,178.485223846154
364253532633,364253565858,33225,498.925065384615,178.485223846154,465.001631428571,176.383968571429
364253665855,364253832626,166771,465.001631428571,176.383968571429,484.701615,177.8224575
364254082874,364254115934,33060,484.701615,177.8224575,516.721995,198.9588325
364254232603,364254265859,33256,516.721995,198.9588325,539.552412,210.016826
364254415930,364254465870,49940,539.552412,210.016826,532.00882,213.10364
364254565886,364254599290,33404,532.00882,213.10364,515.438855,201.984400555556
364255182695,364255399142,216447,515.438855,201.984400555556,567.0686925,131.83553
364255515928,364255549084,33156,567.0686925,131.83553,570.613757333333,137.139577333333
364255782939,364255815940,33001,570.613757333333,137.139577333333,601.998001818182,141.592592727273
364255982605,364256149098,166493,601.998001818182,141.592592727273,668.91026,148.202587692308
364256349095,364256383115,34020,668.91026,148.202587692308,706.03466,165.394258666667
364256615795,364256649098,33303,706.03466,165.394258666667,733.2899475,169.009905
