"start","end","duration","startx","starty","endx","endy"
358564688113,358564781035,92922,705.403148571429,41.7288228571429,708.782888,47.5679666666667
358565013807,358565087773,73966,708.782888,47.5679666666667,748.0393,40.3378625
358565197072,358565463769,266697,748.0393,40.3378625,781.6167975,107.842805
358565587641,358565613881,26240,781.6167975,107.842805,768.214122222222,70.9130422222222
358565746984,358565847369,100385,768.214122222222,70.9130422222222,799.1541525,65.6657225
358565963876,358565998040,34164,799.1541525,65.6657225,808.454965,55.969895
358566114921,358566397178,282257,808.454965,55.969895,864.035092307692,100.269166153846
358566587069,358566746985,159916,864.035092307692,100.269166153846,914.284514,58.68252
358566888964,358567013678,124714,914.284514,58.68252,365.68368,36.1215275
358567130296,358567163670,33374,365.68368,36.1215275,342.008001666667,42.7306616666667
358567346985,358567646863,299878,342.008001666667,42.7306616666667,416.380518,171.16102
358567797413,358567830241,32828,416.380518,171.16102,382.383336470588,155.761255294118
358568096975,358568313778,216803,382.383336470588,155.761255294118,483.492558571429,98.90877
358568530274,358568563522,33248,483.492558571429,98.90877,484.030824615385,122.835103076923
358568763512,358568863519,100007,484.030824615385,122.835103076923,524.082245714286,181.71208
358568963522,358568996977,33455,524.082245714286,181.71208,524.281890434783,212.135
358569363499,358569397530,34031,524.281890434783,212.135,543.210784285714,227.47658
358569613740,358569646850,33110,543.210784285714,227.47658,583.13174,213.64324
358569746863,358569797006,50143,583.13174,213.64324,545.108331428571,188.359765714286
358569897772,358570263525,365753,545.108331428571,188.359765714286,621.638047272727,178.839354545455
358570613765,358570646711,32946,621.638047272727,178.839354545455,644.904624166667,188.6358125
358571030141,358571063425,33284,644.904624166667,188.6358125,697.906772631579,189.538281052632
358571363406,358571396942,33536,697.906772631579,189.538281052632,728.518628571429,186.155431428571
358571496848,358571563397,66549,728.518628571429,186.155431428571,807.209325,180.031168333333
358571746750,358571798493,51743,807.209325,180.031168333333,854.254735555556,183.81182
358571930045,358571963398,33353,854.254735555556,183.81182,874.9610475,178.2053875
358572087870,358572186059,98189,874.9610475,178.2053875,365.383575384615,190.418264615385
358572387365,358572563400,176035,365.383575384615,190.418264615385,406.125123333333,191.700705555556
358573146594,358573188373,41779,406.125123333333,191.700705555556,428.285295294118,194.536665882353
358573446610,358573483871,37261,428.285295294118,194.536665882353,443.3219,196.789411304348
358574229893,358574263272,33379,443.3219,196.789411304348,425.001316,188.192328
358574413513,358574463281,49768,425.001316,188.192328,509.74974,198.958826153846
358574663270,358574697811,34541,509.74974,198.958826153846,510.431691666667,213.303675
358574887568,358574913736,26168,510.431691666667,213.303675,560.282346666667,218.483686666667
358575046571,358575080960,34389,560.282346666667,218.483686666667,556.922495,199.22758
358575263272,358575296694,33422,556.922495,199.22758,558.142423809524,193.341703809524
358575629923,358575663274,33351,558.142423809524,193.341703809524,595.147608181818,190.028662727273
358576013419,358576046470,33051,595.147608181818,190.028662727273,637.988334736842,183.717592631579
358576346477,358576387398,40921,637.988334736842,183.717592631579,669.246528333333,185.565728333333
358576563141,358576599659,36518,669.246528333333,185.565728333333,711.03554875,180.93983375
358576846506,358576887415,40909,711.03554875,180.93983375,736.586675,172.3452225
358577000028,358577029848,29820,736.586675,172.3452225,755.723398333333,152.324771666667
358577213332,358577246492,33160,755.723398333333,152.324771666667,763.285335555556,142.609946666667
358577388680,358577446866,58186,763.285335555556,142.609946666667,747.106735,86.8776875
358577563153,358577646357,83204,747.106735,86.8776875,836.98396,84.6080142857143
358577763146,358577796856,33710,836.98396,84.6080142857143,825.596105,61.6027825
358577913456,358578063130,149674,825.596105,61.6027825,835.545415,93.4032775
358578186358,358578213425,27067,835.545415,93.4032775,829.272477142857,114.96788
358578313273,358578346364,33091,829.272477142857,114.96788,861.050137142857,118.064282857143
358578446336,358579529649,1083313,861.050137142857,118.064282857143,397.892636666667,242.909485
358579713079,358579746391,33312,397.892636666667,242.909485,370.409162,235.416108
358579898542,358579946347,47805,370.409162,235.416108,416.59736,205.146697142857
358580046267,358580087573,41306,416.59736,205.146697142857,430.062286,184.88498
358580229665,358580413140,183475,430.062286,184.88498,511.472462857143,208.640857142857
358580513071,358580546265,33194,511.472462857143,208.640857142857,527.921369090909,193.055435454545
358580896828,358580929655,32827,527.921369090909,193.055435454545,526.161167741936,206.439932258065
358581429663,358581462899,33236,526.161167741936,206.439932258065,580.983516363636,208.847732727273
358581629662,358581662889,33227,580.983516363636,208.847732727273,588.247736666667,219.199938333333
358581846251,358581946223,99972,588.247736666667,219.199938333333,619.63061,232.48279
358582162904,358582429522,266618,619.63061,232.48279,675.978016923077,253.397670769231
358582629611,358582662897,33286,675.978016923077,253.397670769231,692.7712575,239.96065375
358582913100,358582946105,33005,692.7712575,239.96065375,724.918412857143,223.957441428571
358583162900,358583196215,33315,724.918412857143,223.957441428571,753.241495,223.9021975
358583312967,358583346116,33149,753.241495,223.9021975,804.46169,211.1859875
358583462765,358583497529,34764,804.46169,211.1859875,812.627388695652,208.134689565217
358583862793,358583896248,33455,812.627388695652,208.134689565217,850.135295,202.6491775
358584012998,358584046097,33099,850.135295,202.6491775,888.585357142857,197.360122857143
358584146105,358584246103,99998,888.585357142857,197.360122857143,417.945765714286,198.58066
358584346116,358584646091,299975,417.945765714286,198.58066,428.574791428571,222.934465714286
358584746100,358584812930,66830,428.574791428571,222.934465714286,486.89287,224.0966
358584929448,358584962786,33338,486.89287,224.0966,506.380473333333,234.417136666667
358585145968,358585245976,100008,506.380473333333,234.417136666667,561.603971,258.786601
358585562773,358585596070,33297,561.603971,258.786601,590.184489032258,247.446861935484
358586098594,358586129395,30801,590.184489032258,247.446861935484,619.69396,233.146606666667
358586312738,358586345986,33248,619.69396,233.146606666667,655.818891428571,252.127181142857
358586912707,358586945974,33267,655.818891428571,252.127181142857,682.522994117647,256.773557647059
358587212937,358587245999,33062,682.522994117647,256.773557647059,724.171856190476,247.53444952381
358587587855,358587612924,25069,724.171856190476,247.53444952381,745.960558823529,237.017390588235
358587887353,358587912711,25358,745.960558823529,237.017390588235,755.287718064516,242.338468387097
358588412807,358588445850,33043,755.287718064516,242.338468387097,775.070561818182,234.011432727273
358588612708,358588645861,33153,775.070561818182,234.011432727273,802.24599,223.846762307692
358589062501,358589097571,35070,802.24599,223.846762307692,827.01759,212.313685714286
358589312631,358589345855,33224,827.01759,212.313685714286,858.902874545455,206.030578181818
358589512692,358589845851,333159,858.902874545455,206.030578181818,369.308741111111,238.660833333333
358590129182,358590162533,33351,369.308741111111,238.660833333333,402.383367368421,230.782171578947
358590462524,358590496823,34299,402.383367368421,230.782171578947,432.142752857143,221.830612857143
358590712644,358590796683,84039,432.142752857143,221.830612857143,494.846631111111,263.037471111111
358590929278,358590962408,33130,494.846631111111,263.037471111111,496.107773333333,266.450325333333
358591195869,358591245756,49887,496.107773333333,266.450325333333,569.112632,268.099406
358591398176,358591545720,147544,569.112632,268.099406,601.875267727273,251.703109090909
358592262390,358592297979,35589,601.875267727273,251.703109090909,621.93283047619,244.376765714286
358592629049,358592662400,33351,621.93283047619,244.376765714286,668.54551375,246.762325
358592912759,358592945598,32839,668.54551375,246.762325,664.3232384,243.300628
358593345609,358593388138,42529,664.3232384,243.300628,704.495925333333,243.875416
358593612332,358593645647,33315,704.495925333333,243.875416,749.548407692308,241.952826153846
358593845612,358593887374,41762,749.548407692308,241.952826153846,774.992444516129,243.15016
358594387457,358594412647,25190,774.992444516129,243.15016,810.416405333333,229.170786666667
358594645590,358594686371,40781,810.416405333333,229.170786666667,819.1868925,215.62158
358594795992,358594862277,66285,819.1868925,215.62158,907.495769230769,198.210867692308
358595062274,358595162265,99991,907.495769230769,198.210867692308,660.96309,227.7233175
358595280934,358595312478,31544,660.96309,227.7233175,623.561623157895,240.880635789474
358595612459,358595645483,33024,623.561623157895,240.880635789474,621.844698461538,244.775904615385
358595845467,358595887298,41831,621.844698461538,244.775904615385,660.6283,243.782213333333
358596112213,358596145474,33261,660.6283,243.782213333333,678.73116,243.014382727273
358596496101,358596599250,103149,678.73116,243.014382727273,792.138410476191,232.658439047619
358596928797,358596962151,33354,792.138410476191,232.658439047619,783.099702857143,240.161945714286
358597062153,358597112220,50067,783.099702857143,240.161945714286,834.948748571429,237.322728571429
358597212403,358597245462,33059,834.948748571429,237.322728571429,854.424298666667,223.997838666667
358597482915,358597512324,29409,854.424298666667,223.997838666667,879.237271764706,209.482738823529
358597787919,358597828789,40870,879.237271764706,209.482738823529,915.8788375,212.21514
358597945350,358598062153,116803,915.8788375,212.21514,408.478435,230.4116325
358598186317,358598212387,26070,408.478435,230.4116325,365.021458,245.676485
358598528825,358598562034,33209,365.021458,245.676485,411.198137777778,243.799313333333
358598697375,358598728840,31465,411.198137777778,243.799313333333,444.955612857143,239.09777
358598945341,358598997239,51898,444.955612857143,239.09777,500.869561818182,264.756087272727
358599162026,358599195446,33420,500.869561818182,264.756087272727,528.235964444444,255.420997777778
358599328702,358599361990,33288,528.235964444444,255.420997777778,560.526735714286,253.362607142857
358599578942,358599628673,49731,560.526735714286,253.362607142857,639.408336363636,259.341954545455
358599795458,358599912213,116755,639.408336363636,259.341954545455,744.636333043478,260.675533043478
358600280002,358600312340,32338,744.636333043478,260.675533043478,773.34710625,268.17911125
358600562021,358600597608,35587,773.34710625,268.17911125,799.746128571429,274.133717142857
358600698610,358600762312,63702,799.746128571429,274.133717142857,857.955265,257.63816
358600887617,358600912029,24412,857.955265,257.63816,872.034397272727,242.178849090909
358601261903,358601387444,125541,872.034397272727,242.178849090909,428.102313333333,264.751868
358601612119,358601761901,149782,428.102313333333,264.751868,558.593381428571,274.08229
358601982984,358602012131,29147,558.593381428571,274.08229,558.045757777778,293.070622222222
358602145232,358602412164,266932,558.045757777778,293.070622222222,602.965813913043,286.431704347826
358602787830,358602812371,24541,602.965813913043,286.431704347826,639.706621428571,277.693943333333
358603498664,358603528562,29898,639.706621428571,277.693943333333,659.12420125,267.6447425
358603780856,358603811995,31139,659.12420125,267.6447425,687.680470666667,274.132633333333
358604045097,358604087558,42461,687.680470666667,274.132633333333,736.319746956522,278.699451304348
358604445094,358604478501,33407,736.319746956522,278.699451304348,785.580354,277.603926
358604628445,358604661765,33320,785.580354,277.603926,785.235807142857,282.739035714286
358604888446,358604928447,40001,785.235807142857,282.739035714286,812.550225714286,300.346917142857
358605028515,358605061753,33238,812.550225714286,300.346917142857,830.085663157895,291.312337894737
358605361794,358605395166,33372,830.085663157895,291.312337894737,858.351376153846,274.180762307692
358605811974,358605844966,32992,858.351376153846,274.180762307692,877.768111666667,276.141821666667
358606028422,358606128420,99998,877.768111666667,276.141821666667,414.081591111111,283.133971111111
358606261644,358606295404,33760,414.081591111111,283.133971111111,362.146376666667,282.752082222222
358606587432,358606611877,24445,362.146376666667,282.752082222222,363.297132,289.426332
358606761659,358606887437,125778,363.297132,289.426332,887.278933333333,289.685531428571
358607211923,358607328285,116362,887.278933333333,289.685531428571,379.229437142857,307.4388
358607428300,358607461656,33356,379.229437142857,307.4388,363.775014666667,298.854565333333
358607695388,358607728262,32874,363.775014666667,298.854565333333,361.319673333333,287.083292
358607961654,358607995031,33377,361.319673333333,287.083292,394.44964125,283.84841
358608244865,358608279989,35124,394.44964125,283.84841,420.059638,285.655132
358608428299,358608461516,33217,420.059638,285.655132,449.344759047619,296.702764761905
358608800438,358608828303,27865,449.344759047619,296.702764761905,482.496748571429,296.948111428571
358609044894,358609087192,42298,482.496748571429,296.948111428571,514.378153333333,304.379342222222
358609211650,358609388421,176771,514.378153333333,304.379342222222,544.526443076923,312.739998461538
358609587036,358609611741,24705,544.526443076923,312.739998461538,531.607071428571,300.46521
358609828170,358609861536,33366,531.607071428571,300.46521,566.694855555556,298.529375555556
358610145103,358610186326,41223,566.694855555556,298.529375555556,601.488527241379,294.303194482759
358611128201,358611161409,33208,601.488527241379,294.303194482759,632.136133636364,295.288053636364
358611511661,358611544759,33098,632.136133636364,295.288053636364,664.54257,297.06579
358611728053,358611761402,33349,664.54257,297.06579,690.279896666667,300.045436666667
358611944723,358611978102,33379,690.279896666667,300.045436666667,731.107898518518,309.345868148148
358612411709,358612444616,32907,731.107898518518,309.345868148148,769.200990434783,308.492067826087
358612811421,358612844647,33226,769.200990434783,308.492067826087,808.003787272727,310.560004545455
358613194721,358613228061,33340,808.003787272727,310.560004545455,833.312033333333,311.677656190476
358613561257,358613595805,34548,833.312033333333,311.677656190476,857.1577075,310.663285
358613711530,358613744604,33074,857.1577075,310.663285,891.911187878788,301.534552121212
358614287888,358614411604,123716,891.911187878788,301.534552121212,433.313365,301.42328
358614527918,358614594782,66864,433.313365,301.42328,370.802848,303.132828
358614911447,358615061281,149834,370.802848,303.132828,947.74661,276.279788333333
358615244530,358615287549,43019,947.74661,276.279788333333,912.286437142857,287.530285714286
358615377941,358615497544,119603,912.286437142857,287.530285714286,378.97573,317.088195
358615686081,358615711489,25408,378.97573,317.088195,360.658317142857,333.432675238095
358616044583,358616087315,42732,360.658317142857,333.432675238095,393.606002,333.870237
358616483445,358616511372,27927,393.606002,333.870237,401.119481333333,324.756294666667
358616744509,358616778015,33506,401.119481333333,324.756294666667,415.93834625,311.3304975
358617027798,358617061129,33331,415.93834625,311.3304975,458.986885185185,303.525746666667
358617495430,358617527795,32365,458.986885185185,303.525746666667,470.91140375,312.80437875
358617777837,358617811387,33550,470.91140375,312.80437875,490.220742142857,321.464722142857
358618261037,358618294550,33513,490.220742142857,321.464722142857,547.787781538462,321.85286
358618500031,358618611209,111178,547.787781538462,321.85286,594.14159,341.091075
358618727819,358618861035,133216,594.14159,341.091075,588.51755,359.586088333333
358619044759,358619087372,42613,588.51755,359.586088333333,589.53401,344.03915
358619227706,358619261043,33337,589.53401,344.03915,615.844990526316,328.038956842105
358619561038,358619597448,36410,615.844990526316,328.038956842105,649.45578,317.433882857143
358619811259,358619844426,33167,649.45578,317.433882857143,674.254005,320.1513
358620027687,358620197211,169524,674.254005,320.1513,713.401417142857,325.450042142857
358620644235,358620677874,33639,713.401417142857,325.450042142857,732.424417142857,325.220828571429
358620895210,358620927725,32515,732.424417142857,325.220828571429,773.626250833333,322.336054583333
358621711221,358621744231,33010,773.626250833333,322.336054583333,802.765082608696,319.876795652174
358622111137,358622144229,33092,802.765082608696,319.876795652174,836.806756666667,320.119995
358622327562,358622360891,33329,836.806756666667,320.119995,868.95986,314.609317142857
358622697276,358622727547,30271,868.95986,314.609317142857,897.464803636364,308.327996363636
358622896158,358622927547,31389,897.464803636364,308.327996363636,917.35929,305.960558461538
358623787588,358623860792,73204,917.35929,305.960558461538,761.477732,315.897912
358624010831,358624087404,76573,761.477732,315.897912,908.773556,313.195162
358624227438,358624344140,116702,908.773556,313.195162,348.164585555556,315.568171111111
358624627466,358624660770,33304,348.164585555556,315.568171111111,376.097384444444,323.240287777778
358624944049,358624978015,33966,376.097384444444,323.240287777778,421.181624545455,341.184090909091
358625327512,358625360780,33268,421.181624545455,341.184090909091,422.268445454545,364.058374545455
358625527428,358625827438,300010,422.268445454545,364.058374545455,431.621524102564,327.360738461538
358626460644,358626494100,33456,431.621524102564,327.360738461538,440.193316923077,318.545263076923
358626697128,358626727330,30202,440.193316923077,318.545263076923,483.472849333333,317.096590666667
358626960623,358626995889,35266,483.472849333333,317.096590666667,544.905443076923,316.370564615385
358627196802,358627227350,30548,544.905443076923,316.370564615385,569.03554,320.611166666667
358627360657,358627397591,36934,569.03554,320.611166666667,600.378084615385,329.851129230769
358627597320,358627627302,29982,600.378084615385,329.851129230769,622.346577,334.415434
358627943841,358627977823,33982,622.346577,334.415434,680.553462727273,332.267122727273
358628327300,358628360527,33227,680.553462727273,332.267122727273,704.85084,332.382391428571
358628460579,358628495418,34839,704.85084,332.382391428571,756.455782105263,333.898410526316
358628794041,358628977941,183900,756.455782105263,333.898410526316,764.460813333333,327.553371111111
358629260537,358629289764,29227,764.460813333333,327.553371111111,787.429063,326.688391
358629595046,358629627166,32120,787.429063,326.688391,826.669226451613,334.690137419355
358630127173,358630160534,33361,826.669226451613,334.690137419355,858.8416825,334.74832
358630277721,358630310731,33010,858.8416825,334.74832,883.3344025,326.87963125
358630827341,358630927208,99867,883.3344025,326.87963125,382.783812727273,340.539890909091
358631097010,358631127224,30214,382.783812727273,340.539890909091,364.613084615385,346.831386153846
358631327222,358631396127,68905,364.613084615385,346.831386153846,482.510927142857,368.735114285714
358631843736,358631877366,33630,482.510927142857,368.735114285714,514.878606666667,374.013951666667
358632060407,358632093820,33413,514.878606666667,374.013951666667,561.445525,373.43335
358632210565,358632243729,33164,561.445525,373.43335,592.72432,375.551692380952
358632586883,358632610675,23792,592.72432,375.551692380952,639.740171764706,376.724030588235
358632877640,358632910541,32901,639.740171764706,376.724030588235,667.47463,376.4158325
358633160393,358633210621,50228,667.47463,376.4158325,710.051185,378.04395
358633327049,358633360279,33230,710.051185,378.04395,727.397158947368,370.092201052632
358633660276,358633697624,37348,727.397158947368,370.092201052632,763.183735714286,361.824175714286
358633910429,358633943616,33187,763.183735714286,361.824175714286,806.619075714286,360.823481428571
358634160270,358634195289,35019,806.619075714286,360.823481428571,834.574480769231,360.756563076923
358634610517,358634643634,33117,834.574480769231,360.756563076923,824.268064444444,361.169014444444
358634927091,358635010328,83237,824.268064444444,361.169014444444,900.746927142857,381.122781428571
