"start","end","duration","startx","starty","endx","endy"
1335479988,1335928619,448631,367.211254545455,213.131036363636,429.596354285714,139.173974285714
1336028643,1336096059,67416,429.596354285714,139.173974285714,481.09092,154.637557142857
1336195285,1336228626,33341,481.09092,154.637557142857,501.406988571429,166.21292
1336328625,1336797816,469191,501.406988571429,166.21292,569.589133333333,173.246453333333
1336928801,1337428555,499754,569.589133333333,173.246453333333,755.981517777778,57.8809666666667
1337561882,1337828495,266613,755.981517777778,57.8809666666667,857.7685375,62.7604725
1337945207,1338828732,883525,857.7685375,62.7604725,514.48742,40.0974
1338945072,1339428536,483464,514.48742,40.0974,629.665564615385,127.509387692308
1339628490,1339712026,83536,629.665564615385,127.509387692308,390.872870909091,161.858794545455
1339885866,1340111847,225981,390.872870909091,161.858794545455,358.769358333333,140.019118333333
1340295269,1340328425,33156,358.769358333333,140.019118333333,368.42447,173.87885
1340485843,1340528406,42563,368.42447,173.87885,431.912322857143,194.260518095238
1340861755,1340895548,33793,431.912322857143,194.260518095238,444.095744444444,203.786386666667
1341028624,1341061752,33128,444.095744444444,203.786386666667,476.938403333333,224.327112222222
1341344972,1341385352,40380,476.938403333333,224.327112222222,509.147245714286,234.932651428571
1341486211,1341512004,25793,509.147245714286,234.932651428571,533.2534125,220.838235
1341761627,1341828400,66773,533.2534125,220.838235,589.999017647059,222.637045882353
1342096142,1342244954,148812,589.999017647059,222.637045882353,660.24398,202.136862857143
1342344967,1342644976,300009,660.24398,202.136862857143,362.5524175,180.4414325
1342761671,1342885625,123954,362.5524175,180.4414325,421.816206666667,199.382935
1343062002,1343095826,33824,421.816206666667,199.382935,460.312264,199.096994
1343244825,1343278374,33549,460.312264,199.096994,497.797341333333,202.894493333333
1343511918,1343544828,32910,497.797341333333,202.894493333333,522.946783333333,212.569875
1343728270,1343761633,33363,522.946783333333,212.569875,555.846372222222,217.684181111111
1344044841,1344085726,40885,555.846372222222,217.684181111111,591.744132941177,219.779192941176
1344344846,1344385352,40506,591.744132941177,219.779192941176,620.126120909091,204.754393636364
1344728285,1344761511,33226,620.126120909091,204.754393636364,650.182966153846,195.132089230769
1344961508,1344994950,33442,650.182966153846,195.132089230769,648.315985,184.91937
1345311611,1345394949,83338,648.315985,184.91937,724.832549090909,165.041470909091
1345561509,1345685338,123829,724.832549090909,165.041470909091,802.322565,157.79719
1345796454,1345828140,31686,802.322565,157.79719,817.953711111111,163.924176666667
1346111706,1346183053,71347,817.953711111111,163.924176666667,894.670389090909,148.327981818182
1346344741,1346385478,40737,894.670389090909,148.327981818182,887.27438625,150.116375
1346628194,1346661736,33542,887.27438625,150.116375,917.054735,148.03821375
1346911492,1346944716,33224,917.054735,148.03821375,938.650278947369,157.766210526316
1347244739,1347278183,33444,938.650278947369,157.766210526316,929.367847272727,157.586414545455
1347444707,1347596095,151388,929.367847272727,157.586414545455,348.119063636364,170.268769090909
1347761382,1347844725,83343,348.119063636364,170.268769090909,451.994317777778,200.461166666667
1347986352,1348011530,25178,451.994317777778,200.461166666667,447.674048888889,217.825875555556
1348144996,1348311626,166630,447.674048888889,217.825875555556,509.751663636364,238.339269090909
1348486009,1348511681,25672,509.751663636364,238.339269090909,535.769663076923,227.358098461538
1348928061,1348961262,33201,535.769663076923,227.358098461538,522.989362222222,215.160424444444
1349094898,1349128038,33140,522.989362222222,215.160424444444,551.8911875,217.9941425
1349386870,1349494691,107821,551.8911875,217.9941425,621.259808571429,231.828322857143
1349594675,1349761260,166585,621.259808571429,231.828322857143,695.99105,191.165261666667
1349944587,1349986173,41586,695.99105,191.165261666667,692.150468888889,181.112726666667
1350111543,1350144579,33036,692.150468888889,181.112726666667,728.993585454545,168.50666
1350311504,1350444584,133080,728.993585454545,168.50666,823.537491428572,38.0760342857143
1350544616,1350597525,52909,823.537491428572,38.0760342857143,843.257791111111,90.4737755555556
1350727960,1350827935,99975,843.257791111111,90.4737755555556,887.607395,111.79242
1350944466,1350981751,37285,887.607395,111.79242,895.749398,136.471116
1351127926,1351394586,266660,895.749398,136.471116,368.049237777778,202.373557777778
1351527896,1351885343,357447,368.049237777778,202.373557777778,491.331866666667,251.838506666667
1352011460,1352144461,133001,491.331866666667,251.838506666667,552.8256825,264.7565225
1352261132,1352361098,99966,552.8256825,264.7565225,635.545767777778,242.40656
1352644460,1352695198,50738,635.545767777778,242.40656,686.539262857143,227.547671428571
1352794571,1352827770,33199,686.539262857143,227.547671428571,706.802502857143,224.185987142857
1353044469,1353086039,41570,706.802502857143,224.185987142857,716.381678181818,200.629872727273
1353244337,1353286298,41961,716.381678181818,200.629872727273,730.618227692308,180.679709230769
1353479957,1353511446,31489,730.618227692308,180.679709230769,766.911283333333,178.943405
1353694718,1353744691,49973,766.911283333333,178.943405,821.122625714286,172.7634
1353844397,1353885077,40680,821.122625714286,172.7634,833.165441818182,183.948176363636
1354044335,1354127772,83437,833.165441818182,183.948176363636,925.145322222222,160.880046666667
1354261007,1354295441,34434,925.145322222222,160.880046666667,934.835952,144.39514
1354444331,1354596450,152119,934.835952,144.39514,396.443242857143,173.360834285714
1354694454,1354978340,283886,396.443242857143,173.360834285714,457.672204444445,252.745062222222
1355111265,1355261011,149746,457.672204444445,252.745062222222,511.1984325,263.9711225
1355461021,1355494639,33618,511.1984325,263.9711225,539.725321428571,274.026142857143
1355711246,1355761012,49766,539.725321428571,274.026142857143,561.4696675,296.3852925
1355885438,1355911078,25640,561.4696675,296.3852925,572.758571666667,282.76201
1356294321,1356360872,66551,572.758571666667,282.76201,632.568105714286,269.319842857143
1356460884,1356494937,34053,632.568105714286,269.319842857143,666.422065,265.7672475
1356611161,1356644215,33054,666.422065,265.7672475,688.494385,248.3517275
1356760880,1357096435,335555,688.494385,248.3517275,850.527590666667,131.254081333333
1357327565,1357427560,99995,850.527590666667,131.254081333333,922.683988888889,175.737248888889
1357560883,1357844234,283351,922.683988888889,175.737248888889,376.289786153846,218.765470769231
1358044118,1358144115,99997,376.289786153846,218.765470769231,449.122677142857,267.6997
1358244079,1358280067,35988,449.122677142857,267.6997,455.346056470588,283.873991764706
1358544087,1358585570,41483,455.346056470588,283.873991764706,490.291368888889,300.803453333333
1358711126,1358744117,32991,490.291368888889,300.803453333333,500.54266,315.0592375
1358860763,1358896263,35500,500.54266,315.0592375,537.369634285714,298.280831428571
1358994608,1359027511,32903,537.369634285714,298.280831428571,555.3211325,288.4711175
1359144137,1359183239,39102,555.3211325,288.4711175,606.1961096,293.670568
1359585605,1359627504,41899,606.1961096,293.670568,692.482694285714,285.310322857143
1359727399,1359760756,33357,692.482694285714,285.310322857143,690.827414545455,266.980401818182
1359927387,1360127432,200045,690.827414545455,266.980401818182,787.044688888889,203.731946666667
1360260751,1360294423,33672,787.044688888889,203.731946666667,787.468754666667,192.870145333333
1360527430,1360585647,58217,787.468754666667,192.870145333333,870.974132222222,186.480373333333
1360860798,1360927442,66644,870.974132222222,186.480373333333,937.71843,189.882115
1361111188,1361210913,99725,937.71843,189.882115,403.069155,252.0379725
1361327429,1361360634,33205,403.069155,252.0379725,374.29108,266.954418461538
1361560638,1361885542,324904,374.29108,266.954418461538,452.306115555556,307.067384444444
1362010909,1362085545,74636,452.306115555556,307.067384444444,353.275989142857,287.370834857143
1362643975,1362686421,42446,353.275989142857,287.370834857143,392.829154285714,288.786431428571
1362777365,1362810695,33330,392.829154285714,288.786431428571,422.387456923077,293.042376923077
1363010793,1363043866,33073,422.387456923077,293.042376923077,449.4110275,313.87293
1363160640,1363194340,33700,449.4110275,313.87293,476.6506975,313.279205
1363310875,1363343832,32957,476.6506975,313.279205,520.168630909091,327.475978181818
1363510913,1363610831,99918,520.168630909091,327.475978181818,584.092814285714,315.175031428571
1363710841,1363743885,33044,584.092814285714,315.175031428571,596.590957777778,295.874064444444
1363877554,1363910613,33059,596.590957777778,295.874064444444,630.6317175,285.6365275
1364027275,1364060482,33207,630.6317175,285.6365275,674.326222857143,278.176334285714
1364160520,1364327281,166761,674.326222857143,278.176334285714,796.948362222222,253.755233333333
1364460538,1364577581,117043,796.948362222222,253.755233333333,852.902914,217.230018
1364727435,1364793969,66534,852.902914,217.230018,933.044112857143,213.961701428571
1365010613,1365110778,100165,933.044112857143,213.961701428571,399.185551428572,251.9271
1365210745,1365243833,33088,399.185551428572,251.9271,381.766511428571,281.012951428571
1365343830,1365386475,42645,381.766511428571,281.012951428571,371.639072413793,301.866515172414
1365843770,1365885551,41781,371.639072413793,301.866515172414,394.201108571429,315.560228571429
1365979968,1366010674,30706,394.201108571429,315.560228571429,449.4091025,318.60587875
1366260511,1366296959,36448,449.4091025,318.60587875,477.190105454545,314.112932727273
1366460393,1366494630,34237,477.190105454545,314.112932727273,503.788172727273,329.745861818182
1366660388,1366710575,50187,503.788172727273,329.745861818182,548.86714,326.159671111111
