"start","end","duration","startx","starty","endx","endy"
10333334012,10333367282,33270,571.335665,317.99179,578.518677142857,290.232405714286
10333583893,10333668081,84188,578.518677142857,290.232405714286,462.34155,194.9029875
10333783988,10333986161,202173,462.34155,194.9029875,347.616203478261,9.13884695652174
10334333778,10334550610,216832,347.616203478261,9.13884695652174,382.456525,245.81159
10334667298,10334701112,33814,382.456525,245.81159,368.893246666667,278.178488888889
10334833790,10335033781,199991,368.893246666667,278.178488888889,451.3346775,231.61808
10335150443,10335183947,33504,451.3346775,231.61808,453.4432625,216.1609775
10335313019,10335450449,137430,453.4432625,216.1609775,524.882323333333,32.2425683333333
10335633804,10335672154,38350,524.882323333333,32.2425683333333,543.7419,7.14754166666667
10335850451,10336000717,150266,543.7419,7.14754166666667,576.881697142857,132.51222
10336100611,10336471742,371131,576.881697142857,132.51222,723.0739125,31.0149225
10336583772,10336617322,33550,723.0739125,31.0149225,717.079635,51.27423
10336800470,10336933671,133201,717.079635,51.27423,783.819122105263,70.2541284210526
10337233674,10337333656,99982,783.819122105263,70.2541284210526,318.935997142857,71.4927214285714
10337550323,10337583732,33409,318.935997142857,71.4927214285714,351.081376,63.98498
10337733658,10337800395,66737,351.081376,63.98498,467.396285,68.7244116666667
10337983825,10338017063,33238,467.396285,68.7244116666667,465.717129090909,76.7047981818182
10338183838,10338250339,66501,465.717129090909,76.7047981818182,351.111137142857,59.0382085714286
10338584704,10338619311,34607,351.111137142857,59.0382085714286,348.556525,62.6664888888889
10339200403,10339233548,33145,348.556525,62.6664888888889,374.52948,71.64647
10339384206,10339416968,32762,374.52948,71.64647,426.437421818182,64.0144709090909
10339583651,10339617846,34195,426.437421818182,64.0144709090909,449.239044444444,79.8925222222222
10339750337,10339783656,33319,449.239044444444,79.8925222222222,476.111274545455,82.6768509090909
10339950199,10339983613,33414,476.111274545455,82.6768509090909,495.35568375,82.12384375
10340233555,10340450211,216656,495.35568375,82.12384375,472.213231428571,20.3038714285714
10340550202,10340583607,33405,472.213231428571,20.3038714285714,461.30397,45.251368
10340733558,10340816825,83267,461.30397,45.251368,356.192047619048,148.726633333333
10341150185,10341183513,33328,356.192047619048,148.726633333333,379.018096923077,143.81756
10341384412,10341416862,32450,379.018096923077,143.81756,407.685744,148.805752
10341571134,10341600518,29384,407.685744,148.805752,433.569427058824,158.493155294118
10341868508,10342033401,164893,433.569427058824,158.493155294118,465.51832,135.480982857143
10342133401,10345215984,3082583,465.51832,135.480982857143,680.584834285714,139.522837142857
10345315978,10345349330,33352,680.584834285714,139.522837142857,656.1348875,142.65548
10345471480,10345649318,177838,656.1348875,142.65548,726.5542856,155.7787904
10346049333,10346082612,33279,726.5542856,155.7787904,744.50433661017,150.842792881356
10347049205,10347282610,233405,744.50433661017,150.842792881356,729.83024,162.08502
10347399298,10347432602,33304,729.83024,162.08502,752.767114285714,164.777695
10347883280,10347915827,32547,752.767114285714,164.777695,752.417274285714,159.480417142857
10348015812,10348049195,33383,752.417274285714,159.480417142857,786.682691578947,154.282282105263
10348349198,10348383439,34241,786.682691578947,154.282282105263,807.931717391304,156.872854782609
10348749201,10348782495,33294,807.931717391304,156.872854782609,835.395868,148.160085333333
10349015828,10349115869,100041,835.395868,148.160085333333,358.5688056,172.3208984
10349515862,10349549084,33222,358.5688056,172.3208984,380.887727272727,181.178116363636
10349715891,10349749073,33182,380.887727272727,181.178116363636,420.643181176471,163.691942352941
10350015726,10350049085,33359,420.643181176471,163.691942352941,453.75392,166.180776
10350199225,10350482379,283154,453.75392,166.180776,455.262358,153.257628
10350632306,10350665977,33671,455.262358,153.257628,452.178382857143,169.084736190476
10350999139,10351132289,133150,452.178382857143,169.084736190476,498.752446,157.640426
10351282348,10351315752,33404,498.752446,157.640426,512.210227407408,165.479624444444
10351748947,10351782361,33414,512.210227407408,165.479624444444,543.280189090909,151.240305454545
10351948935,10351982426,33491,543.280189090909,151.240305454545,577.6633,138.953012941176
10352248956,10352282476,33520,577.6633,138.953012941176,606.929143157895,154.054589473684
10352582365,10352632424,50059,606.929143157895,154.054589473684,645.518717777778,145.883177777778
10352771235,10352799251,28016,645.518717777778,145.883177777778,670.902457837838,169.182581621622
10353399306,10353432162,32856,670.902457837838,169.182581621622,691.952137142857,172.781492380952
10353771137,10353798890,27753,691.952137142857,172.781492380952,731.363213333333,176.664389333333
10354032162,10354068010,35848,731.363213333333,176.664389333333,761.316121538462,186.113621538462
10354271361,10354298900,27539,761.316121538462,186.113621538462,757.553726666667,190.646452
10354532163,10354671566,139403,757.553726666667,190.646452,778.02126,187.227233333333
10354848830,10354882284,33454,778.02126,187.227233333333,788.630906666667,201.470693333333
10355015445,10355048833,33388,788.630906666667,201.470693333333,832.96527,202.05988125
10355299065,10355332176,33111,832.96527,202.05988125,868.600543076923,202.731241538462
10355532062,10355632043,99981,868.600543076923,202.731241538462,359.35832952381,212.385076190476
10355971499,10356148819,177320,359.35832952381,212.385076190476,382.559145714286,175.773188571429
10356248804,10356282114,33310,382.559145714286,175.773188571429,395.557251428571,181.0279
10356615475,10356648991,33516,395.557251428571,181.0279,432.244296,196.827012
10356972115,10356999029,26914,432.244296,196.827012,448.113744,185.7505416
10357398819,10357432055,33236,448.113744,185.7505416,473.349734,202.1355
10357582240,10357615933,33693,473.349734,202.1355,498.993329473684,177.733138947368
10357915367,10357948694,33327,498.993329473684,177.733138947368,520.998225714286,177.286125714286
10358048703,10358082133,33430,520.998225714286,177.286125714286,543.064485,190.39026125
10358598889,10358631953,33064,543.064485,190.39026125,564.828536875,185.950999375
10359148723,10359182014,33291,564.828536875,185.950999375,582.106673,180.602116
10359499486,10359531903,32417,582.106673,180.602116,626.554153333333,187.102676666667
10359715259,10359748580,33321,626.554153333333,187.102676666667,648.689395555556,193.405611111111
10359882082,10359915225,33143,648.689395555556,193.405611111111,671.770226363636,195.363272727273
10360271331,10360331782,60451,671.770226363636,195.363272727273,711.691974285714,175.778551428571
10360431818,10360472806,40988,711.691974285714,175.778551428571,731.671143636364,178.317825454545
10360631797,10360665484,33687,731.671143636364,178.317825454545,755.768578333333,211.359509166667
10361048581,10361081989,33408,755.768578333333,211.359509166667,774.516261666667,224.841415
10361271393,10361298720,27327,774.516261666667,224.841415,786.050902,211.557604
10362048439,10362081897,33458,786.050902,211.557604,797.37467,206.59185
10362281888,10362315074,33186,797.37467,206.59185,815.506145,198.62208
10362515062,10362548458,33396,815.506145,198.62208,840.493372,192.615729333333
10362782316,10362815097,32781,840.493372,192.615729333333,871.352697777778,200.547606666667
10363098442,10363131676,33234,871.352697777778,200.547606666667,878.576366666667,213.723102222222
10363271306,10363372028,100722,878.576366666667,213.723102222222,383.786365714286,211.110414285714
10363472018,10363498510,26492,383.786365714286,211.110414285714,355.2774125,210.5991275
10364148321,10364182706,34385,355.2774125,210.5991275,349.530572857143,211.720311428571
10364398399,10364714937,316538,349.530572857143,211.720311428571,394.18368,185.2772225
10364831667,10364865660,33993,394.18368,185.2772225,420.050135,197.19752125
10365114992,10365148311,33319,420.050135,197.19752125,452.564688,197.332516
10365298520,10365331534,33014,452.564688,197.332516,481.286767,204.893452
10365648316,10365681739,33423,481.286767,204.893452,488.61818,212.039545714286
