"start","end","dur","x","y","pupil"
87398807392,87398924402,117010,942.2375825,188.4344875,101.08988559875
87399607435,87399790851,183416,325.20451,418.44636,96.0636217458333
87401240617,87401340642,100025,569.668491428571,194.380671428571,97.6181316442857
87401373981,87401757205,383224,541.064669166667,180.002365,95.6653330604167
87401790768,87402040615,249847,565.63547875,183.74976,101.85623362
87402073867,87402223916,150049,598.856178,195.053542,104.559757969
87402640484,87402773858,133374,899.222633333333,171.366168888889,105.693735347778
87402857196,87402957183,99987,867.779254285714,219.405702857143,101.370501217143
87403357106,87403473860,116754,385.8671075,179.4113625,110.64576125125
87403524166,87403623936,99770,368.372808571429,99.2512028571429,110.785526621429
87404873732,87405024017,150285,638.279278181818,216.37954,116.485150309091
87405090591,87405324075,233484,705.067018666667,191.023142666667,120.584036743333
87405357119,87405807185,450066,687.195413333333,191.4995,122.3561354825
87406140373,87406323807,183434,761.224316666667,286.818371666667,109.147758903333
87406356966,87406490440,133474,802.624082222222,288.059353333333,111.79837913
87406523667,87406740357,216690,818.358511428572,279.39811,112.027288523571
87407656966,87407756960,99994,899.214754285714,240.080357142857,110.926946541429
87407790333,87407907125,116792,905.1057675,232.69179,116.8307369425
87407940228,87408090363,150135,865.97707,243.605782,125.931950188
87408223655,87408323722,100067,910.436711428571,269.527545714286,124.201666082857
87409906812,87410056835,150023,1208.732908,763.183376,111.18225156
87410140109,87410356828,216719,1195.03071857143,842.620692857143,109.76317572
87410573483,87410756706,183223,826.046601666667,210.67409,116.145625384167
87410806757,87411056694,249937,823.2619075,269.0449925,110.9811621725
87411090189,87411206767,116578,859.7790225,250.1584525,104.11737105375
87411240130,87411723395,483265,869.290565333333,236.11378,106.137822465667
87411756710,87412156747,400037,854.9092848,215.9149408,114.683833286
87412190206,87412490124,299918,801.111954736842,217.059315789474,114.17078532
87412523415,87412706888,183473,780.933431666667,213.01245,110.234342760833
87412739983,87413006767,266784,755.011036470588,219.555841176471,112.794201254706
87413056684,87413190394,133710,815.696884444445,237.196768888889,120.28303417
87413340002,87413523700,183698,725.411888333333,230.682903333333,112.2882860575
87413573352,87413723422,150070,647.879256,229.92671,118.932965192
87413890059,87413990070,100011,755.313162857143,220.537242857143,103.653692631429
87414173241,87414323285,150044,864.021726,209.45194,108.667206083
87414356586,87414473238,116652,879.39507,224.4119575,109.89704235
87414673246,87414856571,183325,375.62372,238.802168333333,116.7575311975
87414889950,87415123541,233591,340.631724,217.0975,110.903013629333
87415156614,87415406664,250050,409.18127625,214.303155,100.0656031425
87415489978,87415689993,200015,610.637606153846,242.798272307692,99.8886754592308
87415756464,87415923301,166837,706.195650909091,246.942201818182,104.077962431818
87415973239,87416123312,150073,666.500604,269.185248,102.819738755
87416223301,87416356441,133140,702.091893333333,251.79774,99.6717320433333
87416423205,87416639863,216658,772.305341428572,242.191074285714,93.723476475
87416673123,87416806499,133376,806.71872,246.197482222222,96.4542150222222
87416839910,87417073111,233201,810.349474666667,242.522433333333,98.3932271633333
87417106524,87417289811,183287,849.235935,251.134345,104.285944094167
87417539748,87417739756,200008,355.281586153846,257.843272307692,107.730726655385
87417773110,87417973115,200005,336.118609230769,260.378153846154,107.899504913846
87418006637,87418123179,116542,374.99119,268.860795,100.81034130625
87418156369,87418339744,183375,419.01901,279.423301666667,99.7223452291667
87418406568,87418506502,99934,546.40144,286.449288571429,106.126333154286
87418539736,87418656339,116603,548.90612,289.38877,105.37850488375
87418823407,87419089877,266470,619.099241176471,271.276018823529,103.890284428235
87419123274,87419223279,100005,602.187128571429,287.654668571429,104.688550532857
87419272986,87419539740,266754,672.448007058824,289.323209411765,101.043261532941
87419572977,87419739612,166635,655.764298181818,284.508874545455,101.482615285455
87419772979,87419906591,133612,712.027802222222,282.36294,101.799823553333
87419939631,87420139589,199958,714.201798461538,276.250303076923,105.840574210769
87420206569,87420389711,183142,803.782543333333,274.919043333333,105.882153305
87420423045,87420589719,166674,757.323525454545,266.980105454545,101.636254254545
87420623057,87420739613,116556,769.6360325,278.4009025,102.2810300275
87420772994,87420906277,133283,780.926235555556,286.815371111111,103.615415541111
87420956218,87421306283,350065,720.247776363636,270.615287272727,100.033284985455
87421390001,87421689794,299793,847.755418947369,274.371352631579,105.888909328421
87421722930,87422022914,299984,874.68696,275.545391578947,110.154534020526
87422239465,87422389605,150140,433.424868,296.516706,117.642457657
87422889618,87423206221,316603,353.482456,291.24536,100.934120341
87423356104,87423572863,216759,405.953021428571,285.28857,94.3124784757143
87423656099,87423839472,183373,475.32272,295.619558333333,100.680305069167
87423872712,87424006265,133553,442.538495555556,275.050666666667,106.658321202222
87424289625,87424456092,166467,592.96856,327.839270909091,106.527531113636
87424522864,87424706165,183301,507.831365,318.38714,105.32767879
87424739342,87424906151,166809,551.032394545455,311.444241818182,96.3315098018182
87424939380,87425289503,350123,588.447332727273,310.654796363636,97.1178415381818
87425322938,87425439386,116448,627.3320825,318.996365,103.05857375
87425522941,87425989479,466538,580.712628965517,326.720375862069,105.826628687586
87426055959,87426155979,100020,645.018268571429,319.573157142857,105.449406472857
87426189466,87426355970,166504,654.250843636364,331.877109090909,106.717875586364
87426606023,87426855995,249972,676.4052775,341.8271375,104.940320421875
87426922922,87427072626,149704,756.416498,326.22049,103.244279528
87427172616,87427306033,133417,716.380211111111,366.856462222222,104.66649677
87427489356,87427639307,149951,748.931814,258.306602,104.39480714
87428072621,87428172610,99989,845.527257142857,333.169602857143,102.549827447143
87428239233,87428339238,100005,892.279951428572,328.908482857143,101.494864075714
87428372605,87428489319,116714,908.94045,319.7898375,101.20813988625
87428639246,87428755832,116586,307.31967,322.08393,102.76975601
87428889362,87429005891,116529,264.3937725,242.4944675,101.85838383125
87429439239,87429539252,100013,251.784714285714,128.186185714286,94.5234080328571
87429822543,87429922540,99997,344.347114285714,248.25882,102.2061661
87431616871,87431800408,183537,729.631423333333,315.840075,104.746957225
87431833227,87431999944,166717,692.359210909091,309.073274545455,104.859695490909
87432088395,87432300515,212120,742.592118571429,313.297055714286,102.023649107143
87432349826,87432533249,183423,682.463416666667,294.779985,106.675074725833
87432966494,87433116581,150087,614.25131,231.958822,107.431951495
87433249807,87433416555,166748,722.358696363636,263.333754545455,109.140852802727
87433516563,87433733132,216569,816.410788571429,307.166988571429,108.202917942857
87433766478,87433899831,133353,796.137997777778,309.607677777778,109.07570629
87433949854,87434166501,216647,873.01775,312.283511428571,100.91072232
87434200089,87434516566,316477,907.00645,323.236316,95.5551124645
87434549708,87434699795,150087,875.655728,331.48062,101.98968587
87434733118,87434833136,100018,864.427774285714,315.615542857143,102.395971335714
87434885439,87435016552,131113,900.106591111111,298.377962222222,97.8542293133333
87435133134,87435233138,100004,396.337977142857,241.475954285714,110.564498822857
87435717345,87435833087,115742,232.6167875,535.813315,97.0452813075
87436488737,87436616435,127698,359.133366666667,619.009855555556,105.351150771111
87436732990,87436899666,166676,554.480950909091,269.448625454545,98.4937395318182
87437989084,87438088385,99301,697.762654285714,279.93242,108.820010927143
87438116301,87438399899,283598,657.768327777778,277.98731,104.774504339444
87438466257,87438566245,99988,748.638734285714,271.961145714286,106.405789892857
87438999728,87439149574,149846,553.43488,652.612062,103.632837524
87439249438,87439366247,116809,744.0117,620.206355,107.260212745
87439749438,87439988860,239422,824.347453333333,320.307948,109.584012246
87440016209,87440116420,100211,818.405065714286,332.687282857143,108.692226271429
87440199592,87440516596,317004,852.095508,356.222273,107.084530072
87440616178,87440732885,116707,882.34805,362.59508,111.78607595125
87440799506,87441049451,249945,927.68864375,335.26608,111.53768818375
87441166126,87441266108,99982,383.481588571429,361.363662857143,124.019426871429
87441766163,87441866120,99957,462.549402857143,323.168645714286,106.81373722
87441899475,87442049312,149837,456.47476,330.842058,110.933689401
87442149313,87442366125,216812,544.003122857143,319.072207142857,103.500848011429
87442399437,87442499412,99975,516.656731428571,341.188997142857,102.478269634286
87442590170,87442849319,259149,469.274371764706,342.336895294118,110.629058083529
87442932750,87443116348,183598,524.218388333333,369.205515,121.986603941667
87443149327,87443316056,166729,543.157038181818,363.25596,125.870173264545
87443749333,87444216108,466775,648.331235862069,379.157814482759,130.157785275172
87444249185,87444365999,116814,659.4324275,370.2230375,106.46595165625
87444399356,87444549200,149844,682.614002,370.505802,105.600825262
87444632606,87444899281,266675,792.360485882353,371.9711,111.810620747059
87444932641,87445088484,155843,780.822166,377.136016,116.678869002
87445116165,87445349199,233034,817.520696,392.149018666667,120.344582123333
87445416158,87445683188,267030,881.77634,368.404585882353,124.362529480588
87445716002,87445816158,100156,910.090177142857,370.282648571429,126.379412731429
87446465884,87446589004,123120,357.076,471.6764325,114.385809395
87446699183,87446949103,249920,403.04345,477.03455,120.660641553125
87447249083,87447365874,116791,388.178055,350.2522125,122.2760797075
87447632528,87447749075,116547,426.8912,363.62626,120.78737132375
87447915816,87448116020,200204,542.079678461538,366.97244,132.336097720769
87448199199,87448449079,249880,613.9244,388.2474575,133.152709018125
87448487350,87448615798,128448,595.326017777778,389.32046,132.87517626
87448649064,87448949028,299964,640.540467368421,393.269237894737,123.788382797368
87448988739,87449088397,99658,622.981217142857,388.678542857143,118.062995878571
87449115925,87449248942,133017,661.124226666667,379.603128888889,115.716756685556
87449465749,87449632427,166678,538.280492727273,187.744945454545,115.980147466364
87449715824,87449916001,200177,345.79876,167.394883076923,107.620379171538
87450588461,87450732256,143795,565.289058,269.568028,107.903343966
87450832282,87450999049,166767,876.500629090909,430.839734545455,108.575832875455
87451765634,87451889207,123573,849.56678,320.7015,121.78975082625
87451916277,87452015958,99681,833.174556666667,316.302226666667,123.10499802
