"start","end","duration","startx","starty","endx","endy"
341329676290,341329749388,73098,616.955323333333,143.00181,757.455263333333,182.636986666667
341329930556,341330192539,261983,757.455263333333,182.636986666667,385.41107,43.4710075
341330309202,341330342648,33446,385.41107,43.4710075,392.422437142857,22.3941942857143
341330433797,341330476001,42204,392.422437142857,22.3941942857143,435.530431428571,30.5237371428571
341330576284,341330759415,183131,435.530431428571,30.5237371428571,503.5437,80.2880428571429
341330859346,341330892561,33215,503.5437,80.2880428571429,507.950615714286,89.6654814285714
341331109199,341331475852,366653,507.950615714286,89.6654814285714,655.313033333333,82.7675283333333
341331659488,341331692821,33333,655.313033333333,82.7675283333333,687.508008571429,74.1197142857143
341331775875,341331875852,99977,687.508008571429,74.1197142857143,744.36636,99.9182828571429
341331959391,341331992399,33008,744.36636,99.9182828571429,774.670248888889,110.563804444444
341332134227,341332227413,93186,774.670248888889,110.563804444444,858.787491428571,114.891888571429
341332325962,341332409596,83634,858.787491428571,114.891888571429,804.36018,99.9559714285714
341332509207,341332576072,66865,804.36018,99.9559714285714,892.451704444444,71.88258
341332709090,341332809074,99984,892.451704444444,71.88258,397.896445714286,70.6149514285714
341332909084,341333342519,433435,397.896445714286,70.6149514285714,491.423326666667,89.3723288888889
341333475717,341333525786,50069,491.423326666667,89.3723288888889,571.364742,93.811228
341333675718,341333727542,51824,571.364742,93.811228,634.721745,96.4618625
341333842608,341334234579,391971,634.721745,96.4618625,406.073928888889,70.5782244444445
341334359268,341334392301,33033,406.073928888889,70.5782244444445,374.12154,83.7118914285714
341334492290,341334742468,250178,374.12154,83.7118914285714,874.3754575,51.5084925
341334859162,341334933811,74649,874.3754575,51.5084925,910.41996,97.5917275
341335042453,341335459023,416570,910.41996,97.5917275,424.757402,62.075836
341335608952,341335775728,166776,424.757402,62.075836,413.701051111111,52.0751666666667
341335908963,341335992281,83318,413.701051111111,52.0751666666667,538.953758,78.968172
341336142396,341336175597,33201,538.953758,78.968172,551.97349,90.1842775
341336292288,341336333514,41226,551.97349,90.1842775,584.743651111111,89.9420555555556
341336459089,341336492295,33206,584.743651111111,89.9420555555556,633.024614285714,88.2025114285714
341336592285,341336775865,183580,633.024614285714,88.2025114285714,389.769323333333,82.1386788888889
341337059177,341337092190,33013,389.769323333333,82.1386788888889,401.757873333333,109.010184444444
341337234276,341337259212,24936,401.757873333333,109.010184444444,436.44175375,113.163155
341337508958,341337543015,34057,436.44175375,113.163155,468.861898461538,118.629352307692
341337742389,341337792160,49771,468.861898461538,118.629352307692,510.7744175,126.1506875
341337908840,341338025687,116847,510.7744175,126.1506875,567.319391111111,134.59136
341338159125,341338192151,33026,567.319391111111,134.59136,575.196353333333,133.928921666667
341338375615,341338458947,83332,575.196353333333,133.928921666667,609.832325882353,142.633862352941
341338733044,341338759057,26013,609.832325882353,142.633862352941,624.638567272727,150.561038181818
341338931196,341339158936,227740,624.638567272727,150.561038181818,698.6784575,185.0850125
341339275473,341339332814,57341,698.6784575,185.0850125,621.471305,173.906995
341339642129,341339692058,49929,621.471305,173.906995,663.700917142857,167.586302857143
341339792152,341339826175,34023,663.700917142857,167.586302857143,688.291055384615,170.03032
341340026313,341340059025,32712,688.291055384615,170.03032,736.477235384615,159.960489230769
341340258771,341340408709,149938,736.477235384615,159.960489230769,650.221735,157.747575
341340592039,341340625756,33717,650.221735,157.747575,730.24824,156.28545
341340775499,341340908712,133213,730.24824,156.28545,789.569145,179.193975
