"start","end","duration","startx","starty","endx","endy"
163192643484,163192876907,233423,634.816636,237.791045333333,347.477995555556,55.7560022222222
163193010106,163193193561,183455,347.477995555556,55.7560022222222,367.044882857143,31.4859628571429
163193293541,163193343488,49947,367.044882857143,31.4859628571429,443.848714285714,38.3763771428571
163193443481,163193576931,133450,443.848714285714,38.3763771428571,524.926236,55.49336
163193726726,163193843479,116753,524.926236,55.49336,587.1097875,55.8819975
163193960212,163194076789,116577,587.1097875,55.8819975,696.984096,47.926994
163194226687,163194260213,33526,696.984096,47.926994,722.524591428571,57.0080142857143
163194360226,163194461627,101401,722.524591428571,57.0080142857143,361.670187272727,70.6009854545455
163194710114,163194743353,33239,361.670187272727,70.6009854545455,396.920715555556,85.8579666666667
163194876873,163194943364,66491,396.920715555556,85.8579666666667,511.852569230769,87.7219015384615
163195143353,163195476991,333638,511.852569230769,87.7219015384615,561.113337142857,70.4416828571429
163195576911,163195609980,33069,561.113337142857,70.4416828571429,558.68132,79.4429638095238
163195943352,163196010005,66653,558.68132,79.4429638095238,464.425177142857,65.2484114285714
163196226572,163196293417,66845,464.425177142857,65.2484114285714,335.068364,66.3076413333333
163196526590,163196626595,100005,335.068364,66.3076413333333,714.9997,59.955608
163196776844,163196926571,149727,714.9997,59.955608,583.2610475,46.329395
163197043248,163197076726,33478,583.2610475,46.329395,625.219395555556,53.1027466666667
163197209975,163197293273,83298,625.219395555556,53.1027466666667,369.031375555556,76.1197822222222
163197426571,163197461299,34728,369.031375555556,76.1197822222222,364.66911,94.0764875
163197576643,163197626563,49920,364.66911,94.0764875,355.139007692308,159.024764615385
163197826582,163197859973,33391,355.139007692308,159.024764615385,375.14022,153.903748571429
163197959972,163197993499,33527,375.14022,153.903748571429,395.352152307692,122.399552307692
163198278785,163198309884,31099,395.352152307692,122.399552307692,424.329136923077,136.853967692308
163198509871,163198626446,116575,424.329136923077,136.853967692308,491.128417894737,155.019507368421
163198926447,163198960317,33870,491.128417894737,155.019507368421,515.339715,157.90062
163199076515,163199109860,33345,515.339715,157.90062,560.085317142857,152.147022857143
163199209857,163199243128,33271,560.085317142857,152.147022857143,587.686014285714,145.564805714286
163199343153,163199376721,33568,587.686014285714,145.564805714286,627.9636525,133.6260075
163199493206,163199560485,67279,627.9636525,133.6260075,710.6192625,135.0063125
163199809882,163200093343,283461,710.6192625,135.0063125,602.005265,158.35092
163200277009,163200309751,32742,602.005265,158.35092,568.0765675,165.976605
163200426444,163200459945,33501,568.0765675,165.976605,564.761376363636,151.826647272727
163200626437,163200793210,166773,564.761376363636,151.826647272727,687.43921375,134.66072
163201043099,163201076393,33294,687.43921375,134.66072,717.414237142857,137.144291428571
163201176381,163201209752,33371,717.414237142857,137.144291428571,744.833794545455,146.302085454545
163201376392,163201426337,49945,744.833794545455,146.302085454545,814.834513333333,144.565488888889
163201561645,163201593148,31503,814.834513333333,144.565488888889,829.72793,140.546693333333
163201776386,163201809721,33335,829.72793,140.546693333333,869.774636470588,145.046243529412
163202076527,163202176387,99860,869.774636470588,145.046243529412,398.3590325,161.0965175
163202293306,163202409735,116429,398.3590325,161.0965175,327.588888571429,164.98388
163202609587,163202759773,150186,327.588888571429,164.98388,441.898505,188.3361275
163202876484,163202909607,33123,441.898505,188.3361275,428.104606666667,190.833431111111
163203042973,163203076469,33496,428.104606666667,190.833431111111,415.878165714286,179.709491428571
163203176392,163203209608,33216,415.878165714286,179.709491428571,457.718584545455,175.434342727273
163203559787,163203593081,33294,457.718584545455,175.434342727273,464.955914545455,188.213642727273
163203942990,163203993280,50290,464.955914545455,188.213642727273,536.246288571429,186.244191428571
163204092960,163204126187,33227,536.246288571429,186.244191428571,536.032676666667,172.153998333333
163204309632,163204376271,66639,536.032676666667,172.153998333333,582.282826666667,186.228228888889
163204509660,163204542874,33214,582.282826666667,186.228228888889,599.225877142857,188.741378571429
163204759762,163204792926,33164,599.225877142857,188.741378571429,603.78472,190.977205
163204909604,163204942862,33258,603.78472,190.977205,569.773482857143,195.434942857143
163205042855,163205076430,33575,569.773482857143,195.434942857143,564.434855,168.10419
163205276361,163205309475,33114,564.434855,168.10419,567.210017674419,179.78414744186
163206009509,163206326071,316562,567.210017674419,179.78414744186,636.630605882353,185.435108235294
163206592918,163206626069,33151,636.630605882353,185.435108235294,658.15572,182.238064285714
163206842726,163206876235,33509,658.15572,182.238064285714,691.190816,157.250936
163207109480,163207142742,33262,691.190816,157.250936,706.623178461538,152.318949230769
163207342736,163207376244,33508,706.623178461538,152.318949230769,743.4870425,149.90989625
163207626076,163207726104,100028,743.4870425,149.90989625,815.443995384615,163.866153846154
163207926059,163207976946,50887,815.443995384615,163.866153846154,869.37728,166.7892725
163208092941,163208278181,185240,869.37728,166.7892725,349.116810666667,196.126116
163208509378,163208659472,150094,349.116810666667,196.126116,469.460676,215.934445333333
163208892794,163209042609,149815,469.460676,215.934445333333,569.92729,211.049091666667
163209225960,163209260247,34287,569.92729,211.049091666667,559.661655,217.274893333333
163209442610,163209476113,33503,559.661655,217.274893333333,623.9986825,213.0418575
