"start","end","duration","startx","starty","endx","endy"
8007934709,8008567917,633208,371.880006,212.443498,374.7634975,34.873625
8008684625,8010375285,1690660,374.7634975,34.873625,776.28446,80.947356
8010525307,8010725391,200084,776.28446,80.947356,400.051024444444,113.337953333333
8010858676,8011558928,700252,400.051024444444,113.337953333333,394.796397142857,163.39478
8011658656,8011725330,66674,394.796397142857,163.39478,409.247822857143,224.312637142857
8011825311,8011975156,149845,409.247822857143,224.312637142857,614.33106,250.190495
8012091756,8012308407,216651,614.33106,250.190495,711.5568725,192.545835
8012428052,8013175024,746972,711.5568725,192.545835,656.291611111111,183.940402222222
8013308398,8013441816,133418,656.291611111111,183.940402222222,399.470175,195.375445
8013558511,8015358600,1800089,399.470175,195.375445,629.791702857143,233.505482857143
8015458578,8015491649,33071,629.791702857143,233.505482857143,676.6931875,226.41277
8015608279,8015925015,316736,676.6931875,226.41277,740.043605,139.3409175
8016041693,8016808303,766610,740.043605,139.3409175,423.236353333333,239.233628888889
8016941553,8016974918,33365,423.236353333333,239.233628888889,427.726497894737,237.11284
8017274922,8017391509,116587,427.726497894737,237.11284,453.686166153846,240.747116923077
8017591505,8017626230,34725,453.686166153846,240.747116923077,446.73222,242.296428571429
8017725258,8017774915,49657,446.73222,242.296428571429,530.67722,252.282948
8018008171,8018208153,199982,530.67722,252.282948,584.85388,251.567004444444
8018341655,8018374961,33306,584.85388,251.567004444444,615.140866,237.920918
8018524974,8018558222,33248,615.140866,237.920918,650.193965,227.876203333333
8018741683,8018791514,49831,650.193965,227.876203333333,700.874246666667,217.27656
8018924878,8018958474,33596,700.874246666667,217.27656,736.272637142857,217.124254285714
8019058220,8019091392,33172,736.272637142857,217.124254285714,767.043574285714,218.265985714286
8019191388,8019341524,150136,767.043574285714,218.265985714286,769.770655555556,226.11725
8019626373,8019691382,65009,769.770655555556,226.11725,872.005716363636,215.374461818182
8019858057,8020124899,266842,872.005716363636,215.374461818182,335.507448571429,230.035291428571
8020225801,8020441586,215785,335.507448571429,230.035291428571,539.550317142857,251.595971428571
8020541652,8020574697,33045,539.550317142857,251.595971428571,471.74433,252.625754
8020724895,8020824794,99899,471.74433,252.625754,521.997071428572,256.875597142857
8020924747,8020974720,49973,521.997071428572,256.875597142857,588.632418181818,259.650410909091
8021141441,8021208045,66604,588.632418181818,259.650410909091,678.7263,248.2670075
8021324782,8021358316,33534,678.7263,248.2670075,696.096485,242.9202475
8021474782,8021508043,33261,696.096485,242.9202475,749.49976,236.350211666667
8021691239,8021741347,50108,749.49976,236.350211666667,803.554008,226.44984
8021891240,8022024800,133560,803.554008,226.44984,746.959645454545,245.981587272727
8022191236,8022225077,33841,746.959645454545,245.981587272727,799.071063333333,248.851933333333
8022407912,8022474667,66755,799.071063333333,248.851933333333,850.081011428571,235.862205714286
8022574657,8022907910,333253,850.081011428571,235.862205714286,351.4858775,307.0090725
8023024802,8023107910,83108,351.4858775,307.0090725,445.4285875,261.5979925
8023225448,8023291236,65788,445.4285875,261.5979925,547.582225,268.958851666667
8023674550,8023741362,66812,547.582225,268.958851666667,414.585085,263.5401825
8023857956,8023941329,83373,414.585085,263.5401825,326.2953725,272.1483025
8024057977,8024141200,83223,326.2953725,272.1483025,460.302741666667,277.273845
8024325988,8024357954,31966,460.302741666667,277.273845,502.327368,288.061536
8024507918,8024607910,99992,502.327368,288.061536,584.936795555556,276.255948888889
8024741310,8024807785,66475,584.936795555556,276.255948888889,481.275568333333,264.465011666667
8024991130,8025058115,66985,481.275568333333,264.465011666667,694.177687058824,266.425152941177
8025324644,8025374555,49911,694.177687058824,266.425152941177,769.038008888889,263.136982222222
8025507784,8025991130,483346,769.038008888889,263.136982222222,361.384231428571,302.393731428571
8026091156,8026174406,83250,361.384231428571,302.393731428571,510.0917975,282.560575
8026291165,8026341250,50085,510.0917975,282.560575,571.408948571429,288.498325714286
8026441187,8026574416,133229,571.408948571429,288.498325714286,426.4725225,286.003725
8026691004,8027141061,450057,426.4725225,286.003725,581.9226425,277.7012925
8027258114,8027291007,32893,581.9226425,277.7012925,562.272716470588,280.581574117647
8027557938,8027626099,68161,562.272716470588,280.581574117647,674.858477142857,274.887437142857
8027726960,8028241054,514094,674.858477142857,274.887437142857,359.509528333333,316.04772
8028425849,8028491069,65220,359.509528333333,316.04772,462.5636675,304.7360375
8028607659,8028674298,66639,462.5636675,304.7360375,550.837874285714,304.823451428571
8028774291,8028841073,66782,550.837874285714,304.823451428571,644.527490769231,304.498118461538
8029041748,8029107662,65914,644.527490769231,304.498118461538,747.225188888889,290.562911111111
8029240975,8029307663,66688,747.225188888889,290.562911111111,812.143805714286,292.249482857143
8029407651,8029757702,350051,812.143805714286,292.249482857143,418.48992,532.896235
8029874289,8029957593,83304,418.48992,532.896235,435.781142857143,310.665197142857
8030057579,8030190880,133301,435.781142857143,310.665197142857,545.704295,330.3417825
8030307534,8030374289,66755,545.704295,330.3417825,661.919162222222,323.684606666667
8030507578,8030890872,383294,661.919162222222,323.684606666667,422.22748,330.116277142857
8030990862,8031140934,150072,422.22748,330.116277142857,530.884224,339.956294
8031290862,8031324279,33417,530.884224,339.956294,561.718324444444,328.307771111111
8031457744,8031557795,100051,561.718324444444,328.307771111111,733.092736923077,329.254321538462
8031757740,8031790744,33004,733.092736923077,329.254321538462,752.27745,324.1793575
8031907528,8032240902,333374,752.27745,324.1793575,418.107828888889,334.87392
8032374169,8032557489,183320,418.107828888889,334.87392,532.3883275,353.929965
8032674158,8032757471,83313,532.3883275,353.929965,825.3127375,333.6187725
8032874175,8032924255,50080,825.3127375,333.6187725,858.577474285714,316.458031428571
8033025099,8033140869,115770,858.577474285714,316.458031428571,351.906578,351.548542
8033290747,8033374055,83308,351.906578,351.548542,326.099311428571,375.004028571429
8033474045,8033574051,100006,326.099311428571,375.004028571429,661.953331428571,337.219534285714
8033674059,8033740850,66791,661.953331428571,337.219534285714,749.07271,320.139386
8033890769,8033924185,33416,749.07271,320.139386,796.737154285714,321.84496
8034024163,8034190635,166472,796.737154285714,321.84496,564.262637777778,327.497251111111
8034324167,8034357472,33305,564.262637777778,327.497251111111,538.1703525,326.3945025
8034474040,8034541107,67067,538.1703525,326.3945025,470.623151111111,312.943404444444
8034674044,8034757477,83433,470.623151111111,312.943404444444,602.1233,310.782933333333
8034940670,8034990616,49946,602.1233,310.782933333333,646.594308888889,341.203642222222
8035125886,8035190602,64716,646.594308888889,341.203642222222,727.000947272727,342.180990909091
8035357566,8035424120,66554,727.000947272727,342.180990909091,800.448973333333,338.726477777778
8035557450,8035607285,49835,800.448973333333,338.726477777778,863.219271428571,334.632802857143
8035707292,8035990642,283350,863.219271428571,334.632802857143,381.159184615385,381.910567692308
8036190615,8036257350,66735,381.159184615385,381.910567692308,506.7506575,379.4698875
8036373905,8036440902,66997,506.7506575,379.4698875,567.981797142857,361.460291428571
8036541560,8036573905,32345,567.981797142857,361.460291428571,562.21321,359.446845
8036690495,8036740559,50064,562.21321,359.446845,500.858277142857,360.478931428571
8036840569,8036873907,33338,500.858277142857,360.478931428571,479.013746666667,344.057351111111
8037007279,8037057500,50221,479.013746666667,344.057351111111,560.276054545455,347.926510909091
8037225247,8037257577,32330,560.276054545455,347.926510909091,592.6702025,352.5670025
8037373921,8037457326,83405,592.6702025,352.5670025,708.980495384615,368.371644615385
8037657426,8037690488,33062,708.980495384615,368.371644615385,665.25234,369.763097142857
8037790511,8037857216,66705,665.25234,369.763097142857,824.161503333333,368.363076666667
8038040588,8038073907,33319,824.161503333333,368.363076666667,866.3268975,364.4383875
8038190501,8038490544,300043,866.3268975,364.4383875,328.805134285714,428.867368571429
8038590504,8038673797,83293,328.805134285714,428.867368571429,515.392312,391.19995
8038823859,8038857505,33646,515.392312,391.19995,577.205258461539,381.984429230769
8039057224,8039173798,116574,577.205258461539,381.984429230769,499.027333333333,380.73166
8039357205,8039407162,49957,499.027333333333,380.73166,577.15524,379.178841538462
8039607160,8039740600,133440,577.15524,379.178841538462,720.861654545455,383.462241818182
8039907030,8040107040,200010,720.861654545455,383.462241818182,863.735868571429,383.076357142857
8040207033,8040307033,1e+05,863.735868571429,383.076357142857,393.882827142857,402.121288571429
8040525362,8040640434,115072,393.882827142857,402.121288571429,864.166931428572,397.419914285714
8040740441,8040773665,33224,864.166931428572,397.419914285714,870.522065,384.153620833333
8041157210,8041207082,49872,870.522065,384.153620833333,913.6875575,420.0834625
8041326135,8041357336,31201,913.6875575,420.0834625,917.3785425,433.8671175
