"start","end","dur","x","y","pupil"
430838107215,430838290196,182981,408.998553333333,467.17749,156.5847702475
430838540605,430838656950,116345,373.582535,105.6330925,140.03300858125
430838690196,430838940298,250102,369.598145,103.06710125,143.296719301875
430838973519,430839223428,249909,410.7166675,126.42848125,144.3419322675
430839257030,430839406776,149746,431.141822,120.358382,149.039141277
430839440183,430839806650,366467,379.405306956522,129.12523826087,153.55578607913
430839841047,430840057392,216345,408.726837142857,141.672791428571,167.9910737
430840090109,430840206694,116585,450.4620375,147.4072475,169.5432026075
430840241451,430840406653,165202,466.7782,156.343983636364,172.587226663636
430840440182,430840823307,383125,509.795279166667,148.659096666667,171.581469206667
430840856892,430841056775,199883,542.442993846154,134.020553846154,163.426329963846
430841090087,430841656733,566646,590.643434857143,126.001469714286,166.494279565143
430841689963,430841842673,152710,604.85658,129.16172,175.584856757
430841873417,430842023317,149900,636.826598,141.052094,175.363490618
430842056722,430842323313,266591,674.542528235294,140.564192941176,175.834703639412
430842356761,430842473390,116629,705.5812175,131.308805,177.32202552375
430842506565,430842623326,116761,729.2717875,129.90767,177.31063754875
430842656803,430842889908,233105,767.883297333333,136.219712,175.542443661333
430842923317,430843023290,99973,815.411174285714,137.3291,174.788444728571
430843056588,430843373416,316828,814.151162857143,152.118525714286,167.20283029
430843419045,430843523194,104149,850.1627175,139.3120625,173.34183008375
430843556703,430843756699,199996,876.9103,134.11422,170.393217908462
430843923194,430844056593,133399,425.390071111111,138.749504444444,170.817997188889
430844089830,430844439936,350106,389.194848181818,153.266567272727,174.198814037273
430844473267,430844689815,216548,423.818154285714,158.584071428571,174.11262008
430844723196,430844973260,250064,460.1657975,157.3922325,170.373254675
430845006430,430845223189,216759,494.384352857143,163.21471,166.391608387143
430845256572,430845389837,133265,543.613091111111,162.0795,167.848129357778
430845423193,430845640872,217679,555.506772857143,168.066731428571,170.293874392143
430845673371,430846689691,1016320,593.229034516129,171.074598064516,166.533381628065
430846723060,430847073121,350061,624.953285454545,154.462478181818,164.573575355909
430847256349,430847373401,117052,448.0826325,40.844155,166.7654061425
430847406266,430847573318,167052,422.898381818182,48.5842509090909,169.178775884545
430847606264,430847723081,116817,416.8554125,51.7310025,171.5031280475
430847756374,430847906281,149907,468.472912,51.173728,167.408204382
430847940896,430848073363,132467,531.24196,57.8435088888889,166.338265344444
430848122939,430848222926,99987,573.067425714286,51.7483857142857,163.037457261429
430848306281,430848406270,99989,640.357954285714,43.9981571428571,160.41841788
430848589700,430848822928,233228,415.545114666667,33.9504826666667,160.998788829333
430848856424,430848989608,133184,405.362526666667,35.8024377777778,159.30976877
430849189573,430849322940,133367,564.496122222222,46.5304866666667,159.10118685
430849389585,430849506301,116716,620.7315475,34.2516675,158.46823163875
430849573174,430849689587,116413,678.3042975,22.1240125,155.46869696625
430849756397,430849906154,149757,747.197234,33.032824,152.404634994
430849973229,430850073116,99887,792.988385714286,23.3179228571429,147.82048075
430850189595,430850289546,99951,850.132651428571,9.28527714285714,145.349354311429
430850322942,430850422945,100003,877.317354285714,11.7480057142857,143.779825132857
430850539731,430850772886,233155,389.189474666667,43.7908146666667,151.110289406
430850806152,430850941988,135836,390.1324,51.29836,151.941248401111
430850972892,430851272891,299999,453.145244210526,60.0374115789474,149.106580184211
430851372940,430851506182,133242,509.135862222222,60.0069622222222,146.921121728889
430851574700,430851773001,198301,386.42998,52.8622015384615,145.540130302308
430851873085,430852056122,183037,873.887496666667,31.7749116666667,142.4518213575
430852089466,430852422807,333341,893.30748952381,31.6601085714286,145.97547713381
430852456191,430852706028,249837,887.5520475,30.53583,143.589589516875
