"start","end","dur","x","y","pupil"
95707158666,95707408739,250073,716.65504125,10.40785875,134.539493101875
95707458655,95707892279,433624,649.7561025,8.936555,141.14653416125
95707925305,95708108683,183378,660.38809,26.337955,140.934732279167
95708141932,95708258675,116743,694.0799575,30.9197075,142.32159359625
95708308696,95708541936,233240,781.036873333333,28.5373573333333,135.680141164667
95708608740,95708725293,116553,838.2867875,34.5714425,129.471716465
95708825245,95708958507,133262,382.212171111111,26.2649644444444,131.314130974444
95708992190,95709108582,116392,364.729165,40.0677075,129.1894286425
95709141925,95709308597,166672,344.473614285714,56.0392685714286,131.447584001429
95709341901,95709558510,216609,352.666691428571,105.653351428571,127.433030895
95709586467,95709725125,138658,361.919288,117.131242,124.593588549
95709775441,95709975235,199794,432.853746153846,112.749589230769,117.398564825385
95710008605,95710241892,233287,367.190990666667,107.361316,112.971475424667
95710275852,95710641757,365905,355.773897391304,117.733565217391,110.206238607826
95710841794,95711025112,183318,466.715686666667,62.744945,114.562917388333
95711108587,95711208427,99840,427.94946,91.8153485714286,120.873612384286
95711241797,95711408485,166688,406.886741818182,108.286730909091,121.811562159091
95711441786,95712025114,583328,383.867334444444,118.791898333333,120.708058092778
95712058380,95712475120,416740,419.304009230769,119.064077692308,122.105111670385
95712575147,95712692057,116910,481.3725575,86.2266875,121.0228092
95712725001,95712858400,133399,491.04976,64.8455155555556,121.673904312222
95712891959,95713308468,416509,518.34635,56.4961969230769,125.456652170385
95713341639,95713691726,350087,548.832179090909,65.5950963636364,124.726892252273
95713758299,95714008387,250088,603.18286625,87.72181625,122.314803053125
95714041673,95714375125,333452,594.646139047619,101.69799047619,118.89018549
95714408330,95714524877,116547,629.9132575,106.8213425,114.15383483
95714558256,95714791747,233491,679.226272,106.963685333333,112.903827711333
95714824893,95715024871,199978,714.518116923077,111.733155384615,113.767480222308
95715058252,95715241698,183446,753.781028333333,104.155238333333,112.212962651667
95715275012,95715491587,216575,759.44681,91.25168,113.158818367857
95715524943,95715791624,266681,783.247831764706,104.987769411765,113.779953032941
95715824885,95716208315,383430,817.528839166667,111.490693333333,115.122472055
95716241521,95716624936,383415,809.312244166667,115.044420833333,117.963377468333
95716658548,95716924921,266373,823.097005882353,122.494109411765,120.48962021
95717108185,95717258165,149980,842.755402,103.966946,119.910277302
95717291664,95717508205,216541,855.17784,127.160054285714,117.28394145
95717541545,95717891596,350051,860.01896,140.93378,116.615289715
95717924777,95718258175,333398,887.48958,141.629821904762,111.690822135714
95718374873,95718525109,150236,405.51019,127.21417,115.653574798
95718641430,95718808070,166640,377.360970909091,178.989990909091,117.598339831818
95718841496,95719058038,216542,380.304984285714,147.476347142857,117.284642930714
95719291528,95719391431,99903,395.222937142857,109.783531428571,117.620882268571
95719424819,95719691368,266549,405.371963529412,129.209674117647,115.546049985294
95719724667,95719891466,166799,446.051856363636,122.142750909091,113.406613301818
95719924669,95720024683,100014,502.370108571429,120.301105714286,110.580223028571
95720058042,95720208120,150078,519.185248,110.098602,108.755379368
95720241391,95720474760,233369,524.608616,97.8939746666667,109.349105228667
95720508065,95720791322,283257,510.248488888889,88.5092855555556,109.222900114444
95720824672,95721091454,266782,538.943874117647,92.0981188235294,109.660832889412
95721141322,95721391323,250001,595.3016125,107.204245,110.454689616875
95721457948,95721757925,299977,691.510416842105,107.230814736842,107.988972686842
95721791333,95722091320,299987,659.991147368421,121.632756842105,106.079370369474
95722208032,95722357910,149878,748.470728,135.172442,105.175282315
95722524548,95722624546,99998,509.485605714286,111.27874,109.756887617143
95722657922,95722774644,116722,492.304555,106.1081775,110.3054206475
95722807954,95723007942,199988,440.337187692308,121.035483076923,111.701209862308
95723041140,95723224492,183352,420.932041666667,135.257313333333,111.715812410833
95723257875,95723524553,266678,393.126771764706,147.571431764706,113.511907595882
95723557927,95723807907,249980,377.009037777778,142.876844444444,113.974911151111
95723858268,95723991215,132947,405.656588888889,149.740391111111,112.63095524
95724024540,95724224553,200013,414.226621538462,164.818201538462,113.635727881538
95724257787,95724524411,266624,447.243807058824,147.81098,109.721031849412
95724557790,95724657790,1e+05,491.561731428571,137.919917142857,107.18961028
95724691470,95724824365,132895,502.451986666667,124.661086666667,106.27085133
95724874984,95724974728,99744,405.678674285714,125.781977142857,107.358567518571
95725007828,95725191400,183572,395.207816666667,144.478455,105.970691855
95725224360,95725374496,150136,380.008332,164.511874,104.604116866
95725491087,95725657795,166708,843.021170909091,121.260098181818,103.775243808182
95725691081,95725957766,266685,871.101750588235,127.354191764706,102.09818504
95726191080,95726341071,149991,378.864306,66.546842,103.944492631
95726374493,95726524397,149904,366.055054,90.33048,105.951676397
95726557670,95726707758,150088,357.5081,111.94345,108.4634043
95726791082,95726891122,100040,422.859548571429,101.847771428571,107.122076892857
95727007718,95727107690,99972,400.301634285714,56.8587142857143,104.743436845714
95727141457,95727307707,166250,391.307512727273,40.9209563636364,103.714629069091
95727357670,95727474365,116695,464.1760725,48.9777525,104.9539063675
95727507732,95727724287,216555,480.197458571429,60.0319842857143,105.359918148571
95727824271,95727957626,133355,555.353797777778,82.5598022222222,109.544912662222
95727991214,95728107725,116511,568.4862225,94.620325,113.92559205875
95728274420,95728440918,166498,536.428029090909,74.6416072727273,118.448491880909
95728474396,95728574782,100386,580.193905714286,78.3056371428572,117.251703214286
95728640934,95728974421,333487,446.789734285714,65.6930676190476,121.682596642381
95729007615,95729157799,150184,422.00991,55.31089,120.908239971
95729191124,95729357502,166378,388.28704,59.4103563636364,120.29083005
95729390932,95729490953,100021,362.396817142857,79.8996085714286,116.916993982857
95729640897,95729807620,166723,429.044001818182,102.681298181818,117.592127842727
95729857535,95729957539,100004,465.225645714286,87.6408314285714,116.790176724286
95729990956,95730174307,183351,487.278606666667,93.7173233333333,116.047139113333
95730207774,95730357528,149754,506.122266,74.364228,113.593119174
