"start","end","dur","x","y","pupil"
606798583,606898589,100006,807.271628571429,152.959802857143,130.401517572857
606931804,607183193,251389,815.330655,147.84087375,132.796265158125
607215228,607465156,249928,800.89940125,161.380445,133.5634121725
607531970,607848375,316405,889.139042,154.022634,132.85234849
607885515,608015300,129785,881.989264444445,159.711433333333,133.849393784444
608115234,608287462,172228,378.018303636364,177.806463636364,134.982557608182
608315351,608586274,270923,408.676618333333,188.490518333333,142.445306885833
608615319,608831814,216495,392.492602857143,204.23671,136.91252085
608886482,608998578,112096,445.5737175,213.7598075,130.75287167875
609031801,609282549,250748,449.291315,212.20219,128.440682713125
609315362,609531660,216298,443.560307142857,204.517312857143,127.869257214286
609586186,609683852,97666,521.805102857143,204.456417142857,127.185814655714
609715122,609965039,249917,530.048385,204.34910125,127.42808270875
609998457,610115248,116791,580.24733,195.5477875,130.93154494
610148261,610585788,437527,598.091028888889,195.30423037037,128.228702855556
610615106,610782919,167813,630.766661818182,198.77558,129.103636769091
610982056,611148266,166210,402.449885454545,208.535536363636,130.472703326364
611184663,611364901,180238,419.622746666667,190.593318333333,132.030537603333
611515121,611848263,333142,578.837440952381,182.916557142857,131.115854107619
611885679,612148258,262579,592.5253,202.952664705882,131.858090635882
612185629,612398364,212735,587.282002857143,196.99251,131.240204867143
612431558,612683190,251632,613.30600375,201.26674375,132.231720285625
612715128,612898217,183089,649.66869,215.438986666667,129.472946031667
613086212,613181632,95420,722.359914285714,200.412517142857,128.403613491429
613286715,613386191,99476,795.694865714286,169.141154285714,125.136736237143
613414851,613564789,149938,806.294848,142.62293,122.952067508
613598875,613731542,132667,845.480846666667,141.697922222222,122.419290925556
613764784,613885846,121062,889.62665,150.058005,121.28325111
613914849,614031560,116711,901.2761675,168.704675,123.4202538025
614148139,614348138,199999,384.222976923077,203.742024615385,125.648306825385
614664795,614782490,117695,398.265235,200.4741525,125.40992014625
614964786,615385803,421017,429.050214615385,209.961317692308,123.028283943077
615431419,615564789,133370,465.029068888889,213.954384444444,120.293934123333
615598212,615910676,312464,524.77146,213.641072,118.018865687
615935808,616186047,250239,570.77887,215.20814625,118.842242759375
616231424,616331979,100555,625.44516,226.9959925,119.416467215
616364670,616586274,221604,634.87071,232.668268571429,119.352425059286
616614721,616748007,133286,667.151553333333,227.944988888889,118.863789324444
617447872,617564653,116781,847.3776675,185.9392225,114.87287941125
617598194,617731584,133390,860.422371111111,203.179586666667,116.576842701111
617764665,617981368,216703,888.373451428571,197.25446,116.798029789286
618197925,618547927,350002,363.444572727273,220.224474545455,119.746144374091
618585862,618747860,161998,431.881398181818,225.270009090909,121.137613242727
618781462,618964538,183076,444.71224,214.963666666667,123.595226098333
618998117,619147867,149750,478.615648,224.726966,123.082292175
619183373,619431157,247784,516.703115,227.417365,123.48820093125
619481255,619698365,217110,583.114312857143,230.592164285714,121.850616610714
619831172,620114596,283424,659.093002222222,237.043066666667,122.167073939444
620147741,620314988,167247,690.551727272727,241.772527272727,120.551009521818
620347772,620514816,167044,710.792190909091,251.979909090909,122.848928502727
620564565,620664652,100087,772.626114285714,239.594577142857,119.125082752857
620697835,620914573,216738,784.250482857143,217.074102857143,121.947041947857
620947755,621197904,250149,818.66126875,220.003675,120.85854590375
621231169,621331191,100022,865.196431428571,223.643811428571,121.708989707143
621364413,621647741,283328,886.656724444445,214.446532222222,121.841554008889
621685855,621797914,112059,913.3388275,210.38339,122.6530429275
621897832,622114724,216892,387.951735714286,222.469124285714,126.004716549286
622147737,622398208,250471,369.97068375,215.41440625,125.367669751875
623064419,623164418,99999,518.449208571429,266.708951428571,129.62917881
623214482,623347999,133517,574.097084444444,271.6526,126.019077553333
623385716,623482375,96659,580.919328571429,261.61302,124.709838025714
623531072,624197722,666650,657.702290243902,257.720915121951,120.775562444146
624230953,624330956,100003,699.263082857143,259.877677142857,125.656176584286
624364319,624614556,250237,713.7002175,246.62315,127.474381658125
624647545,624847614,200069,764.716966153846,232.405993846154,128.511102299231
624914538,625085599,171061,825.767830909091,224.204907272727,126.297949129091
625114350,625264284,149934,836.165758,212.774736,125.002451193
625314349,625430902,116553,888.394595,202.7948875,125.10329748375
625464308,625897637,433329,899.087105185185,201.630597777778,134.931085330741
626097885,626297611,199726,383.124916923077,226.423684615385,151.127962822308
626330938,626514234,183296,352.18907,222.080036666667,149.644000725833
626547513,626647499,99986,383.551825714286,207.373751428571,155.476281472857
627064160,627214237,150077,442.417782,241.733634,149.797336581
627282745,627397469,114724,556.4107775,253.636405,144.84093138
627464171,627564546,100375,535.792168571429,281.0013,141.445275061429
627597853,627781848,183995,531.73091,292.693751666667,136.290446438333
627980891,628114227,133336,773.044375555556,216.554997777778,139.216480883333
628147371,628297465,150094,820.689624,208.075584,138.114432704
628330824,628514264,183440,842.836225,209.8511,138.5757277625
628599076,628764040,164964,582.622372727273,282.213992727273,139.506149037273
628830853,628947376,116523,522.561685,284.2438575,136.78390692875
628986587,629114098,127511,523.942257777778,278.872213333333,134.004508225556
629314106,629447359,133253,575.961797777778,254.58382,124.505598788889
629486412,629647374,160962,641.94964,263.582874545455,124.697984722727
629683227,629781849,98622,676.438985714286,265.458422857143,125.987520704286
629897364,630085396,188032,744.242671666667,252.042328333333,118.114663336667
630164048,630264034,99986,812.530362857143,245.569374285714,114.945138361429
630330698,630430682,99984,855.515194285714,228.639611428571,116.524033682857
630464034,630564051,100017,882.924068571429,230.43584,116.234318571429
630730701,631063909,333208,391.74194,262.379022857143,120.218125344286
631313969,631613978,300009,415.655076842105,252.55932,126.447708421053
631683341,631783793,100452,492.400865714286,248.726077142857,125.868958222857
631830537,631930536,99999,528.660854285714,256.994494285714,123.69244369
632013986,632130539,116553,590.0124025,277.3579675,124.59632073125
632163909,632286850,122941,604.7886475,282.6799775,122.5093071925
632314096,632464181,150085,575.306138,314.375792,125.323522006
632563914,632747125,183211,717.42455,313.622145,124.4867967475
632787281,632914118,126837,685.101875555556,290.331924444444,123.603751467778
632947112,633097362,150250,684.375002,288.657412,125.083696091
633130542,633230556,100014,709.55014,303.472945714286,121.725215828571
633263799,633385664,121865,773.212125,308.9926975,123.66316980375
633413838,633613867,200029,767.098029230769,300.493315384615,121.807172123846
633647139,633799775,152636,748.138664,295.243106,117.913924581
633830515,633963791,133276,716.790208888889,301.046611111111,114.818140551111
634147138,634285803,138665,809.446568888889,255.404871111111,118.191946428889
634314006,634414096,100090,848.047311428571,244.625625714286,122.461306384286
634530447,634630434,99987,901.964071428572,235.325125714286,121.155635391429
634730438,634885812,155374,391.994152,269.294568,122.147530207
634930425,635030423,99998,351.669071428571,249.245125714286,124.020227172857
635530431,635684106,153675,520.41439,271.282502,121.221565153
635763655,635930385,166730,600.593067272727,274.744563636364,119.20788224
635997848,636230430,232582,679.540892,280.287357333333,117.632743972667
636313710,636497198,183488,842.21834,278.882823333333,118.100602776667
636530318,636713745,183427,815.139005,278.472281666667,118.9055112425
636763661,636986487,222826,886.0596,267.003837142857,114.945684764286
637146996,637281667,134671,346.544328888889,292.819788888889,121.496962281111
637396984,637763664,366680,398.09033826087,270.006500869565,124.966632195652
637797033,637896995,99962,435.013331428571,279.1137,126.500979231429
637987626,638113890,126264,489.449217777778,308.901911111111,125.204940394444
638230302,638330335,100033,549.880065714286,316.313908571429,125.094225675714
638363925,638463528,99603,557.899011428571,332.241228571429,126.782425774286
638530383,638646862,116479,428.1403725,329.26324,127.96420269
638713795,638813721,99926,410.020145714286,295.312722857143,126.118865214286
638846903,638963533,116630,419.55583,284.082115,128.681800475
639096963,639196963,1e+05,551.539851428571,290.97242,126.3189506
639480405,639585635,105230,671.121702857143,311.13858,125.192399735714
639613612,639713894,100282,696.293268571429,322.534597142857,124.208110752857
639746871,639930162,183291,719.662815,335.564993333333,122.383811529167
639963612,640213742,250130,695.58071375,320.44966875,121.447011445625
640313722,640430203,116481,636.2984825,320.450535,122.34908922375
640513571,640746750,233179,815.40606,326.377792,122.454542904667
640780265,641146752,366487,787.77712,304.600989565217,120.708830010435
641186441,641363416,176975,851.934433333333,298.539838333333,121.959899834167
641413656,641563444,149788,887.451456,283.455766,116.558828245
641613481,641747155,133674,830.244246666667,299.425286666667,121.866046991111
641813469,641946755,133286,914.657877777778,298.428908888889,121.918364142222
642046772,642230059,183287,382.573935,311.360598333333,126.717676430833
642330061,642480806,150745,466.743292,294.123778,128.114162733
642530352,642630072,99720,350.561962857143,313.737511428571,126.338747922857
642663424,642813724,150300,358.031238,322.176244,126.695198322
642946627,643063421,116794,458.0922775,338.76024,125.9102239375
643230066,643346645,116579,533.466555,359.7670675,126.16934474
643385590,643496950,111360,559.5113725,375.87163,126.55337534
643530099,643696772,166673,585.684545454546,375.309363636364,123.438380123636
643730070,643913359,183289,642.364421666667,365.466353333333,120.15959856
643946630,644046634,100004,677.760434285714,356.989497142857,123.757964758571
644213477,644329958,116481,769.0166825,376.3407675,122.1690404125
644363740,644563313,199573,766.80522,367.025930769231,121.351929634615
644683187,644846514,163327,832.324867272727,346.121590909091,118.877252702727
644885863,645183359,297496,831.74722631579,337.301186315789,120.481875308947
645229949,645346532,116583,894.06226,325.72389,116.646699305
645446500,645596794,150294,377.250888,329.148304,124.699345208
645629911,645863189,233278,351.960322666667,327.893824,122.750894009333
645896600,646129920,233320,383.677506666667,317.018570666667,120.325103732
646183935,646282133,98198,425.611537142857,300.998817142857,121.50621711
646385787,646513255,127468,453.7925,312.707751111111,116.531434358889
646586461,646696610,110149,544.1600675,347.25364,122.70294922875
646813246,647046507,233261,635.787824,364.055942666667,120.276660851333
647085882,647246496,160614,661.253250909091,371.763061818182,120.174758491818
647280012,647429785,149773,660.615138,378.299714,120.88816017
647563177,647696478,133301,553.999911111111,389.707293333333,118.661030621111
647786521,648046559,260038,466.946432941176,365.054723529412,122.195937018824
648086124,648213253,127129,449.066788888889,348.718297777778,122.630803735556
648246373,648813259,566886,417.886029142857,345.953857714286,122.041071929143
648929718,649085713,155995,680.379354,359.920394,122.487086245
649396650,649683158,286508,673.031137777778,318.978943333333,119.223776543889
649786057,649885784,99727,636.09824,358.354762857143,120.323808724286
650082626,650196524,113898,616.44769,390.64852,116.7736146175
650229681,650363018,133337,651.247662222222,385.655295555556,119.452730727778
650429711,650546259,116548,687.873265,368.8104175,115.324355645
650579819,650729731,149912,717.092136,358.946392,115.3978868
650762919,650885487,122568,734.73433,363.0619525,116.232280755
650913195,651062922,149727,774.965494,381.79723,114.730738468
651099483,651262914,163431,779.842518181818,364.538261818182,119.967531385455
651329659,651546265,216606,850.475742857143,349.905312857143,120.615453186429
651586020,651696322,110302,877.7848725,347.982665,121.21488013875
651913030,652183393,270363,353.913317647059,345.383902352941,124.372541430588
652213246,652329524,116278,375.9335925,331.76554,125.39607321
652480876,652612961,132085,469.990968888889,349.859962222222,128.926353765556
652646129,652829548,183419,450.057673333333,369.45255,129.124748346667
652896200,652996258,100058,464.880865714286,359.972294285714,130.476395777143
653113011,653212860,99849,523.448382857143,369.934474285714,128.131900382857
653312869,653412998,100129,591.794397142857,388.016288571429,126.337169138571
653446120,653597010,150890,607.16953,395.627614,124.684623877
653762796,653929567,166771,560.760905454545,408.625485454545,124.564111454545
654212900,654346171,133271,686.567406666667,380.840417777778,122.521034428889
654396225,654546183,149958,711.318664,400.541618,123.772401576
654586494,654779747,193253,707.880689230769,401.764793846154,119.323340879231
654812830,654913050,100220,779.16738,397.368631428571,118.337218958571
654945989,655045996,100007,791.928665714286,393.089985714286,118.114794741429
655196113,655412887,216774,885.98561,369.229817142857,119.086499720714
655445995,655696094,250099,853.61736125,354.88453375,117.590963185625
655862660,655962665,100005,933.895362857143,358.520971428571,119.094468961429
656146003,656296363,150360,351.245078,368.806232,120.197518146
656329427,656486119,156692,402.656338,377.036708,122.61249397
656512738,656646006,133268,414.875884444444,392.210791111111,121.487798833333
656683360,656885532,202172,470.213738461538,397.096029230769,124.341850396923
656929280,657046019,116739,539.20371,395.7359825,122.8660924975
657112735,657286225,173490,459.273690909091,407.897401818182,122.820297215455
657480274,657612964,132690,558.818,416.154193333333,123.720779341111
657745869,658029328,283459,565.099504444445,391.416656666667,120.360818914444
658162551,658562556,400005,634.8725352,421.8584216,116.8375973756
658597558,658786225,188667,587.267388333333,426.036816666667,118.238644693333
658862535,658980283,117748,680.101815,432.8539075,118.1959811425
659012685,659129152,116467,685.948325,417.9410675,116.0863607125
659184824,659312824,128000,754.447846666667,407.531273333333,118.648237364444
659345900,659481041,135141,770.621471111111,399.249391111111,115.635140791111
659512731,659729183,216452,816.079515714286,408.694622857143,117.144003803571
659797090,659895873,98783,887.15636,392.707037142857,119.895406405714
659929157,660029193,100036,901.37556,379.715451428571,115.182493165714
660145747,660312613,166866,384.615065454545,412.366418181818,121.037560103636
660345764,660485893,140129,341.265857777778,398.308555555556,121.461572107778
660585833,660762424,176591,879.522171666667,373.661011666667,118.8695484925
660796349,661345750,549401,895.52293,372.635147647059,114.929469435
661395919,661529080,133161,948.973931111111,369.11386,118.440670975556
661629031,661729058,100027,928.812354285714,423.620425714286,121.71063427
661762420,662512773,750353,924.978256086957,436.219746521739,120.002353859565
