"start","end","duration","startx","starty","endx","endy"
4756510516,4756560436,49920,815.206568,53.000958,760.08564,54.5616777777778
4756696721,4756860316,163595,760.08564,54.5616777777778,894.261777894737,38.0945263157895
4757160313,4757377141,216828,894.261777894737,38.0945263157895,692.316608571429,52.5559342857143
4757476996,4757560330,83334,692.316608571429,52.5559342857143,617.072335555556,59.5855577777778
4757695622,4757727298,31676,617.072335555556,59.5855577777778,669.044775384615,55.9750846153846
4757927252,4757960322,33070,669.044775384615,55.9750846153846,691.741631111111,54.5574777777778
4758096991,4758160322,63331,691.741631111111,54.5574777777778,805.752441538462,41.9281123076923
4758360336,4758397175,36839,805.752441538462,41.9281123076923,758.831724444444,45.0999311111111
4758527165,4758576993,49828,758.831724444444,45.0999311111111,825.473465454545,32.0890654545455
4758743611,4759127060,383449,825.473465454545,32.0890654545455,367.433628571429,45.0356742857143
4759227045,4759260209,33164,367.433628571429,45.0356742857143,342.0048675,52.9142625
4759377017,4759410309,33292,342.0048675,52.9142625,396.982968571429,57.8126928571429
4759627063,4759676984,49921,396.982968571429,57.8126928571429,346.027097142857,64.91766
4759776990,4759943629,166639,346.027097142857,64.91766,405.99789375,73.35000875
4760197392,4760227054,29662,405.99789375,73.35000875,423.43984,51.0112942857143
4760327063,4760397491,70428,423.43984,51.0112942857143,535.2179975,54.86392
4760510279,4760576859,66580,535.2179975,54.86392,591.1869225,60.782435
4760696749,4760760198,63449,591.1869225,60.782435,651.7033675,46.192105
4760876874,4760943479,66605,651.7033675,46.192105,708.6530075,37.15572
4761060200,4761126914,66714,708.6530075,37.15572,797.226557777778,35.0316822222222
4761260197,4761296444,36247,797.226557777778,35.0316822222222,836.789042857143,25.8730142857143
4761396975,4761543503,146528,836.789042857143,25.8730142857143,758.038275714286,34.79225
4761760073,4762310164,550091,758.038275714286,34.79225,344.165312727273,50.9232236363636
4762476750,4762510176,33426,344.165312727273,50.9232236363636,321.449504444444,35.1300177777778
4762643518,4763115794,472276,321.449504444444,35.1300177777778,426.418895,23.99901
4763228202,4763276786,48584,426.418895,23.99901,385.496344,9.40070266666667
4763476743,4763543374,66631,385.496344,9.40070266666667,545.551826666667,23.4112644444444
4763660071,4763793440,133369,545.551826666667,23.4112644444444,611.7810925,21.9163375
4763910445,4763976747,66302,611.7810925,21.9163375,670.1791675,20.860765
4764099545,4764126926,27381,670.1791675,20.860765,713.784008571429,29.3069714285714
4764227044,4764397820,170776,713.784008571429,29.3069714285714,853.399275714286,11.5148642857143
4764598011,4764659943,61932,853.399275714286,11.5148642857143,920.209312,4.643886
4764796979,4765226682,429703,920.209312,4.643886,350.695435,67.2285075
4765343366,4765526684,183318,350.695435,67.2285075,464.37138,61.416545
4765643381,4765726707,83326,464.37138,61.416545,541.7418,53.7760057142857
4765826683,4765896869,70186,541.7418,53.7760057142857,620.324351428572,53.7294471428571
4766110056,4766176595,66539,620.324351428572,53.7294471428571,687.192793333333,60.7774983333333
4766359946,4766426955,67009,687.192793333333,60.7774983333333,800.1583825,53.418655
4766676611,4766726732,50121,800.1583825,53.418655,851.68986,31.1132257142857
4766826682,4766897226,70544,851.68986,31.1132257142857,940.78937,25.488705
4767009892,4767126686,116794,940.78937,25.488705,344.287903076923,82.4184984615385
4767326923,4767476488,149565,344.287903076923,82.4184984615385,378.30220375,67.99509875
4767726554,4767793325,66771,378.30220375,67.99509875,488.658878181818,71.3329090909091
4767959847,4767985070,25223,488.658878181818,71.3329090909091,453.683412,77.513034
4768126812,4768159878,33066,453.683412,77.513034,438.8408325,87.18956
4768276525,4768359813,83288,438.8408325,87.18956,620.669378888889,93.25757
4768643419,4768809932,166513,620.669378888889,93.25757,725.8592975,76.273135
4768926550,4769009925,83375,725.8592975,76.273135,803.681165,58.54012
4769126565,4769226551,99986,803.681165,58.54012,881.846808888889,31.3487755555556
4769359704,4769384557,24853,881.846808888889,31.3487755555556,906.323974285714,15.2399857142857
4769543126,4769776526,233400,906.323974285714,15.2399857142857,344.37742,79.67336
4769926774,4769976361,49587,344.37742,79.67336,422.079618,89.426654
4770126560,4770195834,69274,422.079618,89.426654,485.85853,99.813646
4770343136,4770409791,66655,485.85853,99.813646,372.55192,95.81806
4770509778,4770926437,416659,372.55192,95.81806,596.172844444444,108.449631111111
4771059692,4771126678,66986,596.172844444444,108.449631111111,667.626457142857,110.346257142857
4771226429,4771326809,100380,667.626457142857,110.346257142857,791.923483333333,88.4394183333333
4771509674,4771543035,33361,791.923483333333,88.4394183333333,827.774687272727,77.9627690909091
4771696589,4771743000,46411,827.774687272727,77.9627690909091,741.123036470588,95.0988752941176
4772009652,4772043017,33365,741.123036470588,95.0988752941176,709.767042857143,95.7469514285714
4772143010,4772226729,83719,709.767042857143,95.7469514285714,921.882416666667,40.3985933333333
4772397545,4772593129,195584,921.882416666667,40.3985933333333,334.539772,112.299678
4772742981,4772876251,133270,334.539772,112.299678,368.219101176471,105.603475294118
4773142976,4773176250,33274,368.219101176471,105.603475294118,316.577842857143,101.361545714286
4773276639,4773426299,149660,316.577842857143,101.361545714286,349.659448888889,105.061607777778
4773696808,4773809683,112875,349.659448888889,105.061607777778,457.868430526316,119.657009473684
4774109676,4774242872,133196,457.868430526316,119.657009473684,601.08262,128.734727
4774559458,4774609566,50108,601.08262,128.734727,666.142833333333,133.002491111111
4774742888,4774809556,66668,666.142833333333,133.002491111111,744.359076666667,123.42493
4774993323,4775059452,66129,744.359076666667,123.42493,831.980184,96.452176
4775209554,4775296932,87378,831.980184,96.452176,922.996773333333,63.8646511111111
4775426157,4775642852,216695,922.996773333333,63.8646511111111,336.378275384615,132.569613846154
4775842759,4775896890,54131,336.378275384615,132.569613846154,419.617473846154,138.391687692308
4776092933,4776159850,66917,419.617473846154,138.391687692308,498.077174285714,138.319294285714
4776259443,4776309432,49989,498.077174285714,138.319294285714,412.690154285714,141.553308571429
4776398423,4776426298,27875,412.690154285714,141.553308571429,381.189754285714,134.780517142857
4776509556,4776826387,316831,381.189754285714,134.780517142857,547.407621666667,151.38328
4777009422,4777059317,49895,547.407621666667,151.38328,634.530278888889,156.589841111111
4777342765,4777397462,54697,634.530278888889,156.589841111111,736.449882857143,152.242891428571
4777496648,4777599290,102642,736.449882857143,152.242891428571,818.229610909091,134.825538181818
4777759323,4777809539,50216,818.229610909091,134.825538181818,863.344594285714,126.889905714286
4777910898,4777975993,65095,863.344594285714,126.889905714286,749.17741,141.62217
4778196799,4778392714,195915,749.17741,141.62217,946.806331428571,118.659
4778496502,4778609422,112920,946.806331428571,118.659,334.676134,153.131882
4778759312,4778909466,150154,334.676134,153.131882,372.420898666667,152.148314666667
4779142612,4779296542,153930,372.420898666667,152.148314666667,481.656586,163.249764
4779442607,4779475997,33390,481.656586,163.249764,541.309184444444,172.204497777778
4779609324,4779709267,99943,541.309184444444,172.204497777778,479.48003,170.108125
4779826065,4779926272,100207,479.48003,170.108125,633.765797333333,173.868490666667
4780159200,4780226074,66874,633.765797333333,173.868490666667,714.194398461539,172.421195384615
4780426108,4780475872,49764,714.194398461539,172.421195384615,788.508757777778,164.705337777778
4780609286,4780696622,87336,788.508757777778,164.705337777778,848.81689,150.455024
4780842618,4780909288,66670,848.81689,150.455024,917.474773333333,127.377865
4781096503,4781125913,29410,917.474773333333,127.377865,934.96914,121.486175555556
4781259200,4781375881,116681,934.96914,121.486175555556,362.77281,173.2809525
4781497042,4781526007,28965,362.77281,173.2809525,320.332451666667,164.704008333333
4781709216,4781742493,33277,320.332451666667,164.704008333333,377.7776275,171.433715
4781859072,4781975873,116801,377.7776275,171.433715,437.929952,181.546225333333
4782209198,4782309151,99953,437.929952,181.546225333333,542.659405,194.1187575
4782426195,4782525979,99784,542.659405,194.1187575,651.292787777778,203.558211111111
4782809170,4782842500,33330,651.292787777778,203.558211111111,715.383675294118,201.969225882353
4783109383,4783175746,66363,715.383675294118,201.969225882353,829.631847272727,183.035845454545
4783525923,4783575751,49828,829.631847272727,183.035845454545,899.9031175,171.716945
4783692523,4783725841,33318,899.9031175,171.716945,931.329171111111,159.675102222222
4783859071,4783896841,37770,931.329171111111,159.675102222222,924.13836625,157.74935625
4784142350,4784258945,116595,924.13836625,157.74935625,349.637657142857,189.257011428571
4784358964,4784396979,38015,349.637657142857,189.257011428571,318.520052,183.68616
4784542382,4784775785,233403,318.520052,183.68616,773.973436363636,179.420498181818
4784942357,4785009053,66696,773.973436363636,179.420498181818,607.642358333333,197.958471666667
4785195847,4785258954,63107,607.642358333333,197.958471666667,529.698265,190.9920875
4785375637,4785442350,66713,529.698265,190.9920875,437.158443333333,182.831066666667
4785625689,4785658987,33298,437.158443333333,182.831066666667,404.85686,174.026521428571
4785875625,4786125656,250031,404.85686,174.026521428571,712.585095,180.13929
4786375637,4786408941,33304,712.585095,180.13929,680.21996,186.70751
4786525840,4786609047,83207,680.21996,186.70751,854.43885,161.4915775
4786725892,4786992388,266496,854.43885,161.4915775,355.593573333333,175.525822222222
4787125664,4787158823,33159,355.593573333333,175.525822222222,323.434394285714,171.332102857143
4787258834,4787325695,66861,323.434394285714,171.332102857143,463.381936363636,193.12678
4787493276,4787525862,32586,463.381936363636,193.12678,418.174910666667,188.488676
4787758827,4787825904,67077,418.174910666667,188.488676,566.751371428571,197.557371428571
4787925834,4787997282,71448,566.751371428571,197.557371428571,665.31499,206.079726666667
4788175488,4788208921,33433,665.31499,206.079726666667,715.399888888889,202.348746666667
4788342270,4788708912,366642,715.399888888889,202.348746666667,623.131102857143,202.437208571429
4788808920,4788858837,49917,623.131102857143,202.437208571429,563.360155,206.9580925
4788975489,4789075516,100027,563.360155,206.9580925,713.64391,202.7061325
4789195673,4789842111,646438,713.64391,202.7061325,362.429135,239.2055875
4789958686,4790142143,183457,362.429135,239.2055875,466.373328571429,333.887125714286
4790242148,4790375386,133238,466.373328571429,333.887125714286,547.717942666667,361.296002666667
4790608826,4790825448,216622,547.717942666667,361.296002666667,558.464271428571,302.601322857143
4790925405,4791496336,570931,558.464271428571,302.601322857143,360.217514,64.207862
4791642013,4791675371,33358,360.217514,64.207862,362.808931428571,71.7357771428571
4791896956,4791925517,28561,362.808931428571,71.7357771428571,403.660757142857,32.5377685714286
4792025626,4792108759,83133,403.660757142857,32.5377685714286,553.840421052632,27.1815610526316
4792398236,4792708697,310461,553.840421052632,27.1815610526316,904.187764761905,291.121893333333
4793042010,4793075249,33239,904.187764761905,291.121893333333,909.202232,315.591598
4793225306,4793308701,83395,909.202232,315.591598,716.972732,291.5701
