"start","end","dur","x","y","pupil"
425434403051,425434619673,216622,874.959848571429,266.580441428571,123.467295302143
425434819680,425434919943,100263,876.369048571429,228.168662857143,122.381776191429
425434952967,425435069635,116668,862.285725,252.7416675,124.75598055375
425435169625,425435287382,117757,875.0723475,281.2653875,123.70211358
425435387142,425435519718,132576,474.252017777778,280.077668888889,132.851853312222
425435586498,425435769642,183144,373.296016666667,282.127961666667,128.197009328333
425435803037,425436019838,216801,365.225031428571,287.520318571429,127.239060548571
425436119845,425436319704,199859,850.122484615385,301.516584615385,118.946345408462
425436369633,425436469630,99997,869.730097142857,278.06196,118.135619395714
425436619710,425436719838,100128,673.533971428571,286.223514285714,125.06680501
425436819707,425436995109,175402,390.501578181818,261.890103636364,124.731375297273
425437019763,425437119718,99955,368.976662857143,272.991274285714,126.128145158571
425437152852,425437369511,216659,350.734092857143,278.121214285714,123.261003253571
425437402978,425437652837,249859,378.81953125,297.54732375,125.670136143125
425437687929,425437919690,231761,412.772582666667,294.6078,126.344237721333
425437952829,425438186282,233453,442.127565333333,291.908137333333,126.101086377333
425438219547,425438436172,216625,480.402541428571,278.204561428571,125.994365926429
425438469507,425438602935,133428,507.305268888889,288.231871111111,124.097875148889
425438636169,425438736147,99978,541.722514285714,281.17568,122.437876488571
425438769500,425438869510,100010,553.64562,263.991971428571,121.19565042
425438902847,425439252712,349865,500.01083,268.107065454545,123.404089755455
425439292449,425439469513,177064,542.684036666667,264.81742,124.8023163175
425439502798,425439752730,249932,565.48936875,256.57464125,125.291299765
425439819724,425439953051,133327,484.452766666667,298.173917777778,126.977196845556
425440436031,425440569396,133365,582.350464444444,309.422682222222,123.494621977778
425440692879,425441102699,409820,659.072339230769,286.358213846154,116.575103960385
425441136022,425441292191,156169,648.73786,267.48597,110.310941264
425441319469,425441502671,183202,687.849578333333,283.305465,108.360800423333
425441536027,425441736025,199998,687.819472307692,282.486544615385,111.982925272308
425441769399,425442019575,250176,681.794175,267.66608,114.015733759375
425442052584,425442152611,100027,700.125982857143,256.058925714286,115.7659251
425442202706,425442352583,149877,753.997454,244.400536,115.859563893
425442386996,425442669263,282267,746.057167777778,259.077768888889,118.685768643333
425442702685,425442819512,116827,767.4624475,237.7387975,117.95288968875
425443035909,425443135926,100017,824.183534285714,204.883242857143,120.024984857143
425443235897,425443335882,99985,841.960665714286,253.622742857143,120.770976871429
425443369261,425443469266,100005,848.375051428572,274.326585714286,120.642570438571
425443569265,425443702687,133422,854.184344444444,283.144831111111,117.942773047778
425443769254,425443902677,133423,843.692433333333,309.483633333333,114.837734315556
425443935924,425444452485,516561,856.8247425,290.734710625,115.798735050937
425444492707,425444669143,176436,885.077291666667,297.93914,114.7164696175
425444835898,425444952586,116688,420.7121175,282.001185,124.56623295125
425445035868,425445135898,100030,362.517288571429,288.42988,127.742549245714
425445169140,425445387209,218069,358.005778571429,285.88859,123.128725531429
425445503043,425445702864,199821,857.671670769231,273.917570769231,114.846958681538
425445786456,425445919411,132955,880.014988888889,233.504071111111,120.682706316667
425446319210,425446493149,173939,395.502143636364,266.287049090909,128.619819904545
425446535774,425446669141,133367,348.403293333333,274.81086,125.384430817778
425446702440,425446819206,116766,345.5156475,281.9250325,126.96748512
425446852335,425447090111,237776,398.179708,290.739853333333,124.330703523333
425447119321,425447252332,133011,423.183453333333,300.918266666667,123.503006551111
425447292098,425447552346,260248,446.290624705882,291.747910588235,121.867777577059
425447590096,425447719286,129190,486.448093333333,295.822835555556,127.614623664444
425447752346,425447952454,200108,489.968296923077,303.87864,127.65545352
425447993314,425448152357,159043,483.504498181818,276.123223636364,132.32020516
425448192551,425448552331,359780,525.027288695652,275.312228695652,142.363627061304
425448593553,425448852220,258667,512.318612941177,301.867576470588,141.183843444118
425448893256,425449135642,242386,514.87924,313.11790375,139.285004404375
425449169025,425449335632,166607,538.384287272727,284.986696363636,134.533204384545
425449369012,425449469019,100007,573.304717142857,289.385371428571,137.724498668571
425449786417,425449935688,149271,635.220006,294.117032,135.986728148
425450002309,425450102306,99997,606.541651428572,285.561451428571,134.893897577143
425450135708,425450235684,99976,615.819837142857,275.703997142857,126.972985194286
425450268892,425450492229,223337,643.904062857143,287.681387142857,121.637216082857
425450519163,425450635556,116393,678.7793175,286.433495,119.37265003875
425450668889,425450852227,183338,700.920073333333,281.354755,118.290508776667
425450893443,425451152212,258769,742.302414117647,281.798522352941,120.639870184118
425451235521,425451387085,151564,528.52725,226.546008,121.941400552
425451418996,425451619117,200121,522.303830769231,247.192209230769,125.306541855385
425451694903,425451902577,207674,591.428597142857,267.798771428571,124.152894542857
425452135582,425452252104,116522,725.09633,243.0214275,122.7429890725
425452293474,425452418887,125413,735.584942222222,266.520575555556,124.047205187778
425452452088,425452602196,150108,763.385712,284.647834,119.849008444
425452635558,425452818835,183277,773.410895,300.231395,113.36423221
425452852092,425453035356,183264,800.68536,288.770071666667,109.173409195833
425453068753,425453468766,400013,836.5915168,299.2185896,107.340465634
425453502231,425453868768,366537,863.97034,310.828213913043,106.766225693043
425453968773,425454118917,150144,775.107126,330.600788,117.352736909
425454151980,425454452195,300215,767.414125263158,306.574072631579,117.630000707895
425454493850,425454718718,224868,779.325101333333,273.25522,117.572054018
425454752008,425454902056,150048,806.293582,269.737544,118.331532206
425454935406,425455035411,100005,847.664134285714,287.512831428571,118.622852114286
425455118908,425455218831,99923,828.982582857143,313.971808571429,123.025407902857
425455251971,425455418931,166960,868.308352727273,313.141727272727,123.264715252727
425455635278,425455792226,156948,388.04203,263.540802,128.104424722
425455835289,425455935282,99993,372.407002857143,283.340188571429,130.421056154286
425455968646,425456185388,216742,348.489292857143,286.314988571429,128.235414037143
425456335258,425456535275,200017,409.161186153846,268.124987692308,124.561728865385
425456568636,425457201930,633294,402.266872820513,291.201275897436,125.933000172821
425457235298,425457535266,299968,398.354584210526,316.199692631579,125.023665323684
425457692539,425457793432,100893,374.001214285714,285.175865714286,122.070766377143
425457818692,425458018740,200048,358.402167692308,288.361192307692,123.348265780769
425458235197,425458351834,116637,418.7775075,261.23853,121.330533035
425458401942,425458501957,100015,392.958922857143,286.95254,123.335701931429
425458535162,425458992462,457300,373.741177857143,296.745506428571,116.84179895
425459202871,425459435148,232277,318.975302666667,281.007766666667,120.083711356667
425459468544,425459802058,333514,348.177335238095,284.241951428571,124.495595592381
425459835168,425460151720,316552,366.368424,295.394526,120.375828846
425460185287,425460368391,183104,334.037568333333,294.292401666667,119.50869147
425460492415,425460601821,109406,836.86582,267.6054525,113.55874142125
425460718579,425460835030,116451,873.9282875,263.3506025,115.4512152925
425460868393,425461035030,166637,877.269738181818,260.840738181818,114.610008658182
425461251704,425461403987,152283,389.343138,273.88738,111.436418851
425461435037,425461651605,216568,371.833958571429,300.489075714286,116.944248688571
425461868393,425462051584,183191,420.001021666667,275.186466666667,116.908602310833
425462085139,425462386971,301832,403.283718947368,283.92084631579,117.68238165
425462418300,425462602208,183908,435.359465,299.09347,114.793098195
425462651609,425462868281,216672,497.748902857143,308.099552857143,113.800383412143
425462968276,425463201691,233415,559.662073333333,310.035009333333,121.548852775333
425463292240,425463518360,226120,650.658864,323.184005333333,127.236704594
425463786407,425463893072,106665,708.883785714286,293.274688571429,133.485734275714
425463918467,425464068273,149806,708.256232,310.979666,130.959316872
425464101576,425464201583,100007,740.108802857143,317.833371428571,126.904719894286
425464393749,425464492453,98704,795.136045714286,282.205497142857,118.109033855714
425464551464,425464718434,166970,719.095974545455,320.450058181818,121.435348066364
425464951533,425465084844,133311,799.809106666667,241.891273333333,119.371498732222
425465292001,425465434907,142906,752.151764,322.623122,131.035750921
425465468141,425465918472,450331,738.877607142857,307.983687857143,133.052950908571
425465951479,425466251467,299988,760.091847368421,295.445307368421,139.170424816842
425466292030,425466418428,126398,749.895668888889,321.90938,143.134851433333
425466792944,425466887257,94313,773.92478,323.895442857143,143.911635292857
425467168169,425467291855,123686,790.154395,246.478995,139.237631735
425467734783,425467968030,233247,782.565573333333,315.336966666667,130.638237547333
425468134695,425468234674,99979,808.019882857143,295.102111428571,116.653562061429
425468268013,425468484717,216704,819.465924285714,315.993935714286,117.563327464286
425468918218,425469234658,316440,877.765684,271.694741,106.478754886
425469368019,425469468143,100124,520.890908571429,305.898711428571,114.404069615714
425469534675,425469718157,183482,384.226513333333,305.186163333333,109.7195364275
425469751209,425470417932,666723,389.669774634146,317.050481463415,119.496287517073
425470518129,425470684795,166666,479.725445454545,335.596176363636,129.664174381818
425470718163,425470817959,99796,483.179382857143,321.426677142857,136.340907104286
425470934535,425471367890,433355,529.566491111111,299.319164444444,141.048677971111
425471401970,425471567898,165928,559.30462,306.767418181818,136.047346074545
425471634515,425471851090,216575,653.731862857143,310.504735714286,132.682327898571
425472251103,425472351089,99986,652.287434285714,360.304342857143,132.43769448
425472417819,425472534515,116696,723.981995,344.0492425,136.07360246125
425472567768,425472751101,183333,713.121161666667,327.241003333333,134.341202120833
425472834513,425473001196,166683,836.282832727273,305.021049090909,122.680208575455
425473067770,425473167762,99992,799.10222,343.775651428571,125.691563574286
425473434447,425473534408,99961,663.481705714286,312.960922857143,123.462998951429
425473567797,425473751101,183304,658.799155,339.645873333333,129.068253806667
425473792284,425474084498,292214,640.80082631579,336.382275789474,128.197754408421
425474134716,425474267758,133042,696.765246666667,340.993984444444,124.302979267778
425474301077,425474518038,216961,720.105012857143,335.669614285714,126.230860647143
425474550960,425474850970,300010,747.822625263158,319.615372631579,131.171668343158
425474893416,425474993201,99785,724.10188,319.278968571429,134.113841857143
425475017742,425475217758,200016,701.560629230769,298.445426153846,132.573665186923
425475417920,425475567663,149743,738.60596,316.346482,133.187269333
425475701065,425475802023,100958,642.337868571429,313.562894285714,135.929826051429
425475834295,425476001051,166756,644.568538181818,313.837318181818,131.397355121818
425476034313,425476267634,233321,665.870724,326.975368,131.525441919333
425476550891,425476667628,116737,800.21441,283.3539075,121.58982311125
425476734270,425476867646,133376,789.930057777778,333.95964,125.488184428889
425476900917,425477150840,249923,811.25488,327.26085125,123.9669152925
425477387058,425477500936,113878,850.31175,278.38011,116.19767615875
425477767521,425477887065,119544,881.2385,297.354085,114.02422328125
425477917620,425478034318,116698,888.9019425,317.4046175,115.08361642625
425478134165,425478250920,116755,512.192165,329.9577925,127.8941313575
425478317676,425478467504,149828,376.360888,318.367954,123.350261984
425478500945,425478667515,166570,366.113125454545,309.585872727273,126.891858970909
425478700922,425478867516,166594,339.209207272727,306.460849090909,124.088094146364
425479067521,425479184257,116736,384.639045,319.742605,125.335948345
425479217719,425479405190,187471,398.937175,342.142926666667,129.278907376667
425479491863,425479600876,109013,457.2212875,356.6160175,128.6162464725
425479634160,425479800795,166635,475.512923636364,338.654694545455,126.447989179091
425479834171,425480250712,416541,500.513061538462,320.228443076923,127.233231733846
425480292132,425480450795,158663,467.797967272727,317.011898181818,130.513207792727
425480493279,425480634043,140764,449.665546,297.012112,134.704440775
425481017560,425481117649,100089,564.594571428571,325.810037142857,136.651643172857
425481150734,425481450777,300043,555.279164210526,341.433250526316,127.879705365789
425481517488,425481684120,166632,590.665430909091,316.382490909091,125.962724532727
425481717588,425481967434,249846,620.87098375,321.48768125,124.67824882375
425482000686,425482117733,117047,596.54945,306.7148025,128.70173364375
425482203404,425482402522,199118,639.963638461538,310.499315384615,130.774059067692
425482434033,425482617575,183542,643.050961666667,326.684873333333,133.347022426667
425482650593,425482767248,116655,598.8660575,321.48756,135.945807985
425482800693,425483000689,199996,596.670335384615,315.92282,136.432061744615
425483292209,425483392656,100447,684.685577142857,320.614342857143,137.420658487143
425483417526,425483650595,233069,656.546994666667,329.190577333333,136.680382285333
425483692365,425483950681,258316,646.040037647059,342.731584705882,131.736622952941
425483992434,425484167295,174861,677.374703333333,325.158121666667,130.601093420833
425484200721,425484417400,216679,702.71493,344.989407142857,132.587679531429
425484450465,425484650480,200015,728.075156923077,319.537203076923,131.021885928462
425484693053,425484800551,107498,751.8307325,340.42004,131.1277652975
425484833918,425485067125,233207,764.248656,353.466226666667,129.786527643333
425485117461,425485433909,316448,835.360246,326.276646,123.5366135675
425485467142,425485567143,100001,815.5884,345.615162857143,127.578645394286
425485817355,425485933809,116454,870.1457425,312.41122,120.4185414025
425486033813,425486133822,100009,888.124085714286,352.296014285714,124.22058365
425486402474,425486600433,197959,372.203987692308,336.681930769231,128.097035296154
425486633804,425486792424,158620,361.963976,353.911866,125.60878198
425486817411,425487000439,183028,412.375871666667,375.410828333333,127.411261295833
425487033817,425487183875,150058,439.855784,363.053302,130.615874816
425487217259,425487333791,116532,478.0876575,361.671005,129.561886665
425487367023,425487517316,150293,505.555584,361.248656,131.205171026
425487567019,425487667016,99997,534.116134285714,329.027414285714,131.492511412857
425487703060,425487900883,197823,554.654252307692,331.556013846154,132.593152874615
425487950396,425488117062,166666,604.581412727273,354.095498181818,133.918822915455
425488150374,425488292180,141806,632.624151111111,351.284866666667,134.474121634444
425488602706,425488783945,181239,708.903811666667,355.856506666667,132.033252629167
425488817229,425488917122,99893,747.610665714286,352.016297142857,132.574741085714
425488950424,425489133673,183249,766.192895,343.903991666667,124.4604138675
425489167025,425489550209,383184,799.8036475,356.6956975,122.209401819583
425489590045,425489817311,227266,813.295313333333,363.032788,121.225376858
425490101233,425490217024,115791,856.191245,350.77675,122.572000305
425490250225,425490517029,266804,858.462982352941,378.912854117647,120.676030138235
425490550216,425490817195,266979,876.733341176471,401.937689411765,120.621747160588
425491192556,425491683758,491202,355.948451612903,367.662911612903,125.817189474516
425491716931,425492050082,333151,400.755439047619,376.881858095238,127.070268852381
425492250127,425492350087,99960,391.249791428571,361.284714285714,129.08800592
425492393411,425492500226,106815,416.3577525,380.302595,134.24837767
425492533537,425492766758,233221,439.220445333333,393.112825333333,130.038748938667
425492800199,425492933550,133351,455.515686666667,382.619204444444,128.2099812
425492966774,425493192968,226194,423.019431428571,362.892537142857,128.397689893571
425493266776,425493400212,133436,524.172106666667,379.932924444444,130.980980285556
425493433414,425493550094,116680,510.3901275,354.3283625,134.76464934875
425493650105,425493800176,150071,519.92249,355.651288,131.31439366
425493833425,425493966790,133365,535.256575555556,340.396697777778,131.446169831111
425494000094,425494249992,249898,566.42338875,324.008515,130.508468489375
425494549980,425494683627,133647,645.096333333333,341.458264444444,130.271623705556
425494716917,425494816942,100025,660.780065714286,351.045165714286,128.803148654286
425494849969,425495116905,266936,689.159791764706,353.860730588235,123.893772072941
425495166644,425495549972,383328,755.245654166667,367.70675,116.429260440417
425495833323,425495966648,133325,769.394968888889,374.874186666667,120.196857745556
425496116715,425496400127,283412,815.567407777778,394.834462222222,118.028072018333
425496433553,425496583496,149943,794.694266,358.1056,115.894160022
425496692927,425496799958,107031,865.565535,372.053075,113.07197349625
425496916849,425497117004,200155,838.166792307692,414.856303076923,121.684632350769
425497199948,425497316734,116786,893.2728525,350.3849525,120.54535650125
425497586171,425497716791,130620,356.416564444444,365.479695555556,131.111485416667
425497749847,425497949915,200068,358.261947692308,385.11686,129.624250014615
425497983235,425498366522,383287,383.3325275,396.4355,127.813381087917
425498449858,425498649846,199988,435.972667692308,420.527047692308,130.850618938462
425498694054,425498833153,139099,486.65534,424.873812,133.979252021
425498866512,425498992180,125668,507.8675075,413.2013225,131.03429922125
425499016848,425499133167,116319,521.317815,391.0750375,131.071970215
425499166522,425499266511,99989,547.85486,373.727668571429,127.217826024286
425499333167,425499466512,133345,443.889586666667,355.7491,126.014142903333
425499499850,425499699879,200029,433.200221538462,357.442721538462,128.120393788462
425499816702,425500033205,216503,469.024532857143,414.46496,131.914086728571
425500133197,425500233207,100010,518.93198,397.294462857143,130.241615885714
425500283262,425500386947,103685,517.8517,370.0911,132.545933212857
425500416432,425500533174,116742,500.61778,367.0914875,132.55620984125
425500733169,425500900583,167414,557.314056363636,357.042650909091,130.047560580909
425500933042,425501133039,199997,538.484158461539,371.925036923077,131.888741525385
425501199858,425501366395,166537,601.827354545455,376.057338181818,126.536055448182
425501533065,425501733034,199969,656.003013846154,397.587956923077,129.125922213077
425501816422,425501933034,116612,692.42095,387.488325,127.7397158225
425501966407,425502266381,299974,705.030324210526,369.798981052632,128.66008138
425502299759,425502416464,116705,733.78153,357.41255,123.94763319375
425502449607,425502699726,250119,731.50274375,406.0083925,126.463734124375
425502749598,425503016399,266801,693.825210588235,381.016567058824,124.36174221
425503099804,425503299764,199960,737.397964615385,360.815266153846,125.415206496154
425503332923,425503566275,233352,759.562165333333,379.226832,118.712865726
425503600631,425503949599,348968,791.062470909091,374.411513636364,117.772166363636
425504000238,425504099709,99471,824.110891428571,384.743502857143,117.543324174286
425504132966,425504349469,216503,823.598158571429,395.985974285714,117.532785235714
425504632971,425504732914,99943,878.248768571429,391.633528571429,110.981144737143
425504766280,425504883109,116829,863.2702525,421.3507525,115.62277870375
425505166157,425505266174,100017,366.524728571429,371.142891428571,120.203487114286
425505299608,425505400199,100591,363.451994285714,395.778551428571,120.132243411429
425505590820,425505683295,92475,438.4576,398.768414285714,116.271588211429
425505749577,425505916186,166609,505.218303636364,423.322927272727,117.059962343636
425505999652,425506149503,149851,483.754116,369.078462,119.934721043
425506182844,425506416226,233382,515.713209333333,369.378624,121.979575282
425506449537,425506602549,153012,533.622524,376.390706,124.396369827
425506632811,425506999458,366647,504.252806086957,380.204663478261,130.438642095217
425507032796,425507199732,166936,547.22094,396.202489090909,132.170804988182
425507232823,425507466122,233299,505.522142666667,402.949710666667,133.541404239333
425507684354,425507782838,98484,532.999757142857,397.002448571429,134.95858137
425507816140,425507982824,166684,528.954309090909,408.937898181818,137.062736980909
425508016103,425508182985,166882,512.073036363636,422.150852727273,135.492107969091
425508232815,425508382661,149846,570.937414,404.035934,129.123285802
425508416059,425508649351,233292,584.451468,383.936506666667,128.168253122667
425508684351,425508899516,215165,613.257775714286,387.599057142857,128.440229862857
425508932663,425509266015,333352,670.491314285714,388.553225714286,125.673918002381
425509366022,425509465996,99974,719.657405714286,394.098825714286,122.919167011429
425509499366,425509732683,233317,738.564336,391.241592,120.158978217333
425509832692,425509982702,150010,787.729014,402.101198,125.259330013
425510083440,425510282703,199263,752.708544615385,387.684356923077,122.881507764615
425510499325,425510599490,100165,830.082134285714,400.515362857143,122.26450627
425510632704,425510849228,216524,838.316584285714,430.549938571429,126.546881263571
425510893090,425510993174,100084,893.461225714286,435.580751428571,124.667011982857
