"start","end","dur","x","y","pupil"
163121130541,163121397187,266646,824.59915,125.100127777778,167.459850543333
163121613713,163121764019,150306,342.66184,40.345574,164.808769128
163121897299,163122013707,116408,323.28064,36.1724625,160.264820305
163122080379,163122247110,166731,424.675047272727,50.8921090909091,156.222507397273
163122280382,163122430300,149918,461.887536,44.529728,152.484894406
163122563802,163122813749,249947,326.49739875,31.349595,153.05517130625
163122965887,163123213903,248016,468.446185,61.78276125,156.126840786875
163123246990,163123430345,183355,510.957727692308,43.6270015384615,157.062401637692
163123480498,163123580506,100008,562.238931428572,50.0105285714286,160.384789284286
163123680508,163123780463,99955,615.475491428571,51.6244685714286,168.051256717143
163123813607,163123997253,183646,633.033366666667,48.3057583333333,171.083470606667
163124030344,163124163675,133331,589.8435,44.5746555555556,169.157713843333
163124380256,163124613609,233353,358.334648,30.146532,169.465955486
163124746972,163124846979,100007,608.708922857143,46.7709942857143,162.89333147
163125013610,163125146839,133229,758.082586666667,47.6170333333333,155.372944892222
163125246847,163125346851,100004,333.258391428571,64.4238971428571,156.182774761429
163125596979,163125780306,183327,471.540528333333,93.1140816666667,156.698650896667
163125813489,163125930240,116751,520.22372,87.982495,155.49880678
163126146851,163126246863,100012,371.229834285714,158.208022857143,152.027508537143
163126480249,163126630104,149855,363.673428,170.027374,152.003550402
163126663581,163126913483,249902,394.40742625,173.0494325,150.84979299375
163126946845,163127046857,100012,369.16672,164.573,143.532364491429
163127080244,163127280200,199956,435.331918461539,160.637836923077,144.831296864615
163127330080,163127530101,200021,489.67954,147.090736923077,149.87532819
163127796809,163127997008,200199,534.52642,156.000053846154,155.443977378462
163128046737,163128346726,299989,593.29404631579,164.382535789474,157.036147285263
163128397004,163128563474,166470,663.435556363636,168.884321818182,152.989964738182
163128597048,163128730071,133023,674.336851111111,160.127153333333,150.770153231111
163128763875,163128930055,166180,726.705552727273,157.725043636364,152.946070571818
163128980266,163129096761,116495,787.3927575,150.119405,153.22970505625
163129129934,163129480004,350070,801.012922727273,151.320484545455,164.831832089091
163129513351,163129829940,316589,852.941619,159.710455,168.4716707875
163129980212,163130196678,216466,343.085638571429,176.832264285714,166.05205817
163130229939,163130496640,266701,382.047842352941,168.011754117647,170.801387276471
163130596660,163130696635,99975,438.616962857143,180.226748571429,167.38479043
163130729935,163131013236,283301,453.60207,177.344147777778,162.218107060556
163131046614,163131196654,150040,502.114624,184.55406,163.579241327
163131346601,163131529937,183336,573.843638333333,188.93423,161.337075609167
163131596631,163131813255,216624,456.52418,177.050811428571,160.420343417143
163131846603,163132013235,166632,513.879572727273,178.564141818182,153.352486214545
163132046618,163132229810,183192,528.244951666667,171.68358,152.25659408
163132263801,163132496741,232940,559.62828,165.255605333333,153.002122952
163132529834,163132729869,200035,587.299430769231,172.479469230769,155.664911130769
