"start","end","dur","x","y","pupil"
361888267075,361888377572,110497,380.424676666667,185.534546666667,78.22847824875
361888411098,361888694226,283128,383.676782222222,116.823807777778,78.9390504172222
361888727184,361888844180,116996,400.795565,78.7012425,82.512831205
361888877357,361889043813,166456,402.762832727273,56.9970309090909,81.4649128154545
361889110567,361889293889,183322,487.066468333333,74.5757633333333,82.4361501008333
361889343848,361889494021,150173,547.005968,66.838526,81.367228247
361889710584,361890043816,333232,635.823061904762,75.3090123809524,87.654107112381
361890077242,361890177294,100052,670.834082857143,83.9191114285714,88.9854712014286
361890210475,361890394001,183526,689.026611666667,89.07828,82.4355518533333
361890427332,361890527199,99867,735.913831428571,82.84188,78.65927071
361890627411,361891010425,383014,368.272864166667,77.2419583333333,82.0538619325
361891077182,361891267508,190326,443.331041666667,113.991013333333,83.2738981291667
361891293880,361891561901,268021,488.631867058824,105.207377647059,86.0201590617647
361891627050,361891743660,116610,544.35932,107.9333475,83.66630343
361891777288,361892194007,416719,561.951853846154,121.765420769231,84.3931801815385
361892227036,361892327063,100027,556.441271428571,129.148562857143,86.7283485214286
361892368151,361892477434,109283,595.4797625,114.20547,87.80623724875
361892510343,361892627033,116690,621.1245725,103.4060925,88.25928327125
361892667751,361892827042,159291,654.44382,107.987547272727,87.47556565
361892860677,361893027040,166363,682.501416363636,122.333525454545,84.2989258154545
361893067370,361893167350,99980,712.854445714286,142.617731428571,80.5555504028572
361893226910,361893343663,116753,763.2374525,153.9197075,81.05376858
361893377047,361893510335,133288,787.145675555556,147.474826666667,77.9921843633333
361893626936,361893726909,99973,843.440122857143,113.562268571429,77.7272114257143
361893767762,361894010718,242956,867.06992125,99.17616125,77.345738910625
361894043545,361894167214,123669,894.839155,85.9013,76.48129192625
361894367964,361894510322,142358,385.493444,114.185682,79.878222531
361894593931,361894710307,116376,356.9644025,160.459845,80.06217095875
361894810195,361894960344,150149,424.111624,188.986788,80.157090741
361894993880,361895176986,183106,419.976476666667,164.461043333333,77.8278554291667
361895210289,361895493639,283350,406.341114444444,148.147205555556,77.5178534338889
361895543562,361895643563,100001,443.423654285714,169.353008571429,78.7979585342857
361895810221,361895910287,100066,507.134651428571,173.632751428571,76.1297968614286
361896043565,361896160354,116789,558.534065,148.2130975,76.58733630875
361896193758,361896310209,116451,575.692705,146.8638275,73.50458343375
361896343559,361896526832,183273,634.293161666667,136.62014,74.2272146875
361896593768,361896766971,173203,687.232558181818,145.351403636364,72.4477209554545
361896867686,361897026802,159116,757.257365454545,141.629901818182,71.5494628818182
361897110176,361897243442,133266,811.176497777778,142.769857777778,71.0456776322222
361897277576,361897467106,189530,824.221883333333,127.174651666667,66.703272105
361897493764,361897676881,183117,864.698783333333,136.125596666667,67.0632490941667
361897710093,361897877403,167310,899.967134545455,133.97412,69.0485642454545
361898026833,361898126663,99830,437.442051428571,147.853751428571,74.3693508071429
361898193876,361898293599,99723,341.291085714286,156.786,74.8401577814286
361898443438,361898543440,100002,419.89152,209.163125714286,76.2198666914286
361898577139,361898677122,99983,436.800582857143,187.394434285714,75.6755517371429
361898710062,361898843432,133370,473.816755555556,169.852704444444,76.4294937555556
361898943297,361899093591,150294,535.541006,142.795766,76.439846443
361899126664,361899264525,137861,559.227091111111,141.186642222222,75.3807808
361899293588,361899493666,200078,574.207895384615,147.368226153846,74.1345630361538
361899526641,361899668909,142268,563.527826666667,136.578462222222,76.1211740555556
361899693585,361899910014,216429,594.348598571429,161.479925714286,79.4341084492857
361899943303,361900310014,366711,579.173082608696,181.225122608696,77.5177257234783
361900343318,361900609965,266647,599.738204705882,164.549429411765,77.9186659576471
361900643354,361900876621,233267,638.888014666667,181.186184,77.6124867753333
361900909937,361901009959,100022,664.188477142857,189.592322857143,79.3030404757143
361901043316,361901343318,300002,697.093534736842,185.198677894737,76.3994517136842
361901377547,361901676606,299059,725.946923157895,184.660807368421,78.61750167
361901767084,361901868025,100941,774.35336,158.9944,81.0876587571428
361901976654,361902143205,166551,813.622656363636,182.171365454545,78.2030268381818
361902209975,361902309838,99863,859.440548571429,150.258891428571,76.0016682385714
361902343236,361902626555,283319,874.992153333333,145.986722222222,73.8668936077778
361902667406,361902826520,159114,910.901754545455,140.525903636364,71.9773381663636
361902867603,361903076618,209015,897.403031428571,158.44854,70.3378339164286
361903109822,361903368015,258193,896.1231475,131.9393475,71.99059133875
361903626406,361903777529,151123,428.22126,162.582034,72.721125972
361903809920,361903943052,133132,389.391622222222,153.936686666667,74.5716191488889
361904043083,361904209838,166755,413.547849090909,172.740252727273,72.1821871445455
361904267410,361904376581,109171,474.7949,172.3478725,68.13717655125
361904409834,361904576524,166690,492.976850909091,175.312509090909,68.9719582736364
361904609861,361904743055,133194,525.768977777778,172.190513333333,68.46702788
361904776531,361904909697,133166,567.595242222222,179.479575555556,66.8637521311111
361904943072,361905043092,100020,608.036382857143,180.663997142857,67.7668534785714
361905143046,361905267337,124291,595.3035375,152.41948,67.48155600375
361905293376,361905409709,116333,582.905255,150.4435925,68.49788301875
361905476492,361905676347,199855,718.576712307692,173.078047692308,69.0869058846154
361905709729,361905993210,283481,707.445016666667,184.263936666667,70.1295554411111
361906026278,361906176704,150426,734.71989,187.059254,67.986323818
361906209719,361906426270,216551,697.318717142857,190.641845714286,67.8897914635714
361906459763,361906642927,183164,702.67406,177.364578333333,68.1417566783333
361906676817,361906942946,266129,726.878950588235,182.292622352941,68.7685044229412
361906976386,361907109704,133318,752.527755555556,190.539273333333,68.8675525855556
361907142937,361907242929,99992,817.310482857143,182.124722857143,67.5050011928571
361907277630,361907377480,99850,839.371851428572,166.999354285714,67.541866
361907409567,361907593077,183510,880.926991666667,146.317611666667,65.9850537033333
361907626296,361907767646,141350,901.319915555556,141.86916,66.7430214833333
361907893101,361908209636,316535,390.385305,167.149535,69.177389015
361908267920,361908376395,108475,442.07836,182.1877025,69.57516002375
361908509628,361908667370,157742,507.754846,171.665528,68.331537969
361908693217,361908867870,174653,531.315430909091,163.440269090909,67.6377877481818
361908893015,361909277942,384927,548.106200833333,165.570266666667,69.8169921270833
361909309581,361909509587,200006,587.188049230769,170.216507692308,70.8292602815385
361909560810,361909659872,99062,643.948751428571,167.690397142857,70.4005721085714
361909894512,361910093014,198502,715.266798461538,191.347121538462,70.3377691938462
361910126180,361910277019,150839,755.2878,202.980472,71.888000314
361910309469,361910509464,199995,787.422218461539,200.258370769231,72.0842856930769
361910576150,361910792882,216732,860.706592857143,202.509431428571,66.3866939814286
361910826029,361910959777,133748,882.156442222222,212.117566666667,67.3910209
361911059603,361911167281,107678,435.224848571429,214.281042857143,70.9634638571429
361911326047,361911426014,99967,354.810368571429,273.959557142857,73.3897796385714
361911526024,361911726029,200005,454.191510769231,290.937590769231,74.8930410584615
361911792836,361911892735,99899,496.959274285714,264.061214285714,78.49499123
361912026052,361912167369,141317,548.641511111111,232.060473333333,74.0646776855556
361912192906,361912326083,133177,558.587693333333,225.307302222222,77.9625073333333
361912360905,361912926030,565125,541.080389142857,199.605967428571,76.1450730671429
361912967367,361913125917,158550,565.724545454545,208.665854545455,75.0130100463636
361913209351,361913325948,116597,615.8513325,197.3292025,76.945551545
361913425928,361913642700,216772,686.51059,210.159582857143,74.7379345507143
361913692985,361913792761,99776,727.789954285714,215.344511428571,71.3627304628571
361913825898,361914042566,216668,748.27642,222.937871428571,72.3623710371429
361914075986,361914267135,191149,783.35079,230.426745,71.9179143775
361914292637,361914459493,166856,727.057943636364,236.337965454545,70.8309099781818
361914492848,361914876101,383253,715.649424166667,218.496441666667,71.628675165
361914909246,361915009188,99942,769.058265714286,224.677957142857,70.7090587514286
361915192795,361915342557,149762,854.45927,195.931798,73.206489957
361915392745,361915525902,133157,905.26866,194.598204444444,76.4869070533333
361915667354,361915777165,109811,419.270725,215.46639,81.53249906125
361915809245,361915925859,116614,373.8119,218.0366975,80.66941177625
361916109216,361916292595,183379,460.152185,260.038315,76.0222677625
361916342565,361916442563,99998,504.891765714286,262.782717142857,74.44049486
361916625784,361916742474,116690,586.296965,212.369585,69.8318095325
361916792738,361916925809,133071,642.782362222222,212.334744444444,68.3546501022222
361917042430,361917242441,200011,703.669438461539,228.941458461538,66.3365377015385
361917292720,361917409077,116357,762.2694375,234.2068275,65.1817783825
361917575863,361917709093,133230,883.491795555556,224.999308888889,63.8010023955556
361917742428,361917925824,183396,897.31026,229.358166666667,63.2800626208333
361918042445,361918192608,150163,391.816182,229.875898,67.52469097
361918225656,361918425658,200002,368.000816923077,227.133544615385,70.5959461807692
361918467073,361918559155,92082,400.2141,245.004688571429,73.6965096514286
361918592810,361918776472,183662,415.994231666667,251.382738333333,73.3126342466667
361918809048,361919009093,200045,480.320515384615,247.033303076923,71.7082586692308
361919092585,361919192532,99947,572.496182857143,235.956022857143,66.9780507085714
361919225661,361919392559,166898,588.985981818182,221.32476,69.9602948345455
361919425671,361919592592,166921,636.823803636364,226.016925454545,67.2953882309091
361919642326,361919742313,99987,676.468197142857,238.215122857143,66.8117912142857
361919779485,361919959025,179540,694.752815,250.269775,65.3962296466667
361919992512,361920167058,174546,744.701138181818,256.09072,65.6881127363636
