"start","end","dur","x","y","pupil"
361772901505,361773066459,164954,655.54518,214.815683636364,72.2084103336364
361773149680,361773267109,117429,571.2035525,74.8007325,72.67781071375
361773349668,361773732874,383206,392.711709166667,87.7962141666667,74.9236169075
361773799618,361773899617,99999,424.266711428571,64.4141514285714,73.5569601028571
361773932902,361774449547,516645,428.490806875,59.3229325,75.89146136
361774632904,361774799732,166828,512.955414545455,74.9160890909091,82.6479444981818
361774949537,361775067692,118155,586.18896,91.8508525,80.8402185475
361775149558,361775299841,150283,654.385492,64.953066,77.860358932
361775332875,361775582907,250032,641.9861575,49.72441125,77.75551646
361775632793,361775799610,166817,738.120541818182,53.4539327272727,77.7115454972727
361775900344,361776049546,149202,398.745578,83.55964,78.92585716
361776082963,361776368188,285225,397.715476666667,107.041558888889,78.3537581827778
361776399477,361776582864,183387,439.534265,119.269541666667,79.1833103141667
361776616169,361776732745,116576,473.53733,126.8060325,78.95267922875
361776767144,361776882830,115686,500.03155,130.54278,78.48321041625
361776916194,361777082828,166634,548.125209090909,136.774303636364,78.4140180890909
361777149411,361777266943,117532,631.6757,138.685025,78.37163312875
361777299610,361777482835,183225,624.549266666667,129.583433333333,80.4337664575
361777667368,361777916027,248659,693.73032625,119.36278875,79.99178355375
361777966165,361778282826,316661,740.499948,142.184523,78.882345115
361778316052,361778416047,99995,777.068131428572,137.48776,76.1819341957143
361778449413,361778582805,133392,798.294462222222,124.620748888889,75.0086096855556
361778616040,361778749326,133286,833.352028888889,124.041393333333,75.1412371766667
361778816068,361779049276,233208,908.534932,103.754498666667,74.3834910286667
361779149291,361779349282,199991,394.990510769231,99.3516846153846,80.6215816184615
361779382716,361779499502,116786,377.39586,115.127475,80.98487430125
361779649286,361779749290,100004,452.411514285714,142.606834285714,84.45154116
361779782859,361779915886,133027,468.630148888889,138.233117777778,83.0593259466667
361779949298,361780066075,116777,517.3425525,139.9498625,84.17165653125
361780115900,361780232645,116745,592.39601,155.5261025,83.28632936125
361780267218,361780499379,232161,591.220348,169.014408,83.9413073
361780532507,361780632524,100017,561.463868571429,153.038417142857,83.8948024385714
361780782586,361781015934,233348,676.094132,138.829052,81.1028592473333
361781084046,361781249183,165137,753.453769090909,148.351061818182,77.1443897845455
361781315944,361781415924,99980,797.188237142857,118.676342857143,76.37956828
361781449159,361781667509,218350,801.799672857143,111.321544285714,76.198292405
361781699227,361781868273,169046,789.800465454545,125.621601818182,75.8329414409091
361781915928,361782049164,133236,861.870691111111,112.429342222222,75.1265852811111
361782082587,361782199233,116646,905.04189,112.17651,73.174584735
361782368895,361782832524,463629,372.114129655172,138.959906896552,77.6946188341379
361782865956,361782982457,116501,370.052425,153.29147,77.27694405875
361783065976,361783182571,116595,412.457695,192.2162625,76.0424538825
361783215805,361783432396,216591,419.553688571429,192.599432857143,78.6716679014286
361783467403,361783632396,164993,413.868745454545,160.590598181818,78.3160310581818
361783665902,361783849051,183149,451.87701,164.649523333333,79.44575431
361783999153,361784132392,133239,505.338277777778,170.623602222222,79.1943284155556
361784215795,361784315794,99999,561.145097142857,185.178271428571,77.3703094428571
361784415898,361784515807,99909,622.863854285714,173.999385714286,73.4188959457143
361784549072,361784749072,2e+05,639.819169230769,165.654747692308,72.1543274515385
361784782457,361785199233,416776,681.291253076923,161.604125384615,70.9101238892308
361785232381,361785367602,135221,705.685024444444,160.872802222222,71.0641301144444
361785400650,361785532252,131602,749.256802222222,159.28104,71.1614331544444
361785565741,361785782474,216733,770.028408571429,158.968132857143,70.7447757964286
361785815679,361785915650,99971,805.151337142857,147.154605714286,71.65242387
361785949037,361786132251,183214,851.434848333333,141.76187,72.0295219125
361786167167,361786382373,215206,867.204827142857,133.5301,71.7426701157143
361786415999,361786582345,166346,909.529747272727,137.433525454545,70.6083072218182
361786699229,361786815694,116465,409.0616275,155.1066525,71.77600877125
361786848924,361787066021,217097,378.210347142857,169.314368571429,71.228925875
361787099243,361787215570,116327,403.6611775,178.43567,71.7929471825
361787282366,361787548945,266579,484.361487058824,175.909654117647,71.5913007782353
361787615536,361787748913,133377,560.102308888889,181.080493333333,69.2909888533333
361787782346,361787882335,99989,576.038228571429,187.749251428571,71.2626952657143
361787915562,361788115541,199979,619.811575384615,180.241058461538,70.6943327769231
361788167646,361788267154,99508,605.408848571429,183.613734285714,72.5083311371428
361788298988,361788415540,116552,593.2544525,179.395785,70.8273603425
361788465642,361788682199,216557,677.283401428571,180.458205714286,71.6680873078571
361788748783,361788848789,100006,720.245522857143,168.412048571429,72.2976220028571
361788915516,361789015553,100037,778.131194285714,175.292728571429,73.2445797042857
361789048787,361789198859,150072,797.603032,166.889446,72.635925196
361789232148,361789465657,233509,836.803528,151.092768,71.5251986993333
361789498879,361789832169,333290,873.467648571429,147.450740952381,69.6326705752381
361789865510,361789998858,133348,835.133491111111,141.530895555556,70.3363102777778
361790115413,361790215652,100239,413.818788571429,165.007025714286,74.9674896842857
361790248784,361790398865,150081,373.493934,170.03338,74.985143602
361790431997,361790548823,116826,364.7784625,174.2062575,75.00171658875
361790582300,361790682062,99762,396.654288571429,195.946731428571,76.1554261485714
361790832042,361790965520,133478,477.743246666667,218.754937777778,73.4007638255556
361790999114,361791132007,132893,478.88788,196.338804444444,73.3996658955556
361791199139,361791598755,399616,565.1216336,191.8396376,75.3368278732
361791732014,361791998738,266724,518.405714117647,208.121003529412,79.9937603617647
361792098745,361792282255,183510,620.61056,218.836205,81.8893710941667
361792315305,361792498735,183430,660.546525,207.159445,82.2035569466667
361792532029,361792632005,99976,677.887402857143,207.561105714286,80.9571069314286
361792698843,361792865393,166550,758.38066,186.472312727273,76.4383642309091
361792898829,361792998951,100122,738.413788571429,181.93872,75.6009885385714
361793031907,361793131872,99965,695.926182857143,193.320722857143,74.5862541285714
361793167741,361793266946,99205,683.881982857143,204.544662857143,77.6904954771429
361793331887,361793515368,183481,786.913861666667,188.713311666667,72.0717747016667
361793598745,361793715295,116550,827.8734075,167.9680725,71.3284322575
361793748699,361793882046,133347,852.602057777778,168.030635555556,70.80419207
361793915307,361794282045,366738,884.717951304348,170.485311304348,72.79486763
361794315296,361794498614,183318,893.795083333333,190.530916666667,71.358819495
361794531899,361794731885,199986,877.059361538462,168.946435384615,70.4442858576923
361794767113,361794898775,131662,913.282053333333,173.0884,70.6557701966667
361794998889,361795115197,116308,417.8109325,203.528285,76.295358965
361795148558,361795248551,99993,350.531462857143,205.716508571429,75.1218049385714
361795498843,361795598613,99770,409.246048571429,266.339217142857,73.5886547171429
361795698608,361795798616,100008,521.867228571429,258.986297142857,74.1095573628571
361795831758,361796015183,183425,527.961733333333,229.976221666667,75.5552278066667
361796048545,361796348417,299872,579.702730526316,223.389816842105,73.0484367489474
361796381848,361796515192,133344,585.124095555556,210.831002222222,73.133332
361796548439,361796748421,199982,624.348455384615,204.184372307692,73.66121983
361796798709,361796898715,100006,691.019742857143,203.474388571429,73.4782311385714
361796931764,361797215093,283329,712.347902222222,205.772666666667,70.5892415961111
361797248437,361797415112,166675,735.814418181818,178.21696,69.4281218790909
361797531820,361797631768,99948,797.387682857143,187.158474285714,69.3398702157143
361797667778,361797898484,230706,803.328294666667,178.149724,70.2212053513333
361797948417,361798181711,233294,867.412485333333,197.448928,73.1398312746667
361798215049,361798348421,133372,897.475642222222,203.915957777778,76.5216510911111
361798448428,361798581730,133302,404.93648,223.608851111111,80.6905941511111
361798615441,361798715061,99620,381.96742,226.023262857143,78.16928224
361798748412,361798948311,199899,371.140741538462,217.967396923077,75.7171744223077
361798982094,361799198373,216279,409.024584285714,236.60499,73.8964503935714
361799231649,361799415064,183415,409.62062,239.818515,71.0536835783333
361799448305,361799565389,117084,460.0737875,230.5825275,69.8339297325
361799665018,361799881714,216696,531.864824285714,229.975718571429,70.0060314185714
361799914933,361800031664,116731,569.463945,235.0258625,69.32794113625
361800067049,361800281818,214769,585.171184285714,226.253194285714,71.4453373664286
361800314926,361800531534,216608,621.559607142857,246.264372857143,71.1717841171429
361800581611,361800681579,99968,659.906854285714,235.143185714286,72.76755202
361800798605,361800981590,182985,729.038681666667,214.34676,69.8405842366667
361801114945,361801331513,216568,729.597531428571,220.106105714286,73.1548549928572
361801365046,361801514942,149896,762.50796,219.552782,74.389029943
