"start","end","duration","startx","starty","endx","endy"
345796293237,345796560045,266808,885.754451428571,490.094382857143,411.9817125,94.4423775
345796677532,345797693168,1015636,411.9817125,94.4423775,451.612026,20.700684
345797843163,345799626352,1783189,451.612026,20.700684,421.597665714286,44.4011685714286
345799726392,345799793298,66906,421.597665714286,44.4011685714286,577.472257777778,32.4256288888889
345799926354,345800009657,83303,577.472257777778,32.4256288888889,708.393584285714,19.1486614285714
345800209933,345800243009,33076,708.393584285714,19.1486614285714,666.7216325,23.200565
345800365371,345800476332,110961,666.7216325,23.200565,530.794905714286,26.9431657142857
345800576326,345800664493,88167,530.794905714286,26.9431657142857,379.247052857143,116.729575714286
345800876335,345801493228,616893,379.247052857143,116.729575714286,499.882748,173.526942
345801642902,345801676452,33550,499.882748,173.526942,463.860635,165.5789025
345801793110,345801862359,69249,463.860635,165.5789025,346.262774285714,173.046094285714
345802076340,345802342908,266568,346.262774285714,173.046094285714,631.147662857143,144.792737142857
345802442900,345802476330,33430,631.147662857143,144.792737142857,641.059826,119.655856
345802626258,345802764720,138462,641.059826,119.655856,421.2852775,139.190775
345802876183,345802909629,33446,421.2852775,139.190775,414.290822857143,163.964125714286
345803009522,345803292954,283432,414.290822857143,163.964125714286,589.476867058824,127.160457647059
345803559648,345803593076,33428,589.476867058824,127.160457647059,630.50038,114.645194285714
345803692986,345803726133,33147,630.50038,114.645194285714,631.699118,114.267846
345803876185,345803909587,33402,631.699118,114.267846,606.792092,99.137188
345804066261,345804493027,426766,606.792092,99.137188,661.188976923077,118.529261538462
345804693040,345804726111,33071,661.188976923077,118.529261538462,683.689223076923,106.072395384615
345804926147,345804992961,66814,683.689223076923,106.072395384615,755.041758181818,109.332889090909
345805161641,345805192842,31201,755.041758181818,109.332889090909,749.755738,123.666868
345805442819,345805559513,116694,749.755738,123.666868,827.494418181818,102.274136363636
345805725967,345805765371,39404,827.494418181818,102.274136363636,851.920814285714,91.3378714285714
345805861814,345805893033,31219,851.920814285714,91.3378714285714,876.10468,75.2201225
345806009413,345806042673,33260,876.10468,75.2201225,901.667571666667,86.5613533333333
345806226027,345806259566,33539,901.667571666667,86.5613533333333,928.07876,77.1113384615385
345806464661,345806492914,28253,928.07876,77.1113384615385,900.932548571429,79.13864
345806709413,345806925993,216580,900.932548571429,79.13864,406.165130909091,167.899247272727
345807092707,345807125997,33290,406.165130909091,167.899247272727,398.701272307692,176.820718461538
345807325993,345807459465,133472,398.701272307692,176.820718461538,494.6170425,134.1480775
345807576098,345807709450,133352,494.6170425,134.1480775,606.7620725,102.664075
345807825897,345807865057,39160,606.7620725,102.664075,602.921664444444,125.311842222222
345807992819,345808142665,149846,602.921664444444,125.311842222222,672.595522857143,95.1697314285714
345808242669,345808365529,122860,672.595522857143,95.1697314285714,747.246432307692,107.872493846154
345808564884,345808625864,60980,747.246432307692,107.872493846154,876.275881428572,120.418777142857
345808842531,345808875959,33428,876.275881428572,120.418777142857,854.881947272727,109.410458181818
345809042559,345809075957,33398,854.881947272727,109.410458181818,832.396894,87.299236
345809225900,345809376334,150434,832.396894,87.299236,934.81127,50.62522
345809492594,345809676263,183669,934.81127,50.62522,374.128897333333,149.606496
345809909177,345810125856,216679,374.128897333333,149.606496,437.014482,208.42121
345810275824,345810475830,200006,437.014482,208.42121,706.718726666667,125.854144444444
345810609144,345810642525,33381,706.718726666667,125.854144444444,697.777176666667,137.547065
345810825782,345810859381,33599,697.777176666667,137.547065,675.11774,116.7234625
345810976031,345811042402,66371,675.11774,116.7234625,761.4902575,89.80022625
345811292453,345811325729,33276,761.4902575,89.80022625,789.2877725,108.006995
345811442396,345811475878,33482,789.2877725,108.006995,831.432008,111.502536
345811625741,345811664362,38621,831.432008,111.502536,870.163645714286,109.038305714286
345811763769,345811792630,28861,870.163645714286,109.038305714286,894.418,99.907514
345811942406,345812125725,183319,894.418,99.907514,779.872172307692,105.640563076923
345812326095,345812609020,282925,779.872172307692,105.640563076923,608.992772307692,140.189736923077
345812809036,345812842385,33349,608.992772307692,140.189736923077,574.156456470588,132.629763529412
345813109021,345813225634,116613,574.156456470588,132.629763529412,637.12524625,125.68849375
345813475695,345813642278,166583,637.12524625,125.68849375,696.15152,86.831555
345813764331,345813792450,28119,696.15152,86.831555,705.099186,65.700954
345813942273,345813976537,34264,705.099186,65.700954,743.526082222222,81.7523933333333
345814109083,345814142275,33192,743.526082222222,81.7523933333333,779.159815555556,84.0855933333333
345814275688,345814308935,33247,779.159815555556,84.0855933333333,787.465274545455,101.113016363636
345814476818,345814508921,32103,787.465274545455,101.113016363636,763.676794285714,73.5109342857143
345814608895,345814742275,133380,763.676794285714,73.5109342857143,860.942084444445,97.6976422222222
345814875685,345814908901,33216,860.942084444445,97.6976422222222,877.365642222222,82.9685533333333
345815042291,345815175689,133398,877.365642222222,82.9685533333333,913.34025,76.1247371428571
345815392553,345815576304,183751,913.34025,76.1247371428571,373.712255714286,162.480927142857
345815792393,345816042163,249770,373.712255714286,162.480927142857,439.51072,189.935181538462
345816242151,345816308933,66782,439.51072,189.935181538462,478.7953325,165.105115
345816425485,345816464807,39322,478.7953325,165.105115,498.699326666667,168.468591111111
345816592216,345816664640,72424,498.699326666667,168.468591111111,583.359631428571,158.428008571429
345816759216,345817025528,266312,583.359631428571,158.428008571429,700.1746075,115.5620525
345817142155,345817175626,33471,700.1746075,115.5620525,720.131611111111,122.915197777778
345817308787,345817342152,33365,720.131611111111,122.915197777778,737.537382307692,139.600952307692
345817764329,345817808800,44471,737.537382307692,139.600952307692,755.169705454545,99.24808
345817975643,345818142151,166508,755.169705454545,99.24808,735.005618181818,140.184314545455
345818308771,345818342155,33384,735.005618181818,140.184314545455,740.763876,116.746098666667
345818575451,345818608768,33317,740.763876,116.746098666667,734.13989,155.946343333333
345818792113,345819008787,216674,734.13989,155.946343333333,734.431663636364,136.804192727273
345819175513,345819208806,33293,734.431663636364,136.804192727273,724.816308181818,109.692566363636
345819564869,345819592091,27222,724.816308181818,109.692566363636,723.60091125,90.367305
345819842037,345819875873,33836,723.60091125,90.367305,752.797358333333,93.4823583333333
345820058814,345820092159,33345,752.797358333333,93.4823583333333,793.179765714286,94.4453771428572
345820192268,345820242021,49753,793.179765714286,94.4453771428572,852.971766,107.756396
345820392212,345820458758,66546,852.971766,107.756396,885.6332675,99.2569825
345820575321,345820608644,33323,885.6332675,99.2569825,910.760665,90.5817675
345820725247,345821075398,350151,910.760665,90.5817675,382.097535555556,179.683298888889
345821361749,345821508636,146887,382.097535555556,179.683298888889,956.464925714286,103.970691428571
345821608653,345821641906,33253,956.464925714286,103.970691428571,953.553503333333,73.1035183333333
345821825252,345821908550,83298,953.553503333333,73.1035183333333,759.226241538462,51.0740615384615
345822108580,345822192074,83494,759.226241538462,51.0740615384615,650.028397272727,92.2538918181818
345822541901,345822641910,100009,650.028397272727,92.2538918181818,380.368282857143,178.676671428571
345822741902,345822775356,33454,380.368282857143,178.676671428571,381.566895,199.2615525
345822892148,345823408533,516385,381.566895,199.2615525,754.832931111111,71.5052333333333
345823541931,345823641783,99852,754.832931111111,71.5052333333333,619.291833333333,119.422793333333
345823775227,345823875190,99963,619.291833333333,119.422793333333,854.610256,45.415466
345824025095,345824076375,51280,854.610256,45.415466,907.028191428572,46.2614228571429
345824177734,345824208542,30808,907.028191428572,46.2614228571429,940.7592725,62.80641
345824325108,345824625103,299995,940.7592725,62.80641,379.412124444444,111.490842222222
345824765693,345824791849,26156,379.412124444444,111.490842222222,384.588051111111,95.5948311111111
345824925130,345825025092,99962,384.588051111111,95.5948311111111,907.042962666667,72.298416
345825258552,345825841783,583231,907.042962666667,72.298416,937.218264,58.244396
345825991822,345826025047,33225,937.218264,58.244396,950.805665882353,53.9558952941177
345826291794,345826324967,33173,950.805665882353,53.9558952941177,907.680787272727,63.1481509090909
345826491816,345826608423,116607,907.680787272727,63.1481509090909,932.58769,71.414518
345826764658,345826791736,27078,932.58769,71.414518,936.089636,73.163216
345827024985,345827161569,136584,936.089636,73.163216,367.735582857143,135.318631428571
345827265327,345827291723,26396,367.735582857143,135.318631428571,367.277904444444,149.846775555556
345827425013,345827475131,50118,367.277904444444,149.846775555556,425.744635,161.64449125
345827724877,345828308290,583413,425.744635,161.64449125,809.72283625,65.58204875
345828558490,345828608296,49806,809.72283625,65.58204875,785.291762857143,97.8652285714286
345828708286,345828741535,33249,785.291762857143,97.8652285714286,760.086190909091,107.948083636364
345828908284,345829108316,200032,760.086190909091,107.948083636364,775.930895,126.3025325
345829224878,345829291629,66751,775.930895,126.3025325,828.725442857143,120.15568
345829391862,345829508161,116299,828.725442857143,120.15568,918.118625,96.616675
345829624856,345830064202,439346,918.118625,96.616675,359.375584444444,179.754306666667
345830191601,345830224766,33165,359.375584444444,179.754306666667,350.01825125,198.23827125
345830741545,345830774843,33298,350.01825125,198.23827125,362.251822857143,195.925036190476
345831108160,345831141407,33247,362.251822857143,195.925036190476,341.473397777778,187.437497777778
345831424748,345831641399,216651,341.473397777778,187.437497777778,641.870915,122.94548
345831765900,345831841404,75504,641.870915,122.94548,644.831325714286,88.7933085714286
345831941398,345831974833,33435,644.831325714286,88.7933085714286,642.405096666667,70.4885633333333
345832159187,345832275403,116216,642.405096666667,70.4885633333333,366.12842137931,173.099197241379
345832741411,345833141406,399995,366.12842137931,173.099197241379,344.631117142857,207.447325714286
345833241417,345833274714,33297,344.631117142857,207.447325714286,347.366296428571,211.978015
345833724687,345833824647,99960,347.366296428571,211.978015,610.986236666667,127.826498333333
345834008134,345834191337,183203,610.986236666667,127.826498333333,428.612446666667,177.868266666667
345834324597,345834361737,37140,428.612446666667,177.868266666667,424.378768571429,195.671074285714
345834575086,345834607920,32834,424.378768571429,195.671074285714,412.069178333333,191.522576666667
345834791543,345834824631,33088,412.069178333333,191.522576666667,404.170937142857,217.035311428571
345834924624,345835007898,83274,404.170937142857,217.035311428571,512.7344375,185.49905
345835124590,345835274613,150023,512.7344375,185.49905,675.0516425,121.708115
345835391347,345835424505,33158,675.0516425,121.708115,671.818294285714,143.959228571429
345835524478,345835941618,417140,671.818294285714,143.959228571429,447.193088888889,189.745471111111
345836074579,345836263976,189397,447.193088888889,189.745471111111,619.180289090909,179.148163636364
345836424491,345836565402,140911,619.180289090909,179.148163636364,735.2607775,130.73682625
345836807931,345836841161,33230,735.2607775,130.73682625,789.0104225,133.219375
345836957898,345837041152,83254,789.0104225,133.219375,884.906817333333,111.281842666667
345837275010,345837307794,32784,884.906817333333,111.281842666667,923.070105714286,99.3270342857143
345837407780,345837507791,100011,923.070105714286,99.3270342857143,379.423993333333,214.273928888889
345837641149,345838307810,666661,379.423993333333,214.273928888889,436.33126,188.030808571429
345838407932,345838891341,483409,436.33126,188.030808571429,677.1728575,145.55611
345839007781,345839107775,99994,677.1728575,145.55611,582.785225,144.946305
345839224396,345839476677,252281,582.785225,144.946305,457.60953,171.535034285714
345839691035,345839765305,74270,457.60953,171.535034285714,549.333298,177.842836
