"start","end","dur","x","y","pupil"
76366278915,76366378912,99997,357.3321,161.39228,222.642769881429
76366422073,76366728895,306822,354.291314,161.123047,221.6485424125
76366878799,76367045798,166999,420.522116363636,182.262250909091,219.695454756364
76367078784,76367362236,283452,410.705567777778,158.803752222222,216.038739191111
76367395420,76367833102,437682,412.087083703704,154.771105185185,215.301764681481
76367895476,76368017267,121791,440.276465,127.8832475,216.03622440875
76368095455,76368195464,100009,478.679345714286,136.448851428571,224.011313352857
76368362121,76368622392,260271,542.19306125,137.49688875,217.020841356875
76368645610,76368778793,133183,554.837531111111,151.731513333333,233.249430823333
76368812727,76368978668,165941,587.983609090909,174.469127272727,222.359141854545
76369012316,76369122197,109881,614.567314285714,170.671894285714,217.724260838571
76369229776,76369445486,215710,700.113032857143,184.872085714286,211.17053282
76369478667,76369595466,116799,726.2966825,172.5235925,208.2487719675
76369628731,76370028747,400016,746.5494952,157.0279056,209.0307082196
76370121410,76370345504,224094,817.416461333333,137.494410666667,211.040304952
76370578682,76370745481,166799,345.958101818182,176.548318181818,222.171572509091
76370778650,76371045472,266822,329.548101176471,151.307134117647,224.806948643529
76371162174,76371295347,133173,406.354957777778,178.578106666667,219.39091119
76371428697,76371662009,233312,381.615786666667,172.624985333333,213.999873971333
76371695361,76371791954,96593,429.421234285714,176.768948571429,226.887038327143
76371821901,76372295208,473307,448.456565333333,189.597635333333,223.213681325333
76372331092,76372495210,164118,452.80984,181.760389090909,217.519781378182
76372545329,76372645741,100412,396.455888571429,169.978368571429,209.767816421429
76372795196,76372922038,126842,450.803325,183.4185175,217.66037346
76372962009,76373395211,433202,484.579157037037,185.842354074074,224.862818925185
76373429176,76373561883,132707,500.341546666667,185.058531111111,220.936074885556
76373678559,76373895160,216601,490.383238571429,200.176698571429,217.334414760714
76373945483,76374045467,99984,551.803842857143,213.359777142857,210.088955494286
76374078414,76374261877,183463,483.872873333333,209.201818333333,209.20362079
76374295198,76374395222,100024,499.821771428571,205.017954285714,207.020776561429
76374428517,76374678415,249898,492.41246875,199.30615375,209.682576950625
76374719613,76374928565,208952,522.373258571429,199.753284285714,206.139215212857
76375212490,76375495083,282593,609.714462222222,186.373752222222,203.386793582778
76375528519,76375678448,149929,588.121968,186.645692,203.667303402
76376078439,76376229008,150569,678.20821,217.52887,209.489568789
76376261742,76376530394,268652,691.083302352941,230.81754,210.727501144706
76376561722,76376661729,100007,739.235365714286,217.976171428571,206.451949328571
76376695089,76377021314,326225,758.683435,204.432637,204.7597966675
76377228835,76377412394,183559,821.008325,161.811218333333,203.4569581775
76377561729,76377661762,100033,759.113774285714,187.471111428571,210.588496312857
76377745241,76377929222,183981,818.970775,158.824863333333,210.6883290775
76377961614,76378061604,99990,850.97208,154.270437142857,208.252312754286
76378178292,76378461605,283313,335.93812,183.92495,220.351981993889
76378494962,76378813768,318806,355.458566,189.151197,217.78991376
76378894950,76379078183,183233,488.645991666667,319.399091666667,218.822558866667
76379261845,76379544904,283059,451.075255555556,280.569145555556,218.002354033889
76379644870,76379830492,185622,448.355365,206.933156666667,216.9372762225
76379994827,76380135232,140405,502.276068888889,220.462471111111,209.054649284444
76380161602,76380278153,116551,484.6946625,202.019335,211.64637903625
76380311827,76380511832,200005,531.036535384615,189.886250769231,214.372700572308
76380544999,76380694829,149830,562.811734,187.14097,212.285256875
76380728872,76380861484,132612,578.163044444444,176.038351111111,213.190012272222
76380894846,76380994916,100070,617.148197142857,186.520474285714,214.312010681429
76381031389,76381211991,180602,633.209431666667,198.706805,214.824915633333
76381244876,76381745066,500190,653.817852903226,188.332842580645,214.202766668387
76381778046,76382194704,416658,704.946156153846,190.133376153846,212.397112303846
76382229978,76382644877,414899,742.284324615385,188.900314615385,211.062349345385
76382678059,76383094705,416646,772.197341538462,190.356064615385,208.036706708846
76383221418,76383311382,89964,828.146142857143,144.499345714286,207.623891642857
76383561371,76383744865,183494,365.897613333333,188.860261666667,212.613964175833
76383778046,76384044873,266827,349.775571764706,177.843236470588,212.012616055882
76384177942,76384294704,116762,429.45228,254.875605,206.38681781375
76384344973,76384494712,149739,397.344084,201.967504,201.45272647
76384677971,76384828929,150958,464.113938,266.003876,204.874653511
76384861424,76384994593,133169,491.313513333333,221.993382222222,208.167552754444
76385030101,76385261393,231292,503.284130666667,205.668352,201.42746851
76385294582,76385444616,150034,535.630436,194.583048,200.477470397
76385477957,76385611191,133234,485.175457777778,193.963775555556,198.658065704444
76385677938,76385821462,143524,618.122635555556,214.756862222222,203.818240258889
76385844869,76385961235,116366,627.0468825,221.45728,201.20999319875
76385994586,76386261229,266643,686.952427058824,227.857856470588,202.600943981765
76386429025,76386561241,132216,798.679362222222,207.320257777778,205.143314968889
76386594592,76386761232,166640,802.6495,180.443807272727,207.368823163636
76386894584,76387077817,183233,847.518781666667,214.896558333333,204.437536795833
76387194457,76387529696,335239,362.364347619048,220.463134285714,209.803944668095
76387561236,76387694475,133239,375.335346666667,230.463553333333,212.393100675556
76387911237,76388029828,118591,838.927095,216.7724125,213.9558147025
76388277782,76388394434,116652,392.2713125,237.3917825,214.867425125
76388461110,76388711063,249953,344.67084375,218.02029375,216.818509315
76388744659,76388844686,100027,364.327185714286,218.467725714286,213.62850435
76388911112,76389011685,100573,400.938397142857,268.106771428571,210.376666317143
76389261275,76389477734,216459,508.574711428571,206.52913,207.443010620714
76389511083,76389711075,199992,499.904507692308,231.175010769231,208.11644395
76389794345,76390044483,250138,659.024535,244.76202,206.170490388125
76390228315,76390377719,149404,766.165026,240.315328,206.679330701
76390527785,76390644512,116727,798.3722,256.3131525,199.451900815
76390744501,76390860979,116478,849.6460825,252.3575075,201.43201470875
76391010932,76391294330,283398,360.710112222222,243.213745555556,205.073702307778
76391328650,76391610927,282277,417.774594444444,237.565217777778,205.851240126667
76391644371,76391744644,100273,402.110177142857,230.565817142857,204.063892162857
76391777572,76391910936,133364,460.191448888889,237.386913333333,203.638587005556
76391977929,76392094219,116290,533.802295,248.146375,204.00385027875
76392144372,76392244396,100024,558.761502857143,223.076945714286,208.10472863
76392277526,76392394298,116772,578.79671,220.9799975,210.04261898
76392444335,76392594217,149882,622.045846,225.924854,207.048690174
76392644354,76392927653,283299,677.009048888889,232.150256666667,206.378608391667
76393260868,76393444414,183546,781.192458333333,280.089435,204.7464932975
76393560861,76393660851,99990,830.30718,281.783597142857,204.327474402857
76393710812,76393944264,233452,774.556957333333,265.433190666667,201.622619468667
76393994190,76394144447,150257,833.63103,257.85354,197.983577803
76394294219,76394494223,200004,769.625249230769,246.337693846154,202.911136163846
76394660871,76394760885,100014,889.468814285714,238.035968571429,199.708227215714
76394877476,76394994040,116564,830.8205325,216.2171975,201.013391085
76395344175,76395610676,266501,357.368050588235,256.558274117647,211.977069318235
76395677440,76395944253,266813,394.2709475,258.4985875,204.9241062875
76396010732,76396128400,117668,437.143365,275.31089,208.6965757325
76396160750,76396394085,233335,469.415685333333,271.052537333333,208.268873624667
76396660760,76396894084,233324,618.936373333333,259.728408,209.868506857333
76396960801,76397077303,116502,578.15846,296.41255,211.8106583425
76397261004,76397510584,249580,446.203125,253.319885,214.889774393125
76397543992,76397693940,149948,421.180342,247.799428,219.534826881
76397727452,76398028266,300814,382.614055789474,259.21048,210.738886248947
76398077287,76398210547,133260,479.39938,274.265728888889,209.789095483333
76398244122,76398360660,116538,491.2172725,279.325055,206.412677455
76398393943,76398527495,133552,529.020906666667,306.399615555556,206.567939755556
76398560624,76398693959,133335,535.908237777778,313.027824444444,207.245616653333
76398727455,76398827290,99835,539.24278,289.760097142857,205.625822618571
76398860622,76399093953,233331,564.162728,280.720321333333,207.233140317333
76399127320,76399243989,116669,580.030495,266.75501,206.253470515
76399277159,76399543986,266827,596.214023529412,247.189756470588,206.916644821176
76399610614,76399744056,133442,677.008591111111,260.350922222222,202.553799065556
76399777199,76399977158,199959,686.097704615385,265.798856923077,203.840163350769
76400010554,76400160621,150067,739.220118,268.086398,206.108934842
76400377257,76400627682,250425,795.285295,315.7276725,206.403944724375
76400693814,76400960538,266724,839.704211764706,235.060691764706,203.960627102941
76401327169,76401660502,333333,353.683236190476,261.545202857143,213.228411997619
76401710423,76401929090,218667,447.916261428571,267.704565714286,213.569042457857
76401960477,76402077069,116592,471.4949975,276.31816,214.49126587375
76402310432,76402427206,116774,545.029435,334.196895,213.8596159325
76402560515,76402727228,166713,627.924294545455,281.16268,214.479895449091
76402760482,76402893719,133237,670.394431111111,282.034802222222,213.227160385556
76402977121,76403077070,99949,678.898194285714,354.095637142857,217.793996158571
76403128401,76403227210,98809,746.678385714286,285.431942857143,221.473212845714
76403260360,76403677098,416738,746.847081538462,286.540078461538,216.034310991538
76403710326,76403876999,166673,778.765332727273,276.903029090909,213.276374782727
76403943898,76404393693,449795,857.004916428572,280.682885714286,212.666066014286
76404510371,76404676918,166547,365.834787272727,297.216258181818,222.679650655455
76404710290,76404943696,233406,373.083457333333,270.120693333333,217.847290814667
76404976914,76405210307,233393,390.913025333333,292.617897333333,215.357211044667
76405243622,76405378102,134480,422.911904444444,303.359482222222,210.624058856667
76405410222,76405543619,133397,471.383484444444,297.78946,208.937754036667
76405860285,76406043732,183447,454.919003333333,273.580493333333,205.7993534725
76406077035,76406260236,183201,441.70047,288.455701666667,206.761851478333
76406343794,76406660288,316494,627.519951,315.274952,203.9833460325
76406693566,76407026931,333365,613.697781904762,322.392516190476,204.532091309524
76407060266,76407326927,266661,656.148725882353,319.110023529412,198.903309257059
76407360284,76407910105,549821,685.083134705882,323.920465294118,197.685374804118
76407943697,76408093423,149726,706.60992,328.340474,194.927604862
76408131732,76408460117,328385,741.112961904762,331.159564761905,197.707652576667
76408493471,76408610055,116584,734.735745,335.8844325,197.98482543
76408676854,76409029050,352196,814.378565454546,327.584404545455,197.810072667727
76409060148,76409193429,133281,835.388257777778,316.207402222222,196.571082475556
76409410090,76409776660,366570,362.762113913043,305.197926086956,205.016261451304
76409810048,76409926799,116751,396.415525,309.9201375,205.47236737125
76410110071,76410326798,216727,854.036854285714,319.873035714286,202.967304923571
76410376668,76410493315,116647,806.223575,308.0522825,209.5424123575
76410526817,76410709976,183159,794.479513333333,297.083671666667,204.191687160833
76410926975,76411076742,149767,451.964628,301.383234,207.869922041
76411109927,76411260009,150082,412.910634,304.581242,211.818066299
76411360215,76411526656,166441,720.401741818182,319.411036363636,209.067780096364
76411560251,76411743468,183217,753.584758333333,324.465855,209.3997901575
76411827058,76412327625,500567,421.261657419355,314.986687741935,213.639355844194
76412360001,76412559986,199985,439.502658461538,306.721093846154,209.484317899231
76412593233,76412726660,133427,471.181611111111,314.496882222222,204.03566199
76412793181,76412926672,133491,488.049246666667,400.611337777778,207.654155145556
76413093214,76413209796,116582,489.97857,325.3686925,205.32001214625
76413243453,76413659893,416440,463.473929230769,312.651669230769,203.206126932692
76413809821,76413943524,133703,536.324835555556,248.197697777778,206.855454063333
76414043444,76414276463,233019,597.744870666667,345.482750666667,206.54894766
76414309831,76414427381,117550,617.5178075,334.8201025,203.1235154825
76414526553,76414776457,249904,593.92158625,326.35521375,204.779361298125
76414809828,76414960107,150279,624.382118,321.373844,202.534199484
76414993080,76415143123,150043,670.953648,326.273716,203.716869912
76415176470,76415359786,183316,690.178635,339.311735,205.127150221667
76415393047,76415676471,283424,654.380311111111,347.292968888889,206.829866268889
76415859756,76416093353,233597,752.622706666667,328.864744,207.43687088
76416127184,76416309719,182535,750.737623333333,316.521316666667,209.022888
76416343144,76416626936,283792,805.137391111111,313.462183333333,202.383727567778
76416659778,76416759746,99968,805.56038,299.260377142857,203.373206057143
76416793066,76416893055,99989,780.61696,312.214377142857,206.219435348571
76416959773,76417109940,150167,882.576434,337.87743,209.947142054
76417309706,76417443001,133295,354.952468888889,322.411506666667,222.656069534444
76417609709,76417709705,99996,403.952091428571,331.37278,223.97834813
76417743165,76417876342,133177,433.053988888889,323.732633333333,222.60984525
76417909577,76418109577,2e+05,445.577412307692,322.365009230769,220.496527769231
76418227387,76418426429,199042,531.349038461538,351.803015384615,219.939006788462
76418643082,76418792945,149863,551.664726,317.11602,217.078351737
76418828006,76418959645,131639,522.118873333333,316.410857777778,214.203167748889
76419026348,76419176212,149864,658.429428,322.94631,210.92266321
76419209597,76419342891,133294,673.916244444444,349.601853333333,207.289961714444
76419442894,76419543003,100109,727.566897142857,383.290865714286,210.198691724286
76419576214,76419676238,100024,738.167885714286,399.51288,206.6447068
76419726316,76419859686,133370,795.422962222222,355.607471111111,208.072429968889
76419976198,76420109580,133382,828.680535555556,297.571913333333,204.463510294444
76420276203,76420409448,133245,356.3342,299.345048888889,215.856963331111
76420442966,76420609474,166508,351.480532727273,309.819489090909,211.277835754545
76420709469,76420859498,150029,869.504914,325.318382,210.952332081
76420892819,76421209459,316640,874.547632,310.276406,213.191034797
76421342863,76421442876,100013,450.694922857143,14.7809114285714,207.796899061429
76421509467,76421626220,116753,352.543495,47.791835,204.8880476325
76421809461,76421942990,133529,488.625084444444,12.6736555555556,202.280584564444
