"start","end","dur","x","y","pupil"
95567451156,95567701204,250048,609.7407725,283.42403875,106.092252064375
95567734386,95567867869,133483,624.959873333333,269.713168888889,106.525445925556
95567917780,95568017765,99985,676.794677142857,246.071714285714,105.082938897143
95568051149,95568184496,133347,683.039297777778,227.208433333333,108.603111851111
95568217784,95568334364,116580,654.4400225,218.2307075,111.60867759625
95568370478,95568501096,130618,714.238253333333,235.671886666667,111.272997201111
95568534397,95568701084,166687,731.410036363636,244.610683636364,109.976194540909
95568734380,95568834397,100017,744.910342857143,229.284105714286,105.868461512857
95568873654,95569001086,127432,724.901124444444,205.169222222222,108.566146068889
95569067884,95569201088,133204,797.988724444445,220.958471111111,108.468546384444
95569234361,95569370469,136108,826.492275555556,234.951037777778,104.737557608889
95569401078,95569567774,166696,829.404883636364,222.299047272727,108.098202896364
95569601108,95570117740,516632,825.495051875,213.010953125,111.623052673437
95570150995,95570451027,300032,864.250452631579,213.410081052632,110.267376356316
95570651027,95570801319,150292,871.42533,209.577408,109.370733014
95571069958,95571201099,131141,412.918404444444,246.791373333333,108.545084488889
95571234224,95571584309,350085,376.240355454545,238.571751818182,105.064610375455
95571617633,95572117547,499914,391.961232903226,219.243001935484,97.74337134
95572150892,95572484304,333412,428.882527619048,216.814865714286,97.711587477619
95572517538,95572670587,153049,453.895816,230.625976,96.775351853
95572734107,95572834112,100005,534.585688571429,226.68626,96.6257070314286
95572970793,95573134135,163342,446.525903636364,202.3892,95.4611650945454
95573350911,95573468586,117675,575.0644475,240.935035,96.65135517
95573501042,95573817541,316499,573.694854,220.833906,98.347686213
95573850769,95574069989,219220,622.374791428571,236.240231428571,96.7358313885714
95574100941,95574217543,116602,630.12795,250.547885,95.442620575
95574269892,95574450786,180894,699.485093333333,225.889158333333,93.3670931475
95574484172,95574701055,216883,699.168647142857,208.74888,93.1559136385714
95574734100,95574870603,136503,738.648711111111,215.680337777778,92.0365571955556
95574900992,95575250767,349775,780.367686363636,208.837170909091,91.2836793863636
95575285088,95575470366,185278,762.459001666667,195.55107,91.0825396733333
95575517408,95575667498,150090,865.808094,204.68488,91.606481555
95575700848,95575850772,149924,891.906072,215.501058,93.108749075
95576117430,95576267515,150085,393.705118,207.052972,98.772937883
95576300898,95576467588,166690,370.182707272727,229.846607272727,99.4492055654545
95576584098,95576717321,133223,439.05706,265.116697777778,94.1104241355556
95576750652,95576850654,100002,412.950582857143,246.67752,93.1764876457143
95576884195,95577117275,233080,394.648892,226.256344,93.879251322
95577150645,95577333975,183330,416.77181,227.539035,95.9642701683333
95577485473,95577617275,131802,512.296353333333,256.5849,98.2402392233333
95577650646,95577817298,166652,559.931010909091,260.995796363636,97.1270048263636
95578083915,95578183970,100055,515.978494285714,174.187094285714,95.6950925657143
95578217279,95578400581,183302,512.444448333333,154.217093333333,94.8904179808333
95578433878,95578600825,166947,544.638956363636,166.453850909091,97.8053601736364
95578633857,95578872958,239101,573.139554666667,177.992681333333,97.0751705373333
95578933858,95579033870,100012,614.20304,209.099757142857,93.7000076114286
95579117286,95579233866,116580,654.8438475,231.739005,95.95229535
95579270029,95579450534,180505,661.646111666667,239.583521666667,99.3869168583333
95579483988,95579633848,149860,650.652756,254.064058,100.707129834
95579817161,95579933857,116696,679.4775125,230.4053825,100.10549441
95580033743,95580170384,136641,803.141704444444,268.82308,98.4527442433333
95580200737,95580350523,149786,790.133118,284.576174,93.642584627
95580383847,95580670485,286638,784.989471111111,309.72633,97.5891169194445
95580700838,95580833728,132890,806.613864444445,289.561546666667,95.4360205788889
95580950404,95581100483,150079,867.080646,272.466362,95.261914794
95581133742,95581383801,250059,881.416725,258.3319175,96.06791963625
95581417159,95581617131,199972,874.981976923077,247.296803076923,96.2472899776923
95581883850,95582050404,166554,390.285261818182,255.671245454545,104.326250450909
95582083682,95582200721,117039,422.7037925,267.904415,105.27599603875
95582267147,95582371201,104054,389.757545714286,192.98452,108.162343798571
95582567138,95582670499,103361,431.02838,228.576457142857,103.703379022857
95582700680,95582817045,116365,436.1956675,226.516015,103.568219045
95582850396,95583301006,450610,421.055485714286,246.395341428571,103.844369320714
95583333592,95583433613,100021,421.056088571429,285.113262857143,102.15380399
95583700334,95583884359,184025,514.356056666667,303.269578333333,105.0445212075
95584083662,95584183702,100040,568.587614285714,253.927854285714,107.096085402857
95584217063,95584333595,116532,550.4625775,237.16635,104.03524829
95584571293,95584671452,100159,574.805597142857,284.724845714286,106.699222577143
95584700495,95584883689,183194,609.158705,286.011296666667,103.367536983333
95584916928,95585533482,616554,598.140948947368,265.400051578947,99.86716558
95585571116,95585783591,212475,614.858748571429,272.221964285714,97.8775484742857
95585850298,95585950153,99855,651.086945714286,271.400617142857,95.5725980542857
95585983589,95586370765,387176,653.76174,291.4985925,96.32222538875
95586433488,95586567015,133527,744.096502222222,286.555677777778,98.1740795322222
95586600562,95586900389,299827,753.926852631579,268.492762105263,101.522575633684
95586933476,95587216799,283323,789.274126666667,267.714161111111,100.448720723333
95587250157,95587400217,150060,799.69009,283.257358,96.386669081
95587433491,95587833375,399884,843.4266472,274.7012328,95.2758677008
95587872910,95588116789,243879,866.3430275,268.56230375,94.93345412
95588469920,95588616811,146891,399.626298,264.449112,101.415073056
95588800103,95588900081,99978,396.95656,206.87974,101.745825527143
95588933759,95589070062,136303,408.657551111111,177.240988888889,97.86873961
95589100099,95589200100,100001,428.902608571429,207.547434285714,96.4627263628571
95589316681,95589416705,100024,504.618651428571,240.474334285714,98.9575344514286
95589450030,95589683356,233326,504.240308,233.338924,97.5852514926667
95589716646,95589816661,100015,495.067585714286,237.675385714286,98.7186093485714
95589850046,95590066745,216699,548.763211428571,227.637151428571,95.450042555
95590300218,95590400198,99980,549.295131428571,294.68246,97.9524346871429
95590433243,95590650029,216786,570.75479,285.924157142857,99.76383514
95590716667,95590816673,100006,617.634505714286,310.108571428571,98.8507974285714
95590849895,95591233242,383347,627.55406,310.793798333333,97.2072163958333
95591316660,95591483328,166668,725.193214545455,319.487794545455,94.3277698509091
95591716564,95591816543,99979,647.733602857143,284.610831428571,94.1970274757143
95591849915,95591970424,120509,647.162125,311.6380625,96.74051636375
95591999971,95592170416,170445,575.912171428571,323.50294,95.9150160385714
95592200225,95592300218,99993,554.693697142857,323.003414285714,96.0531084142857
95592383320,95592483309,99989,740.269928571429,266.980214285714,97.7516118214286
95592533108,95592670425,137317,825.795328888889,273.759526666667,96.8507462722222
95592700126,95592816555,116429,810.7185325,285.573915,95.552139415
95592849919,95592999967,150048,804.190614,286.72966,96.696254225
95593033128,95593216520,183392,840.21257,287.554756666667,97.7875526841667
95593249904,95593566611,316707,867.138106,286.829777,98.2564039585
95593870603,95593983198,112595,410.2192325,316.4187275,105.155628285
95594049780,95594383376,333596,418.558576190476,274.112721904762,103.414093824762
95594416429,95594766509,350080,418.136176363636,298.539946363636,101.229536771364
95594800039,95594933115,133076,458.351833333333,301.090824444444,101.016083743333
95595049935,95595183096,133161,516.389677777778,309.694271111111,102.490258642222
95595216409,95595349794,133385,518.218884444444,340.339368888889,104.060555844444
95595383055,95595483061,100006,479.913117142857,334.843702857143,106.089983597143
95595516424,95595699888,183464,473.40723,330.322043333333,105.992597431667
95595732983,95596099988,367005,501.375502608696,342.631426086957,106.713825353478
95596132979,95596249663,116684,527.421455,344.4994775,106.13351177625
95596283079,95596432995,149916,574.886804,348.86707,103.573366622
95596470416,95596683063,212647,584.145912857143,342.714415714286,100.736731595714
95596716317,95597083074,366757,619.077286086957,323.002617391304,98.8804852817391
95597116286,95597482960,366674,639.294706956522,349.782497391304,95.1138100721739
95597516293,95597699688,183395,647.978815,373.77822,92.9787654633333
95597732876,95597883157,150281,678.895054,387.446852,94.811117589
95597999750,95598099816,100066,741.915648571429,342.722794285714,91.9225359485714
95598132887,95598466392,333505,738.135691428571,318.582831428571,90.7095161042857
95598499755,95598749518,249763,791.920485,310.60933,88.337776971875
95598816307,95598966404,150097,856.060126,310.618564,91.042292412
95598999571,95599299624,300053,882.675992631579,305.737045263158,87.1620671347368
95599416141,95599632872,216731,430.32349,317.218274285714,92.3003413807143
95599670435,95599799739,129304,420.847217777778,279.831628888889,90.0860357933333
95599832846,95599970915,138069,422.699617777778,277.842768888889,92.9957579066667
95599999645,95600099721,100076,436.220331428571,305.147062857143,93.63200344
95600132731,95600399745,267014,473.3534,310.798648333333,96.8441746866667
95600449538,95600632733,183195,487.756988333333,349.405021666667,97.2770838716667
95600671725,95600899663,227938,457.612037333333,348.905589333333,97.5502461853333
95600932742,95601266272,333530,488.012031428571,363.604585714286,94.4576000990476
95601299498,95601549383,249885,517.7610825,365.15711125,95.890083696875
95601616170,95601799476,183306,612.709796666667,351.49404,98.3154775425
95601832731,95602016043,183312,574.111601666667,363.290323333333,97.889325275
95602049403,95602199617,150214,571.939624,341.764422,98.228078767
95602233110,95602449416,216306,597.429125714286,333.019434285714,98.7815275157143
95602482709,95602599677,116968,623.2759225,339.63184,98.50490569625
95602632607,95602932648,300041,647.687148421053,365.488075789474,95.2550147142105
95602970067,95603066116,96049,642.746934285714,373.167871428571,94.2730872185714
95603099735,95603299341,199606,699.892290769231,359.732870769231,94.0059950753846
95603349277,95603449288,100011,737.982565714286,336.905128571429,93.1894180657143
95603482747,95603682693,199946,752.546829230769,319.081535384615,92.3854515846154
95603716037,95604171671,455634,776.957734285714,310.722988571429,91.0986555296429
95604232610,95604570141,337531,841.068487619048,316.685531428571,91.8637375385714
95604632604,95604765988,133384,884.03768,329.528453333333,95.5641972944444
95604799710,95604970439,170729,891.984356363636,343.10706,94.5071083327273
95605066044,95605170237,104193,449.14776,351.820008571429,100.639200067143
95605232478,95605470471,237993,386.984722666667,354.086573333333,97.997003956
95605799230,95605932482,133252,388.671773333333,340.981162222222,96.7103603611111
95605967505,95606099444,131939,418.947722222222,343.876171111111,101.41562031
95606215930,95606349377,133447,513.170815555556,333.568322222222,106.838262382222
95606432479,95606532528,100049,489.479505714286,363.848354285714,106.638935582857
95606571019,95606682607,111588,506.5053475,379.709405,108.70530148375
95606715809,95606949153,233344,531.947494666667,382.952218666667,106.677672367333
95606999212,95607099228,100016,567.573765714286,406.799534285714,105.690080265714
95607132493,95607249155,116662,578.6795175,414.250845,103.82063349875
95607282571,95607649162,366591,536.700146086957,392.891808695652,102.24245100913
95607682885,95607799261,116376,582.2724,394.1112825,99.2546972625
95607832365,95608115823,283458,588.31081,398.35712,98.3736687266667
95608149150,95608615780,466630,629.971582068966,396.912015172414,100.029504383793
95608682525,95608832346,149821,707.425282,376.184498,97.342376514
95608870738,95609232346,361608,691.934181739131,352.899113043478,98.64884219
95609265747,95609399094,133347,719.092335555556,339.776488888889,97.7008470044444
95609432382,95609715657,283275,777.173442222222,330.702824444444,94.486254495
95609749032,95609899079,150047,750.546992,341.32658,98.101317131
95609932252,95610115753,183501,735.571953333333,343.378085,98.5132052033333
95610149032,95610332234,183202,775.094616666667,345.84982,97.2420247058333
95610365824,95610470439,104615,807.305014285714,341.787151428571,98.2927747671429
95610499220,95610682308,183088,853.376756666667,343.848435,96.8992853716667
95610715684,95610815705,100021,877.566791428571,340.603514285714,96.7889246971429
95610932249,95611132247,199998,400.973864615385,356.501070769231,104.068802013846
95611170296,95611332233,161937,380.304287272727,356.085716363636,101.420026646364
95611370745,95611672396,301651,430.257303157895,339.687390526316,99.5811962663158
95611698971,95611969860,270889,417.71922,309.227574285714,99.5715520885714
95611999186,95612199083,199897,398.900303076923,343.731638461539,97.8524323392308
95612315675,95612448914,133239,530.821737777778,378.973628888889,102.723108211111
95612482223,95612715573,233350,527.469346666667,392.121157333333,98.8149292513333
95612748905,95613048928,300023,565.609156842105,412.887698947368,97.7404235594737
95613082192,95613198975,116783,558.3336525,385.8024875,97.4029647425
95613232107,95613432133,200026,538.833047692308,390.540758461538,97.3872733884615
95613470392,95613582218,111826,566.3732375,368.70627,98.9260920525
95613615550,95613748773,133223,572.460595555556,346.259646666667,100.550372697778
95613798878,95613971146,172268,659.707547272727,355.947572727273,102.145918107273
95614048785,95614148781,99996,609.507768571429,380.139677142857,100.490881782857
95614182198,95614372138,189940,592.590716666667,400.168748333333,102.165974713333
95614399087,95614548784,149697,587.268058,412.011044,99.666723026
95614582178,95614698842,116664,623.3073775,403.4304075,97.4981997425
95614748770,95614848800,100030,686.131791428572,392.707825714286,96.2528668742857
95614882799,95615082058,199259,683.676215384615,371.361930769231,96.0236086261538
95615115419,95615482085,366666,676.739975652174,364.461536521739,92.5717148652174
95615515411,95615873085,357674,699.93627,340.232564545455,90.1236783545454
95615898718,95616048656,149938,727.690236,340.050704,89.402016
95616082124,95616282069,199945,776.984490769231,338.099896923077,86.5537186261539
95616315426,95617048651,733225,778.943616444445,347.746318222222,89.7713542082222
95617170362,95617531867,361505,878.920488695652,351.287204347826,92.1719390034783
95617715277,95617848661,133384,424.637628888889,356.825348888889,98.3309105544444
95617881928,95618115309,233381,384.851084,363.777865333333,99.6729392853333
95618148668,95618531849,383181,407.293674166667,359.76527,100.166467650417
95618615315,95618781929,166614,579.041652727273,358.471183636364,100.495420045455
95618815299,95618915331,100032,526.348208571429,372.03094,98.8418872128571
95618948531,95619131867,183336,501.607206666667,377.93388,100.060927824167
95619348536,95619548528,199992,594.843433846154,398.575187692308,102.089759356923
95619715128,95619898580,183452,650.139206666667,410.726645,104.506312535
95620248539,95620348534,99995,733.975465714286,363.776365714286,103.188292295714
95620381927,95620898622,516695,730.689573125,356.265701875,107.52451840625
95621015169,95621170449,155280,828.033296,388.712388,118.636752611
95621198487,95621315183,116696,836.0565375,408.4415275,122.586900745
95621348397,95621531743,183346,876.821535,430.220355,125.2292907425
95621698479,95621848425,149946,637.348172,37.633684,122.278230503
95621915048,95622015041,99993,678.533582857143,26.8538685714286,120.383160925714
