"start","end","dur","x","y","pupil"
368536580395,368536796691,216296,892.674737333333,134.370321333333,101.727316372
368537046659,368537146634,99975,492.419662857143,76.2408371428571,100.093284458571
368537230080,368537413400,183320,390.358491666667,49.397305,100.943536745
368537563281,368537863260,299979,500.157381052632,44.6090526315789,108.668382078421
368537930053,368538113376,183323,621.057506666667,49.6046083333333,110.4127210625
368538180975,368538346613,165638,724.381614545455,49.3364981818182,108.14743605
368538429914,368538563285,133371,826.106864444444,43.7224888888889,104.443031521111
368538663301,368538779990,116689,404.9656675,38.47055,108.36369458125
368538829907,368538946495,116588,365.7743575,28.583795,109.5718138125
368539081481,368539496605,415124,433.719342222222,19.4685296296296,117.119976126296
368539546476,368539646473,99997,528.792614285714,20.1600228571429,115.207007497143
368539957705,368540081198,123493,750.586348888889,18.3306422222222,114.85306737
368540163172,368540313211,150039,854.541958,17.261014,111.102172739
368540346497,368540546481,199984,894.231072307692,6.30272,111.780223348462
368540663158,368540929791,266633,372.837189411765,45.4372811764706,115.508357437059
368541213238,368541329791,116553,445.338235,62.7140375,114.68058216625
368541429805,368541529786,99981,792.258102857143,32.4699371428571,110.153839565714
368541581018,368541671430,90412,864.789251428571,14.5281142857143,111.425693418571
368541830071,368541981722,151651,906.509314,20.760002,106.383234452
368542096509,368542213185,116676,443.336265,62.607705,109.240218205
368542296442,368542396490,100048,380.731151428571,56.1251857142857,107.115906534286
368542429802,368542563036,133234,355.00052,50.445,105.119264897778
368542646355,368542863016,216661,534.064937142857,61.7091085714286,104.958023002857
368542896621,368542996435,99814,502.380374285714,65.4098828571429,105.723640408571
368543063032,368543229720,166688,629.003623636364,53.8742254545455,105.256755117273
368543263021,368543396433,133412,650.988471111111,46.0045733333333,103.215030131111
368543481586,368543596429,114843,414.4822675,119.94835,104.73176818375
368543629677,368543746253,116576,371.0166825,113.6927125,102.9427825
368543781409,368544113126,331717,349.949118571429,108.475235714286,102.860071519286
368544146246,368544413101,266855,354.15522,119.834974117647,101.960645946471
368544446245,368544546255,100010,399.83338,138.614694285714,98.98087403
368544581651,368544812960,231309,408.796557333333,136.767812,94.8784064193333
368544846257,368544996473,150216,450.476926,134.830386,91.991862166
368545046250,368545213205,166955,529.283872727273,141.687147272727,89.9600895718182
368545246258,368545346239,99981,525.066765714286,129.0608,89.7639083428571
368545379653,368545529531,149878,500.759286,113.317428,90.327128634
368545596386,368546062902,466516,593.250493793103,126.955956551724,91.6713261789655
368546129528,368546229545,100017,474.969165714286,122.565494285714,92.5292150557143
368546280596,368546446153,165557,394.701969090909,123.576409090909,92.7848187545455
368546481848,368546782527,300679,366.959596842105,128.308616842105,93.3632454115789
368546962904,368547162763,199859,465.18526,156.532055384615,93.8440965430769
368547196321,368547346131,149810,421.253118,160.22539,97.362436024
368547381673,368547496216,114543,392.9923925,160.00292,97.59498616125
368547646115,368547962766,316651,461.070428,137.548068,93.663413854
368547996141,368548212849,216708,440.838024285714,126.433007142857,90.0662261185714
368548296276,368548529413,233137,511.327230666667,138.041284,91.7238265493333
368548629398,368548896073,266675,674.125904705882,128.572069411765,90.0492690617647
368549029411,368549345993,316582,725.22711,111.788916,89.869927529
368549413080,368549629481,216401,794.29998,113.167512857143,87.8467833964286
368549662647,368549829430,166783,802.359285454546,110.858249090909,90.0135368390909
368549862643,368550129411,266768,862.045048235294,108.537349411765,89.5987133047059
368550162662,368550646023,483361,896.330607333333,113.050047333333,90.3110737523333
368550745986,368550845992,100006,386.252088571429,137.9259,97.8543394971429
368550945996,368551081254,135258,341.02816,121.132075555556,98.6697948255556
368551112719,368551362645,249926,364.218632,140.045614,101.873309712
368551395957,368551562682,166725,386.241863636364,164.501009090909,99.9092063009091
368551595942,368551729294,133352,398.908851111111,186.634604444444,104.035361732222
368551762649,368551995952,233303,420.139490666667,173.655249333333,101.241714631333
368552029279,368552179401,150122,401.686416,152.516864,99.287874789
368552212656,368552395954,183298,362.662201666667,148.80813,99.41803723
368552445875,368552562536,116661,456.6075325,156.7075,97.3245519125
368552595956,368552812633,216677,449.487098571429,164.155284285714,98.3636042121429
368552845879,368552945868,99989,450.646974285714,179.428348571429,98.4490851714286
368552980582,368553129173,148591,493.38218,178.28627,96.901859383
368553180050,368553345860,165810,561.151429090909,167.750105454545,95.4262572927273
368553412881,368553512824,99943,580.754417142857,144.387631428571,94.3215486685714
368553545862,368553679287,133425,589.490004444444,141.00978,92.9968278833333
368553712839,368553995828,282989,556.334394444444,149.451507777778,92.4338175833333
368554029147,368554212590,183443,524.165495,145.280321666667,92.0473720666667
368554280590,368554562410,281820,644.157347777778,121.298507777778,88.0498021755556
368554629155,368554945791,316636,718.334861,124.560321,87.240808161
368554980595,368555079476,98881,728.437405714286,119.075008571429,87.5720364414286
368555112485,368555245753,133268,777.357795555556,112.247415555556,87.8364969777778
368555281298,368555412579,131281,792.028888888889,100.939711111111,87.1886237466667
368555528999,368555662424,133425,868.575695555556,61.0070822222222,87.8199687044444
368555695870,368555812463,116593,890.3176525,47.3965375,85.63103240375
368555845737,368555962394,116657,916.8572025,81.1743575,85.068080135
368555995936,368556095767,99831,919.22058,85.1309257142857,84.5025159285714
368556129037,368556229025,99988,871.621117142857,95.4123628571429,85.6357439028571
368556262407,368556429017,166610,878.310472727273,105.758510909091,86.5982993809091
368556462405,368556595696,133291,913.015226666667,97.6665422222222,86.0775478566667
368556762390,368556862394,100004,375.434805714286,128.676345714286,92.2811460785714
368556895814,368557145628,249814,369.7127575,142.04231375,91.72200177125
368557179343,368557445661,266318,410.969594117647,134.407869411765,93.1895311788235
368557529068,368557695731,166663,556.337056363636,128.12468,90.7604616645455
368557781674,368557928933,147259,698.349176,133.22882,88.410246842
368558028906,368558162287,133381,464.152648888889,142.48642,92.1584194822222
368558312327,368558462287,149960,549.528706,132.680814,95.57381586
368558495719,368558662274,166555,584.029330909091,133.333556363636,96.8243975436364
368558695580,368558862278,166698,510.27436,139.640932727273,98.1529485890909
368559112333,368559262268,149935,362.355816,140.930138,93.198340007
368559295561,368559412479,116918,366.81656,149.4565825,92.35160581875
368559445499,368559595586,150087,403.12372,157.09741,96.741953668
368559781126,368560195595,414469,623.586775384615,133.578464615385,94.851198735
368560362154,368560462156,100002,479.298694285714,152.112814285714,92.9861515928571
368560495582,368560662161,166579,482.692761818182,166.63958,93.3224122381818
368560812230,368560995577,183347,594.807746666667,149.762421666667,92.3935974991667
368561062159,368561181056,118897,674.592195,143.253455,94.78765770375
368561212348,368561362151,149803,687.175688,147.494714,93.246165551
368561395444,368561695430,299986,740.048649473684,154.469913684211,88.3810271805263
368561745390,368561845388,99998,783.932965714286,145.95078,89.5694769071429
368561928803,368562045376,116573,832.898925,135.511305,87.92497828125
368562079502,368562262036,182534,853.40458,144.851878333333,87.8365841783333
368562295455,368562662028,366573,891.564543478261,148.081353913044,89.0266060369565
368562781183,368562895447,114264,405.04382,188.6769275,90.819373665
368562995474,368563162020,166546,355.544110909091,163.903005454545,92.1757876418182
368563228686,368563562039,333353,432.323104761905,168.619045714286,92.1429381542857
368563628681,368563862029,233348,526.994564,170.801522666667,90.180392194
368563912277,368564062038,149761,574.999988,181.321992,91.072863229
368564228656,368564445269,216613,689.737757142857,174.81343,86.4108211271429
368564511969,368564611997,100028,760.392831428571,149.726517142857,83.7249710557143
368564645244,368564878728,233484,772.697686666667,145.549789333333,83.0283731293333
368564912181,368565011987,99806,806.577585714286,156.000925714286,82.0287729842857
368565080074,368565212243,132169,670.111544444444,169.2891,85.1486378922222
368565281677,368565461910,180233,595.306331666667,163.790328333333,87.5767821416667
368565512244,368565612241,99997,551.786548571429,169.944351428571,90.2808499542857
368565761916,368565945228,183312,842.558903333333,149.923433333333,87.5584092525
368565978615,368566211994,233379,889.557749333333,150.573649333333,88.8002224366667
368566245135,368566378644,133509,890.716133333333,148.701286666667,89.67055347
368566411973,368566528529,116556,865.881615,155.7754175,87.9755054425
368566645101,368566780825,135724,399.466148888889,188.6131,93.4741595488889
368566811981,368567061780,249799,357.02936,189.00623375,90.078916928125
368567111848,368567445114,333266,424.591334285714,201.562042857143,88.5144846685714
368567512086,368567628499,116413,497.00369,197.155455,87.42340607375
368567661778,368567828430,166652,511.154869090909,204.595241818182,86.8969784609091
368567861782,368568011846,150064,577.50713,199.83389,89.000447143
368568045136,368568644997,599861,577.238662702703,191.731277837838,86.6357351516216
368568679904,368568844995,165091,531.436581818182,205.643690909091,84.8263384327273
368568881518,368569144997,263479,500.168131764706,202.731589411765,84.9702355129412
