"start","end","dur","x","y","pupil"
19648640392,19648891618,251226,428.247393333333,167.490145333333,189.342790971333
19648981402,19649092644,111242,362.60386,18.6174225,182.97286716375
19649140084,19649281777,141693,336.725033333333,54.8231355555556,180.760344768889
19653856465,19654078034,221569,321.51673,20.2370428571429,173.970418777857
19654106478,19654223127,116649,319.6129,52.60097,176.22136705375
19654481878,19654581183,99305,434.380588571429,89.10822,174.72144023
19654606743,19654706748,100005,445.035814285714,86.1446028571429,169.885777798571
19654781151,19654889794,108643,474.4425425,57.108765,171.70874385
19654939657,19655123084,183427,514.681671666667,52.612315,172.743542765
19655191182,19655407626,216444,561.098067142857,71.5301885714286,177.148316172143
19655439680,19655773412,333732,582.754945714286,74.2140352380952,181.814765368571
19655806563,19655989768,183205,571.497761666667,67.123825,186.1109611825
19656022993,19656156348,133355,610.013655555556,78.0124711111111,191.198763733333
19656189767,19656581135,391368,628.485191666667,90.0358683333333,190.53992268875
19656706617,19656889634,183017,698.052868333333,89.9468566666667,193.5600499225
19656956312,19657306911,350599,762.459324545455,86.47799,189.221351045455
19657339576,19657592636,253060,767.993215,93.2866025,186.892641293125
19657622981,19657739560,116579,798.2625725,84.6926975,185.9200896675
19657781923,19658181890,399967,846.803628,83.9524024,186.1187717252
19658206351,19658422854,216503,836.073421428571,77.0433828571429,182.068019209286
19658456224,19658689622,233398,781.80238,68.3642906666667,179.906466495333
19658722900,19658889723,166823,794.823389090909,86.9848036363637,176.652322804545
19658922884,19659039538,116654,797.9251625,98.876385,178.70916092
19659077318,19659190626,113308,770.432665,86.1190925,175.62108723
19659239403,19659490529,251126,851.3448475,88.82377125,179.888901120625
19659522854,19659639456,116602,873.07954,91.9591925,173.87779573
19659756227,19659939406,183179,336.923905,68.335095,180.8358399975
19660122864,19660406248,283384,404.662928888889,73.3678911111111,172.069183043333
19660481992,19660792511,310519,506.858792,91.941739,173.0644168435
19660822799,19661256094,433295,537.109747407407,92.8814777777778,173.47854557
19661289497,19661522693,233196,564.270249333333,96.5479293333333,176.238452978
19661556095,19661780284,224189,620.651181428571,104.22385,180.280374288571
19661806203,19661939315,133112,648.158235555556,106.623388888889,182.62106968
19662092628,19662189604,96976,750.126305714286,123.432805714286,182.339405997143
19662222736,19662374848,152112,758.712966,126.168228,178.709024084
19662422740,19662577095,154355,825.273572,108.821766,178.702637826
19662639313,19662781202,141889,858.365928888889,85.5321844444445,179.438926996667
19662889536,19662989403,99867,347.864168571429,98.1973857142857,193.419885674286
19663022731,19663155968,133237,325.649266666667,75.3165866666667,183.296927056667
19663281886,19663439289,157403,419.314769090909,128.772476363636,176.227718550909
19663507318,19663639362,132044,545.777695555556,136.241828888889,176.503004238889
19663706077,19663839307,133230,664.414542222222,140.655753333333,178.826217652222
19663889825,19664039307,149482,737.812874,137.885314,174.624322966
19664106164,19664255961,149797,798.088916,126.949272,171.930663928
19664289299,19664406134,116835,852.03137,127.026345,172.94313232125
