"start","end","duration","startx","starty","endx","endy"
163121397187,163121613713,216526,824.59915,125.100127777778,342.66184,40.345574
163121764019,163121897299,133280,342.66184,40.345574,323.28064,36.1724625
163122013707,163122080379,66672,323.28064,36.1724625,424.675047272727,50.8921090909091
163122247110,163122280382,33272,424.675047272727,50.8921090909091,461.887536,44.529728
163122430300,163122563802,133502,461.887536,44.529728,326.49739875,31.349595
163122813749,163122965887,152138,326.49739875,31.349595,468.446185,61.78276125
163123213903,163123246990,33087,468.446185,61.78276125,510.957727692308,43.6270015384615
163123430345,163123480498,50153,510.957727692308,43.6270015384615,562.238931428572,50.0105285714286
163123580506,163123680508,100002,562.238931428572,50.0105285714286,615.475491428571,51.6244685714286
163123780463,163123813607,33144,615.475491428571,51.6244685714286,633.033366666667,48.3057583333333
163123997253,163124030344,33091,633.033366666667,48.3057583333333,589.8435,44.5746555555556
163124163675,163124380256,216581,589.8435,44.5746555555556,358.334648,30.146532
163124613609,163124746972,133363,358.334648,30.146532,608.708922857143,46.7709942857143
163124846979,163125013610,166631,608.708922857143,46.7709942857143,758.082586666667,47.6170333333333
163125146839,163125246847,100008,758.082586666667,47.6170333333333,333.258391428571,64.4238971428571
163125346851,163125596979,250128,333.258391428571,64.4238971428571,471.540528333333,93.1140816666667
163125780306,163125813489,33183,471.540528333333,93.1140816666667,520.22372,87.982495
163125930240,163126146851,216611,520.22372,87.982495,371.229834285714,158.208022857143
163126246863,163126480249,233386,371.229834285714,158.208022857143,363.673428,170.027374
163126630104,163126663581,33477,363.673428,170.027374,394.40742625,173.0494325
163126913483,163126946845,33362,394.40742625,173.0494325,369.16672,164.573
163127046857,163127080244,33387,369.16672,164.573,435.331918461539,160.637836923077
163127280200,163127330080,49880,435.331918461539,160.637836923077,489.67954,147.090736923077
163127530101,163127796809,266708,489.67954,147.090736923077,534.52642,156.000053846154
163127997008,163128046737,49729,534.52642,156.000053846154,593.29404631579,164.382535789474
163128346726,163128397004,50278,593.29404631579,164.382535789474,663.435556363636,168.884321818182
163128563474,163128597048,33574,663.435556363636,168.884321818182,674.336851111111,160.127153333333
163128730071,163128763875,33804,674.336851111111,160.127153333333,726.705552727273,157.725043636364
