"start","end","dur","x","y","pupil"
78588765594,78589015673,250079,392.2086325,152.6268375,191.247228179375
78589083919,78589232323,148404,372.159494,59.273114,185.737396749
78589265571,78589415696,150125,413.37846,52.964354,183.851056923
78589449004,78589565586,116582,458.2923125,48.93008,185.12696173375
78589732258,78589832263,100005,505.13728,50.0330114285714,184.916040972857
78590032248,78590315689,283441,574.405537777778,52.9747088888889,195.460918502778
78590349543,78590798990,449447,591.747999047619,30.7593133333333,188.866972630952
78590832228,78591182317,350089,585.068114545455,22.6247009090909,201.884876173636
78591215610,78591315532,99922,609.3229,32.6123257142857,216.683770631429
78591382212,78591584276,202064,713.693058461538,32.9535584615385,210.633591878462
78591615530,78591732236,116706,752.0987875,32.50341,216.67547837125
78591832178,78591965455,133277,428.894071111111,68.1611622222222,225.853288124444
78592198891,78592432088,233197,735.931389333333,61.4567933333333,222.258403474
78592665494,78592815573,150079,424.936062,62.513212,214.244427876
78592898863,78593332126,433263,377.01116,73.1856936363636,197.389784399091
78593365465,78593748684,383219,398.850069166667,71.1467841666667,198.757013335417
78593782168,78593998786,216618,425.811984285714,65.1313857142857,190.057645403571
78594032133,78594132179,100046,403.198765714286,119.797497142857,195.845412512857
78594165369,78594731987,566618,377.625006285714,125.218906285714,192.373828246286
78594798867,78594948745,149878,453.731874,126.840568,184.433445937
78594982054,78595148617,166563,480.767227272727,133.395447272727,183.230588421818
78595265318,78595682081,416763,575.794833076923,130.09675,179.505134766923
78595731966,78595898936,166970,638.29784,120.72514,178.851616657273
78595931963,78596031983,100020,667.126942857143,117.4525,175.392893331429
78596065207,78596298853,233646,699.381748,123.129446666667,172.967490906
78596331987,78596815304,483317,724.426757333333,120.738788666667,165.475978951
78596848570,78597365189,516619,770.12105625,122.133443125,162.22254388
78597398776,78597498925,100149,817.465074285714,119.669137142857,158.645748922857
78597531826,78597784095,252269,847.3901375,120.63519,159.69243047875
78598248594,78598998655,750061,355.620507391304,143.883677391304,158.575208414783
78599031837,78599198759,166922,422.657294545455,151.377952727273,156.670651552727
78599231698,78599448495,216797,434.080097142857,150.36488,157.979996998571
78599481849,78599715156,233307,502.169378666667,147.651634666667,159.011571656667
78599783421,78599965112,181691,555.536065,147.476866666667,159.2497997275
78599998542,78600115359,116817,580.08705,149.2064375,163.571245245
78600148360,78600931729,783369,604.4492575,147.12729625,167.534781519583
78600964986,78601115056,150070,636.246126,139.780372,165.057425176
78601164989,78601264975,99986,685.365537142857,140.165071428571,168.192846724286
78601381863,78601498643,116780,745.6626625,142.78839,168.51208368
78601531719,78601648347,116628,769.1966025,135.210815,167.76865312375
78601681858,78601864959,183101,805.321033333333,141.757208333333,166.12421503
78601898411,78602031600,133189,841.715097777778,143.580882222222,164.727843547778
78602148327,78602248339,100012,398.533191428571,160.250717142857,171.939925021429
78602282297,78602531583,249286,356.43178625,165.34267875,172.92515382875
78602564983,78602881699,316716,426.635713,170.738164,173.4463466875
78602915100,78603115025,199925,431.810004615385,162.857690769231,173.424011513846
78603148229,78603281956,133727,478.789133333333,169.417704444444,173.162063847778
78603381789,78603664862,283073,415.308563333333,159.926437777778,179.703424401667
78603698274,78603881737,183463,376.431268333333,166.095015,187.031765666667
78603931644,78604048202,116558,429.36021,182.41609,186.7984810475
78604081719,78604264865,183146,446.730181666667,189.57027,189.751490045
78604364859,78604531511,166652,511.637770909091,175.259296363636,185.287282261818
78604564859,78604731494,166635,528.125009090909,170.537570909091,181.667527450909
78604764872,78604864834,99962,565.211871428571,172.81774,180.670551867143
78604898503,78605031465,132962,602.430911111111,180.625946666667,182.258578706667
78605064839,78605248095,183256,636.354626666667,185.440245,182.173655223333
78605281564,78605498324,216760,675.872474285714,175.61346,179.808639972143
78605531496,78605648112,116616,712.5056,173.9574525,176.770624525
78605681561,78606031505,349944,737.977386363636,169.008586363636,175.168275111364
78606064748,78606181576,116828,751.944415,167.75286,173.7178050225
78606214837,78606364748,149911,700.434376,167.269988,172.39171573
78606414940,78606564735,149795,827.049774,161.031654,170.434122382
78606731373,78606831357,99984,409.724234285714,189.653225714286,181.335201407143
78606864742,78607064727,199985,366.472364615385,190.351113846154,179.71363234
78607114802,78607248091,133289,450.685544444444,182.092713333333,181.50392156
78607281495,78607698013,416518,453.750336153846,183.979503076923,178.792273005769
78607747963,78607931391,183428,501.094556666667,190.775036666667,183.6321119925
78607964746,78608098035,133289,466.116991111111,178.608193333333,183.327914005556
78608131373,78608298014,166641,526.954609090909,177.837850909091,182.566479934545
78608447966,78608598131,150165,647.293852,185.723252,181.128212377
78608631367,78608782416,151049,653.418928,193.886322,179.775689907
78608831403,78609081443,250040,575.924645,190.26483875,178.829505020625
78609114678,78609298206,183528,647.664,193.014068333333,178.40882619
78609331280,78609431256,99976,663.23438,194.966177142857,178.525982304286
78609464641,78609714702,250061,732.31612,191.588955,175.37079469625
78609747962,78609931260,183298,748.970955,190.227681666667,174.639557164167
78609964607,78610097963,133356,780.379548888889,198.769135555556,172.641875736667
78610131247,78610381422,250175,813.2260075,197.708265,172.09472208875
78610614693,78610764626,149933,406.08552,206.850178,179.865754669
78610797951,78611014532,216581,365.291041428571,208.726392857143,180.187354927143
78611164497,78611298265,133768,364.977175555556,218.399466666667,171.934998971111
78611331290,78611647839,316549,410.133713,211.751993,176.5409661925
78611681278,78611881214,199936,387.276473846154,211.443343076923,170.631636181538
78611914534,78612131126,216592,430.094278571429,215.297672857143,171.78377688
78612164483,78612431123,266640,465.385729411765,218.879131764706,179.105448914706
78612464514,78612764492,299978,515.93618631579,218.406033684211,178.901415562105
78612797925,78613164487,366562,539.216234782609,214.587985217391,184.418818928696
78613197777,78613297863,100086,502.230994285714,213.058102857143,181.893109445714
78613331120,78613564362,233242,452.012274666667,209.783297333333,180.727809281333
78613597855,78613714623,116768,518.325045,213.70091,179.19374017375
78613797777,78614031138,233361,645.372064,208.390624,175.571716747333
78614082186,78614181086,98900,688.433897142857,212.733851428571,173.939894497143
78614214599,78614364363,149764,687.871934,215.939604,170.098034182
78614397789,78614747700,349911,725.770402727273,211.231709090909,168.141884517727
78614781191,78614897871,116680,774.4475775,213.4302475,164.774442415
78614930999,78615047582,116583,828.9437875,202.9543125,162.17521836875
78615281144,78615797650,516506,368.420574375,218.1105675,172.33688048125
78615831008,78615931013,100005,402.719465714286,220.990497142857,169.38092959
78615964249,78616081074,116825,435.4188525,228.18152,167.7613922375
78616131094,78616264241,133147,524.626142222222,229.333026666667,168.076914604444
78616564233,78616664243,100010,544.879017142857,211.939594285714,173.852687524286
78616714301,78616847586,133285,628.216815555556,221.65824,170.498159858889
78616881012,78616980954,99942,641.047054285714,233.67648,167.882447977143
78617164231,78617397656,233425,788.568612,220.10656,157.315177337333
78617447564,78617564232,116668,833.602265,221.2949725,162.6225349925
78617830886,78618014312,183426,378.380775,238.574326666667,186.876818265833
78618047447,78618464139,416692,364.805672307692,231.320900769231,201.273051385
78618930872,78619280842,349970,445.899324545455,276.535258181818,221.775761692273
78619614189,78619864107,249918,435.5410475,258.8708575,208.20251203875
78619897570,78620130758,233188,468.109117333333,266.815473333333,216.68255668
78620180860,78620497411,316551,525.449561,259.326976,206.043746389
78620630743,78620847331,216588,576.091217142857,260.839581428571,202.885645104286
78620880837,78621030742,149905,615.401952,264.698506,207.886319312
78621081068,78621197688,116620,674.41168,261.957305,196.79719854
78621230741,78621330800,100059,710.50316,253.46128,188.533020758571
78621464017,78621663984,199967,802.817169230769,246.250604615385,180.985060526154
78621830605,78621930634,100029,850.318148571429,235.029191428571,179.343954675714
78622014066,78622114031,99965,834.495171428571,241.767211428571,188.237838984286
78622381001,78622630616,249615,375.69829375,263.26669625,190.007228253125
78623080694,78623263984,183290,397.622981666667,270.781606666667,191.954593186667
78623297325,78623447212,149887,367.026998,273.436558,195.812720038
78623480751,78623647201,166450,406.703770909091,285.643038181818,191.664901523636
78623680718,78623830639,149921,438.64394,280.170574,190.393404277
78624047190,78624180594,133404,437.949602222222,265.69922,185.713200392222
78624214091,78624414068,199977,495.015813846154,273.929418461538,192.151585116923
78624463889,78624564263,100374,545.097051428571,272.42,185.339658615714
78624597398,78624947081,349683,569.311672727273,267.206909090909,181.553730958636
78624980645,78625213938,233293,601.262528,269.344666666667,180.482295316667
78625247081,78625413935,166854,629.16336,282.012627272727,183.627855879091
78625463886,78625613931,150045,689.016898,279.009858,185.892718576
78625680560,78625797153,116593,756.083445,274.281945,184.54716698375
78625830505,78626163739,333234,784.794171428572,271.927936190476,185.239764312857
78626197156,78626447092,249936,812.106045,274.8286625,184.984704105
