"start","end","dur","x","y","pupil"
432145308105,432145407988,99883,706.965562857143,323.5969,145.200523332857
432145507947,432145607952,100005,819.485265714286,310.765714285714,141.612839957143
432145707964,432145824614,116650,492.38921,88.0425375,144.3644083875
432145891368,432146144696,253328,386.92756625,95.9073125,139.608182393125
432146191370,432146291368,99998,374.585242857143,48.1397885714286,142.252689132857
432146324607,432146474726,150119,375.117158,36.095056,146.130959041
432146891238,432147044901,153663,552.90751,49.385808,154.520065338
432147074687,432147224605,149918,566.012936,37.280896,161.410451081
432147258027,432147541324,283297,584.185665263158,41.7326884210526,155.124199577368
432147574855,432147841377,266522,557.388543529412,28.1210623529412,155.594741951176
432147874788,432148057983,183195,591.928391666667,22.2425716666667,163.09961188
432148257964,432148357940,99976,401.736791428571,92.0385257142857,172.087558825714
432148391243,432149241187,849944,387.894416153846,102.344582692308,170.082597995769
432149274739,432149457846,183107,419.605401666667,105.400231666667,172.30525979
432149491154,432149624477,133323,461.681844444444,118.143206666667,169.195233274444
432149657906,432149942773,284867,460.906116666667,118.605028888889,168.754045342222
432150007704,432150157770,150066,489.990288,107.894754,164.702573557
432150191130,432150407688,216558,513.833897142857,107.503517142857,168.789365026429
432150541236,432150657793,116557,591.2201225,103.0258,167.75900703375
432150691105,432150807712,116607,610.79668,107.4337825,166.47861294375
432150845305,432150974404,129099,655.585075555556,116.531317777778,163.952652225556
432151107717,432151491007,383290,734.544250833333,110.845345,156.7855743475
432151524345,432151674622,150277,763.28854,121.93587,160.288912991
432151744696,432151974646,229950,837.380330909091,131.623807272727,146.73449552
432152007710,432152344946,337236,817.401848571429,127.304278095238,150.920226082857
432152374446,432152724354,349908,864.054744545455,120.417894545455,147.596261391818
432152757640,432152957642,200002,891.568250769231,112.634558461538,143.526062636923
432153074423,432153241088,166665,408.983901818182,126.250470909091,146.339416967273
432153274520,432153657694,383174,387.831323333333,135.750461666667,147.205342120833
432153691002,432153924232,233230,427.814946666667,136.464857333333,146.48894966
432153957667,432154174574,216907,464.094931428571,128.039897142857,147.963623897143
432154207562,432154374310,166748,486.214018181818,142.426929090909,146.509176255455
432154407663,432154607597,199934,503.890087692308,143.944775384615,145.999327328462
432154645287,432154757624,112337,429.9989225,146.618865,149.0773598675
432154790878,432154990893,200015,422.416595384615,160.606713846154,153.653527384615
432155024215,432155357520,333305,454.665686666667,162.185276190476,156.980046732381
432155390861,432155557517,166656,527.572292727273,163.370183636364,158.196535002727
432155590863,432155740954,150091,535.635078,151.830472,159.834976803
432155774395,432156041222,266827,575.592436470588,136.620771764706,152.992916702941
432156074167,432156224101,149934,606.515896,128.8103,148.783787498
432156257548,432156374176,116628,619.309305,131.3450275,147.74007648
432156407440,432156657546,250106,664.17387625,141.08192125,149.990248333125
432156757672,432156857543,99871,696.501765714286,115.647942857143,148.910921755714
432156890758,432157057529,166771,710.969085454545,119.374683636364,146.633956416364
432157090748,432157324105,233357,742.486756,127.112610666667,144.743498474667
432157374174,432157624118,249944,802.56170625,117.15371,147.668729739375
432157657418,432157874387,216969,797.535044285714,121.574442857143,147.767975882857
432157974314,432158090765,116451,412.8813325,121.0052,150.31733011125
432158123978,432158274106,150128,400.573806,125.809952,154.574631345
432158323972,432158507328,183356,485.929533333333,119.508236666667,157.166332559167
432158590740,432158857394,266654,644.986875294118,113.320604705882,159.282096121176
432158923984,432159048045,124061,719.75245,128.1168975,157.99035597875
432159074030,432159190597,116567,754.7686925,146.3753175,156.910480525
432159224002,432159345072,121070,780.9157825,150.10851,152.8491453575
