"start","end","dur","x","y","pupil"
9763602316,9763752406,150090,661.050618,205.236208,130.559458699
9763952398,9764055066,102668,376.108854285714,166.046522857143,135.639772591429
9764102282,9764353463,251181,366.82668375,108.2521575,129.78805562875
9764385590,9764518960,133370,412.310233333333,109.56604,128.951250328889
9764569234,9764702269,133035,356.772146666667,107.046722222222,126.050179666667
9764835677,9764954750,119073,408.2697025,102.8908825,127.05134845125
9765018961,9765145779,126818,452.6242475,102.7705375,129.89109092625
9765218974,9765318939,99965,508.826448571429,98.9243028571429,133.67140211
9765354477,9765452254,97777,533.444222857143,97.19978,135.309017644286
9765485918,9765618835,132917,608.0850625,87.236495,132.74085374375
9765652249,9765785683,133434,638.540402222222,84.0263488888889,134.30255606
9766035856,9766185746,149890,812.447044,61.1774,128.7733269
9766285623,9766502174,216551,887.333571428571,32.3192685714286,134.065434412857
9766569058,9766802170,233112,942.430685333333,15.4276773333333,133.582003329333
9766918832,9767018849,100017,390.860357142857,77.1827485714286,141.524073125714
9767136058,9767245577,109519,371.353217142857,113.48172,137.106696898571
9767340851,9767636608,295757,510.682529473684,130.035914736842,130.865360137368
9767668871,9767785483,116612,527.2391825,107.414075,130.86951985
9768218706,9768468759,250053,350.8375975,147.39136625,135.7604073475
9768502072,9768635567,133495,351.841511111111,167.232082222222,136.486935827778
9768668867,9768902060,233193,386.958785333333,174.995230666667,137.728631076667
9769102088,9769218702,116614,456.1258725,163.087715,135.0310214825
9769318705,9769437341,118636,474.706725,172.0700825,138.01628086875
9769502056,9769736355,234299,553.160694666667,168.625276,130.97815252
9769768827,9769885379,116552,574.7666475,167.478385,127.2488699375
9769945078,9770068742,123664,645.874504444444,160.395366666667,123.330741882222
9770101976,9770318692,216716,643.54093,159.752235714286,122.541797531429
9770352030,9770668830,316800,605.236073,162.79399,126.9958316895
9770768761,9770985347,216586,645.384082857143,152.88991,134.250934315
9771018571,9771118583,100012,628.602757142857,157.373114285714,134.707730257143
9771185344,9771301930,116586,701.3918525,160.44439,135.43593467
9771340970,9771518587,177617,711.778028333333,140.196935,137.9300070225
9771552740,9771768668,215928,761.067605714286,143.745321428571,138.902967034286
9771818586,9771918587,100001,817.06468,140.828851428571,141.073403464286
9771985269,9772085265,99996,876.05906,144.407388571429,140.052449622857
9772118588,9772318534,199946,880.514024615385,152.343247692308,140.359270470769
9772354007,9772601783,247776,894.5569725,143.13606375,138.365606479375
9772946985,9773101785,154800,327.181956363636,196.654678181818,141.082320357273
9773201775,9773335190,133415,371.737326666667,208.716651111111,133.549041894444
9773368750,9773468725,99975,400.087465714286,199.066111428571,132.910691761429
9773501790,9773735758,233968,429.652017333333,198.672253333333,131.286807024667
9773769639,9773918417,148778,455.937522,193.016406,130.17859582
9774068676,9774235755,167079,539.870154545455,185.846870909091,130.876838152727
9774285097,9774401818,116721,580.25354,184.912215,131.051231625
9774435589,9774568669,133080,590.099975555556,191.050437777778,130.938301263333
9774601785,9774785155,183370,561.144943333333,186.871963333333,132.3507011075
9774954513,9775335288,380775,663.241659166667,165.849316666667,129.208851189583
9775368578,9775468581,100003,709.742897142857,161.957211428571,120.499090438571
9775501669,9775601659,99990,733.973808571429,156.409582857143,116.071833665714
9775635054,9775918335,283281,778.301375555556,157.128551111111,113.934521831667
9775968375,9776135086,166711,837.4482,148.666069090909,114.098635123636
9776168356,9776301676,133320,836.677002222222,155.188626666667,117.63584054
9776334945,9776501694,166749,837.671825454546,162.770207272727,121.37234366
9776534921,9776651777,116856,868.7552825,159.907395,121.29994104625
9776818331,9776918308,99977,915.474411428571,205.218497142857,127.067529297143
9777184987,9777434956,249969,330.934298823529,188.710250588235,135.253396484706
9777501536,9777634904,133368,375.269442222222,215.910197777778,128.362671084444
9777668343,9777951639,283296,387.99506,203.862497777778,125.083558028333
9778054274,9778168224,113950,711.9820275,170.587055,127.64815628
9778245176,9778418182,173006,804.43334,154.373383333333,124.934481218333
9778451642,9778568467,116825,810.47848,152.98648,128.41595162125
9778634904,9778968346,333442,712.165427619048,166.043416190476,132.487795170952
9779351652,9779501571,149919,834.63941,151.859328,131.334195475
9779535482,9779634784,99302,863.047611428571,145.088654285714,130.805216588571
9779768239,9779868279,100040,321.550628571429,199.84496,138.751814591429
9779968252,9780101460,133208,421.313075555556,219.714717777778,136.03209205
9780151531,9780334779,183248,472.493616666667,219.376556666667,131.4868167725
9780368122,9780468121,99999,500.548082857143,219.64902,130.869409227143
9780501448,9780701429,199981,550.384226153846,213.596167692308,130.234318354615
9780840450,9781001424,160974,654.23478,198.502167272727,129.474094954545
9781053300,9781184862,131562,700.888526666667,190.535075555556,129.072992331111
9781218094,9781368237,150143,712.097922,189.728766,130.146806943
9781434699,9781568241,133542,793.540715555556,179.125948888889,127.820411431111
9781634670,9781851596,216926,855.177078571429,178.162625714286,131.92188423
9781884913,9782084758,199845,885.369892307692,179.273318461538,134.610838162308
9782301295,9782401328,100033,302.086445714286,236.665628571429,141.037518107143
9782434676,9782601295,166619,319.242007272727,248.750450909091,137.957905846364
9782634655,9782801311,166656,369.308805454546,243.500323636364,136.808861426364
9782845267,9782951435,106168,399.1991975,239.758105,133.79004644125
9783001323,9783254490,253167,462.6776625,238.1386875,136.47668502875
9783317973,9783484722,166749,526.175445454545,236.563709090909,135.47750217
9783517964,9783717930,199966,557.705947692308,231.831732307692,135.672121690769
9783801280,9784001295,200015,631.282801538462,233.206572307692,132.559645686923
9784151403,9784335255,183852,706.039578333333,198.652801666667,134.032789639167
9784401326,9784751335,350009,641.50116,207.280419090909,135.611213186364
9784834575,9785001164,166589,719.758696363636,207.681723636364,134.439943922727
9785084628,9785417832,333204,503.05952,219.839268571429,140.032710056667
9785534578,9785817849,283271,566.498798888889,218.213058888889,136.334133090556
9785867879,9785967871,99992,612.821008571429,217.601034285714,136.653811394286
9786101207,9786201219,100012,705.958062857143,211.741714285714,133.17265936
9786317777,9786434462,116685,432.7034075,206.963485,136.60016966375
9786467862,9786651367,183505,424.852746666667,219.969615,135.4947186625
9786701174,9786851388,150214,345.473206,222.398466,135.611107148
9786884482,9787001038,116556,326.4009425,231.1291975,133.183015175
9787034425,9787134403,99978,368.01634,225.889605714286,131.03152991
9787251147,9787401068,149921,845.1006,181.88145,132.135782095
9787434455,9787568134,133679,889.019164444445,184.621688888889,130.232127337778
9787701074,9788101090,400016,345.636388,223.6242592,137.9938579788
9788134405,9788267763,133358,380.600244444444,211.69936,136.398907597778
9788301049,9788467743,166694,383.696318181818,202.835618181818,138.396920081818
9788534456,9788701029,166573,465.473349090909,222.843643636364,142.023394108182
9788784351,9788952769,168418,552.225183636364,215.19006,141.159374216364
9788984347,9789084361,100014,564.368654285714,225.376888571429,143.372124875714
9789117714,9789301109,183395,623.8512,225.061153333333,141.238229415833
9789367733,9789567900,200167,730.819341538462,216.538373846154,137.279686325385
9789617693,9789767735,150042,814.292854,208.34431,131.833941124
9789800976,9790117694,316718,848.773939,207.462201,126.4279423385
9790151062,9790284592,133530,880.608528888889,204.61918,122.66072361
9790551258,9790667804,116546,330.1997275,245.78484,128.97714685
9790700921,9790867824,166903,376.410361818182,247.052529090909,128.210320662727
9790900922,9791051070,150148,407.990434,249.515524,127.889770477
9791100929,9791200909,99980,450.454757142857,244.779088571429,129.032684427143
9791234175,9791584234,350059,473.844875454546,244.505310909091,128.505873805
9791950938,9792067604,116666,503.5141875,234.2693725,133.16254950625
9792100836,9792234197,133361,527.224982222222,245.052391111111,132.522532801111
9792400814,9792567795,166981,601.619176363636,256.370783636364,134.177143117273
9792684231,9792784232,100001,644.65958,240.648505714286,130.954968674286
9792817464,9793317504,500040,664.792336129032,229.591446451613,127.194144423548
9793351637,9793517497,165860,688.78752,222.0432,125.564819375455
9793567615,9793967598,399983,768.000804,218.1077256,122.8158261444
9794084104,9794217422,133318,832.4429,228.349522222222,121.766525246667
9794334082,9794467605,133523,873.344386666667,198.236997777778,123.705793756667
9794634032,9794800662,166630,342.989263636364,238.027905454545,131.007954477273
9794834062,9795000679,166617,331.476561818182,262.529630909091,127.904183108182
9795034049,9795184144,150095,374.95138,254.23166,123.681864785
9795217361,9795400679,183318,394.447076666667,214.151035,121.114193335833
9795434052,9795550784,116732,416.445545,224.1776025,123.78846999625
9795584097,9795684222,100125,440.183742857143,238.593505714286,122.743691382857
9795717352,9795817315,99963,468.373451428571,250.812994285714,123.432086542857
9795850768,9796017329,166561,515.352381818182,259.162005454545,123.531153460909
9796084022,9796284466,200444,597.966764615385,254.496143076923,125.638540936923
9796317316,9796417325,100009,619.851011428571,252.73252,125.4174006
9796450808,9796583999,133191,683.814364444445,252.47548,125.569351358889
9796617336,9796784006,166670,707.500050909091,248.30996,122.477174491818
9796817340,9796917335,99995,734.707688571429,257.516608571429,123.367322781429
9796967520,9797167554,200034,806.680032307692,251.179881538462,121.061317792308
9797250903,9797483982,233079,887.342098666667,188.535921333333,117.740426953333
9797617341,9797884196,266855,331.767578823529,280.100232941177,124.650612952941
9797917204,9798033943,116739,368.6004575,284.8117075,119.01850114
9798100575,9798200549,99974,409.238465714286,288.600611428571,119.062491795714
9798233942,9798484039,250097,432.09954,278.44151375,117.40549401875
9798517162,9798883881,366719,457.888676521739,278.525565217391,115.885141047826
9798917207,9799200572,283365,508.755757777778,272.393897777778,118.169500285
9799233789,9799367238,133449,544.109693333333,268.826975555556,120.716712394444
9799568470,9799833835,265365,716.543176470588,230.81202,119.690254254118
9799883861,9800050544,166683,663.616692727273,236.43472,124.510414107273
9800133781,9800317070,183289,774.683526666667,231.420875,120.9673502275
9800350547,9800533800,183253,812.439178333333,235.203846666667,122.060370178333
9800567257,9800768038,200781,796.222966153846,240.365509230769,123.151300283077
9800800460,9800917078,116618,842.2085525,237.1310525,123.86806701875
9801100416,9801233688,133272,567.549651111111,256.223386666667,129.447502935556
9801300417,9801400431,100014,534.738054285714,268.895442857143,128.030558275714
9801433661,9801533671,100010,513.68942,270.807465714286,128.398491735714
9801717100,9801867108,150008,603.80548,256.888548,122.179384885
9801984180,9802183770,199590,655.411770769231,263.267776923077,115.971265167692
9802250402,9802517114,266712,746.943625882353,255.837702352941,105.885354699412
9802550439,9802700278,149839,775.134104,247.302822,102.315655741
9802833704,9802933671,99967,631.052305714286,250.2082,105.163850232857
9803016946,9803216948,200002,838.885418461539,232.747370769231,105.745712004615
9803250386,9803350442,100056,861.556151428572,239.835242857143,109.793747718571
9803933573,9804050431,116858,391.52248,290.5842775,124.32998372
9804083640,9804216929,133289,420.804795555556,286.917671111111,121.80281334
9804250278,9804450266,199988,468.099663076923,293.58974,121.31418178
9804516928,9804751096,234168,539.859045333333,296.480677333333,124.887453348
9804833591,9805067105,233514,607.379536,290.524749333333,125.644689532667
9805216822,9805533548,316726,698.186493,283.734636,123.4128913975
9805600160,9805700169,100009,752.224311428571,276.712345714286,121.278530382857
9805733567,9805916797,183230,760.450393333333,265.7745,119.0995072625
9805950292,9806083526,133234,811.395375555556,255.976211111111,117.546773773333
9806116802,9806250156,133354,844.486746666667,261.116784444444,114.465985683333
9806350293,9806466874,116581,335.8487325,305.3650875,123.76768195
9806500150,9806767020,266870,317.693927058824,315.914565882353,122.017843977647
9806800057,9807000094,200037,365.865590769231,321.742352307692,120.481133343846
9807067106,9807433453,366347,439.891506956522,318.649165217391,124.690904859565
9807567000,9807700063,133063,511.323893333333,312.508611111111,130.287728487778
9807733437,9807833471,100034,524.894628571429,306.507854285714,129.189494981429
9807866734,9808050179,183445,574.905053333333,311.033511666667,131.0406045725
9808083537,9808316710,233173,616.321918666667,311.012809333333,130.301706964
9808350578,9808466734,116156,655.9037275,303.760325,125.71029350375
9808500095,9808616673,116578,677.7990875,298.15857,123.8939242425
9808650169,9808833326,183157,710.236926666667,298.906176666667,121.225586701667
9808866809,9809116713,249904,737.8969775,288.28135375,120.896372920625
9809166941,9809399931,232990,791.169258666667,282.121045333333,122.591177271333
9809433306,9809533304,99998,826.103145714286,294.896205714286,121.54116888
9809566936,9809666721,99785,855.742708571429,293.127365714286,121.853045585714
9809783358,9809933307,149949,349.684562,330.981992,129.253553669
9809966894,9810350046,383152,327.6401075,341.522306666667,125.88317683125
9810399925,9810683354,283429,401.95363,341.009128888889,120.797414859444
9810716568,9810883272,166704,434.366663636364,342.142269090909,121.932410337273
9810916562,9811066865,150303,451.316226,340.50012,124.090332835
9811099954,9811399969,300015,498.307117894737,327.105336842105,126.444713449474
9811433210,9811533206,99996,534.3717,326.180188571429,126.22907181
9811566897,9811833166,266269,551.275911764706,337.595088235294,128.266228926471
9811866612,9812049925,183313,582.503168333333,327.433186666667,128.079046560833
9812083380,9812366620,283240,622.630895555556,322.732186666667,128.596850824444
9812399861,9812749923,350062,652.173240909091,322.335506363636,126.152874196364
9812783257,9813033210,249953,696.71281,315.3262575,124.99628822
9813066620,9813199828,133208,718.050648888889,306.551642222222,123.992255258889
9813233205,9813383108,149903,671.842414,322.447234,124.832401418
9813516463,9813616448,99985,766.581402857143,304.81392,120.706422777143
9813649918,9813766488,116570,780.82026,317.602665,121.44981960625
9813983230,9814183146,199916,847.778230769231,309.026432307692,119.496664506154
9814299717,9814416457,116740,339.9020025,341.92541,122.69650697875
9814449798,9814733077,283279,321.270554444444,344.610901111111,114.01409096
9814766734,9814966518,199784,359.971033846154,346.879427692308,117.143788413077
