"start","end","duration","startx","starty","endx","endy"
364990927732,364991044296,116564,602.072905,273.96776,433.560637142857,122.82252
364991144294,364991211299,67005,433.560637142857,122.82252,378.5585025,102.2407175
364991327754,364991361104,33350,378.5585025,102.2407175,422.737175,96.642035
364991479367,364991727691,248324,422.737175,96.642035,580.764755714286,104.451424285714
364991944298,364991982365,38067,580.764755714286,104.451424285714,611.79805,95.0906416666667
364992160968,364992194296,33328,611.79805,95.0906416666667,662.20804,94.4848128571429
364992411010,364992444281,33271,662.20804,94.4848128571429,679.92411,103.50287
364992560960,364992595876,34916,679.92411,103.50287,660.928298,142.97825
364992744337,364992777713,33376,660.928298,142.97825,702.251507142857,142.49199
364992994374,364993094782,100408,702.251507142857,142.49199,752.617814285714,116.667822857143
364993311277,364993344203,32926,752.617814285714,116.667822857143,777.0702425,126.970455
364993460953,364993611197,150244,777.0702425,126.970455,544.07304,149.206286666667
364993744152,364993827602,83450,544.07304,149.206286666667,372.723652941177,137.733144705882
364994094314,364994127633,33319,372.723652941177,137.733144705882,355.12942,140.2994
364994294364,364994360838,66474,355.12942,140.2994,375.593705,136.029555
364994482380,364994510923,28543,375.593705,136.029555,399.745985,149.7507725
364994627562,364994660827,33265,399.745985,149.7507725,421.1436925,164.299795
364994777614,364994982160,204546,421.1436925,164.299795,492.000440952381,165.20432952381
364995311025,364995344153,33128,492.000440952381,165.20432952381,521.058910666667,167.381129333333
364995577557,364995644107,66550,521.058910666667,167.381129333333,511.948421818182,106.190561818182
364995810962,364995844047,33085,511.948421818182,106.190561818182,538.617825,99.0772783333333
364996027516,364996410779,383263,538.617825,99.0772783333333,899.726911428571,333.178025714286
364996510777,364997244056,733279,899.726911428571,333.178025714286,758.679477142857,155.709825714286
364997340707,364997460711,120004,758.679477142857,155.709825714286,784.917498461538,153.770966153846
364997660729,364997711006,50277,784.917498461538,153.770966153846,837.709544444445,158.74254
364997844029,364997883234,39205,837.709544444445,158.74254,868.417758461539,155.077123076923
364998080038,364998179582,99544,868.417758461539,155.077123076923,380.574165,155.504915833333
364998560705,364998883269,322564,380.574165,155.504915833333,470.759784615385,155.908683076923
364999082810,364999143922,61112,470.759784615385,155.908683076923,527.3072675,164.63745
364999260588,364999294065,33477,527.3072675,164.63745,551.806625,161.35203375
364999543903,364999578939,35036,551.806625,161.35203375,572.508454285714,170.382557142857
364999682694,364999710756,28062,572.508454285714,170.382557142857,524.90124375,166.86140125
364999960625,365000027293,66668,524.90124375,166.86140125,621.3347975,177.14778125
365000277321,365000494387,217066,621.3347975,177.14778125,690.80309,177.70841
365000610636,365000643810,33174,690.80309,177.70841,708.288730769231,178.506052307692
365000843801,365000884914,41113,708.288730769231,178.506052307692,752.539117894737,177.89112
365001182612,365001210657,28045,752.539117894737,177.89112,780.570611111111,173.870986666667
365001343818,365001386168,42350,780.570611111111,173.870986666667,810.519432941177,171.891127058824
365001643810,365001682388,38578,810.519432941177,171.891127058824,780.827468235294,175.282303529412
365001943788,365001979372,35584,780.827468235294,175.282303529412,821.785443333333,168.540753333333
365002160454,365002193869,33415,821.785443333333,168.540753333333,827.555305,176.302255
365002382878,365002410508,27630,827.555305,176.302255,870.931575,176.607675
365002527109,365002627077,99968,870.931575,176.607675,381.265407692308,173.323810769231
365002827120,365003010698,183578,381.265407692308,173.323810769231,344.3943175,165.44728
365003127066,365003160447,33381,344.3943175,165.44728,346.588121,175.6760285
365003810716,365003843671,32955,346.588121,175.6760285,374.84877,178.325815555556
365004127150,365004160339,33189,374.84877,178.325815555556,409.957671111111,185.394576666667
365004443672,365004610379,166707,409.957671111111,185.394576666667,384.242717777778,166.203137777778
365004743655,365004777908,34253,384.242717777778,166.203137777778,386.524855,180.941912
365005093963,365005283425,189462,386.524855,180.941912,376.990740540541,186.143196216216
365005883371,365006126978,243607,376.990740540541,186.143196216216,418.092968571429,174.64397
365006343567,365006381789,38222,418.092968571429,174.64397,381.761144285714,176.275918571429
365006595451,365006626941,31490,381.761144285714,176.275918571429,357.2676976,166.7234624
365007026972,365007160201,133229,357.2676976,166.7234624,417.925311851852,175.163341481481
365007595309,365007626887,31578,417.925311851852,175.163341481481,463.8058275,181.1922875
365007743543,365007810253,66710,463.8058275,181.1922875,528.17971,186.889508
365007960217,365007993530,33313,528.17971,186.889508,551.11066,189.4237525
365008110704,365008143414,32710,551.11066,189.4237525,596.386249230769,188.056366153846
365008343457,365008383113,39656,596.386249230769,188.056366153846,632.113672307692,195.447955384615
365008577756,365008610515,32759,632.113672307692,195.447955384615,660.49219,196.0414325
