"start","end","dur","x","y","pupil"
10746735446,10746835283,99837,496.280062857143,114.936542857143,125.804759204286
10746902036,10747035288,133252,400.044944444444,96.2630622222222,121.914259295556
10747068867,10747302071,233204,369.936244,96.41824,120.766622383333
10747418729,10747735600,316871,538.936223,102.108477,122.666828831
10747768902,10747869047,100145,564.398625,80.1641475,128.0068926925
10747901903,10748035280,133377,553.048764444444,103.511048888889,126.903993278889
10748101900,10748218690,116790,445.7626225,108.5813775,123.72793434375
10752204817,10752521569,316752,416.093057,188.317977,130.778032507
10752556686,10752856989,300303,422.996117894737,164.020327368421,131.275812263158
10752888213,10753071603,183390,456.068623333333,163.124288333333,133.9919071725
10753104818,10753354888,250070,490.01986625,160.25335375,138.923680278125
10753388222,10753504794,116572,538.10658,157.246565,138.19294823875
10753546515,10753704770,158255,560.709605454545,142.44626,137.128121176364
10753747315,10754088116,340801,588.76523,150.881435454545,137.331072674091
10754254868,10754356109,101241,377.358791428571,142.60378,135.168984061429
10754388126,10754654767,266641,363.713362352941,152.69608,134.158835877647
10754847329,10754971727,124398,448.266297777778,172.677182222222,133.300589967778
10755004664,10755154759,150095,490.74493,161.69533,133.862209311
10755238362,10755354794,116432,557.83243,158.5949475,136.5330155775
10755421344,10755654764,233420,640.346850666667,153.665904,132.232555451333
10755688093,10755871537,183444,678.927675,153.720315,129.5995666
10755904655,10756171560,266905,711.250067058824,147.045884705882,127.748802947059
10756204656,10756321321,116665,703.0520375,139.2551475,127.6582112325
10756354826,10756487952,133126,682.127986666667,137.779995555556,127.260344755556
10756557285,10756921370,364085,788.382045217391,122.684103478261,125.025122481739
10756987956,10757171583,183627,850.785505,109.028225,123.912204680833
10757204545,10757371473,166928,874.373989090909,107.375190909091,122.393582584545
10757487962,10757646897,158935,326.929462,161.579682,130.534524592
10757746638,10757855282,108644,363.250335,169.1269,123.60142419125
10758038298,10758271305,233007,345.592772,165.885084,120.691213456
10758321211,10758447377,126166,390.9060575,168.5822875,122.3098294425
10758471354,10758604543,133189,416.391124444444,176.400826666667,124.084921818889
10758647712,10758754637,106925,447.289015,183.9765875,126.291271705
10758804545,10758904519,99974,492.898057142857,180.204897142857,129.70246914
10758938065,10759171693,233628,521.961692,182.564085333333,131.899649705333
10759204529,10759556814,352285,544.868379090909,182.094844545455,130.338110047727
10759587822,10759704409,116587,603.1582,173.9640975,131.27458046125
10759742793,10759904407,161614,607.605741818182,183.840430909091,132.285141856364
10760004401,10760104400,99999,673.175222857143,163.276234285714,131.550456051429
10760138498,10760254524,116026,659.1180825,147.9383725,129.8999293175
10760287884,10760446859,158975,660.174566,156.74399,132.692600553
10760554510,10760688132,133622,732.281793333333,149.316011111111,131.228586687778
10760721073,10761254530,533457,742.79013030303,145.97963030303,131.207320184545
10761287736,10761547320,259584,751.467135,151.0246575,127.979726359375
10761587713,10761771281,183568,791.180933333333,138.01063,125.218627574167
10761804415,10761921065,116650,823.4661525,144.041455,124.40479387125
10761954526,10762171382,216856,852.637374285714,147.167001428571,122.291482097143
10762204285,10762304333,100048,888.685188571429,146.691394285714,120.351205028571
10762421082,10762672155,251073,333.48143125,189.86136875,124.526391213125
10762704285,10762920970,216685,372.414762857143,193.380912857143,122.603947669286
10762957431,10763147092,189661,396.973161666667,197.212436666667,120.436073048333
10763172474,10763354391,181917,429.821073333333,211.241766666667,120.393930208333
10763471271,10763771147,299876,448.815032,183.033514,124.81686473
10763820954,10763920956,100002,476.628728571429,203.568245714286,125.897013487143
10763954963,10764171077,216114,497.410242857143,196.576821428571,124.768677415
10764204292,10764456263,251971,524.60587875,190.68114125,125.4087424275
10764487610,10764687622,200012,552.229263076923,170.357636923077,125.167234228462
10764720944,10764870986,150042,583.712896,178.116526,123.451636808
10764920942,10765044777,123835,620.5406725,165.64464,123.31341270375
10765071192,10765237828,166636,632.189950909091,181.546636363636,123.194781236364
10765271093,10765387602,116509,666.5959175,174.6458875,123.05027166125
10765420849,10765704149,283300,700.782465555556,168.97612,124.683677460556
10765787597,10765920838,133241,510.20456,172.267131111111,129.386397408889
10766004175,10766238778,234603,387.294742666667,169.126968,129.188602228667
10766354251,10766570858,216607,799.939927142857,141.49392,130.88639816
10766770939,10766904157,133218,866.566135555556,141.254137777778,133.972274168889
10767004033,10767247066,243033,881.052356,129.021294666667,133.718473347333
10767355880,10767487481,131601,362.774868888889,177.518602222222,141.503009431111
10767520833,10768138454,617621,338.949129473684,183.457406842105,141.680053021579
10768170898,10768341025,170127,376.052225454545,187.749201818182,141.769766724545
10768370757,10768487497,116740,408.076485,185.037445,145.66577965
10768520706,10768654354,133648,455.913135555556,185.912351111111,145.065329972222
10769004040,10769104018,99978,516.687531428571,161.275434285714,144.617535474286
10769147887,10769346531,198644,541.366772307692,167.943878461538,143.083655158462
10769387348,10769487340,99992,592.499037142857,181.698648571429,137.522833012857
10769520694,10769703977,183283,614.366868333333,177.947428333333,136.005340453333
10769746607,10769987350,240743,640.186285,166.2700725,136.02796009625
10770020707,10770138361,117654,619.6156075,169.5733875,139.84822314875
10770170734,10770520584,349850,658.488919090909,172.263578181818,141.089592577273
10770570623,10770841812,271189,730.304794117647,165.14456,145.390314882941
10770870607,10771103905,233298,756.693084,157.952574666667,147.982073556
10771138460,10771247070,108610,737.333448571429,167.476082857143,147.14144738
10771287223,10771487211,199988,815.833783076923,159.447666153846,144.607708043077
10771520567,10771820580,300013,847.400407368421,154.175408421053,145.368749531053
10771854086,10772170797,316711,868.395663,145.783692,151.5779031935
10772370686,10772770584,399898,340.6656648,221.5329064,155.9859656028
10772820443,10772954614,134171,372.679384444444,206.172264444444,147.08793238
10772987239,10773253907,266668,387.696183529412,201.179416470588,143.794059418824
10773470637,10773770725,300088,337.921856842105,186.969424210526,138.415489661579
10773803779,10773953925,150146,363.449264,189.054364,135.001037954
10774045345,10774137768,92423,420.86804,197.087211428571,134.895956245714
10774170738,10774320443,149705,441.517286,198.064018,137.269734984
10774620462,10774720456,99994,510.710154285714,174.711928571429,135.110842707143
10774753726,10775020465,266739,528.584797647059,179.123517647059,134.740583978235
10775056443,10775337333,280890,562.635361111111,187.883888888889,135.848044118333
10775370548,10775757384,386836,585.514133333333,185.123470833333,133.827421795417
10775855719,10776153936,298217,634.491458947368,185.920990526316,135.239444993684
10776187107,10776320336,133229,653.407833333333,192.859406666667,132.157077208889
10776387002,10776487059,100057,699.11094,178.53306,132.437503738571
10776520282,10776703654,183372,722.866848333333,172.298528333333,133.711554335833
10776737331,10777020338,283007,768.160385555556,168.44379,134.355161567222
10777055207,10777247186,191979,807.214166666667,171.079173333333,134.308095153333
10777270568,10777420330,149762,840.629938,165.710928,134.728347385
10777453628,10777647738,194110,872.606556666667,163.862613333333,130.970189329167
10777753705,10778046905,293200,339.197538888889,210.464277777778,133.777776567778
10778070368,10778270229,199861,366.919267692308,214.749676923077,127.713714856923
10778303596,10778520207,216611,415.842034285714,215.19581,124.585449475
10778557834,10778786920,229086,449.925054666667,213.546392,124.093554326667
10778820206,10778970418,150212,503.340122,206.450434,126.197092362
10779003573,10779220161,216588,532.792018571429,206.631655714286,127.034371595714
10779253606,10779420212,166606,576.363961818182,204.092503636364,127.242771325455
10779503431,10779603431,1e+05,614.398402857143,192.705977142857,125.746229051429
10779639415,10779842337,202922,635.31256,193.496504615385,122.697833218462
10779870398,10780254532,384134,666.345995,193.981146666667,122.547412960417
10780286902,10780486885,199983,724.707210769231,192.829696923077,121.133527056923
