"start","end","duration","startx","starty","endx","endy"
364429331405,364429364767,33362,668.279445454545,183.505270909091,704.281605454545,181.646376363636
364429531412,364429731382,199970,704.281605454545,181.646376363636,753.531904444445,162.9436
364429864620,364430014713,150093,753.531904444445,162.9436,789.4924475,173.693205
364430131374,364430164636,33262,789.4924475,173.693205,824.155168571429,173.627588571429
364430382526,364430414678,32152,824.155168571429,173.627588571429,856.503619090909,177.028570909091
364430764631,364430882941,118310,856.503619090909,177.028570909091,376.120309230769,167.667983076923
364431083115,364431247894,164779,376.120309230769,167.667983076923,358.521922222222,140.933726666667
364431381415,364431531251,149836,358.521922222222,140.933726666667,417.190654,155.195422
364431681367,364431747871,66504,417.190654,155.195422,491.130047692308,159.993032307692
364431947838,364431981419,33581,491.130047692308,159.993032307692,519.386788333333,162.5553
364432164497,364432197933,33436,519.386788333333,162.5553,568.5520575,165.87799875
364432447868,364432481351,33483,568.5520575,165.87799875,568.111648,155.602696
364432631257,364433031154,399897,568.111648,155.602696,411.743337391304,167.225002608696
364433398097,364433431156,33059,411.743337391304,167.225002608696,439.872367272727,178.349849090909
364433597957,364433797886,199929,439.872367272727,178.349849090909,501.803317142857,178.2392
364433897874,364433964524,66650,501.803317142857,178.2392,576.745887272727,188.515523636364
364434131149,364434164512,33363,576.745887272727,188.515523636364,587.774553333333,192.044773333333
364434297808,364434331145,33337,587.774553333333,192.044773333333,642.141303333333,192.360377777778
364434614468,364434682445,67977,642.141303333333,192.360377777778,708.174355294118,193.029664705882
364434947761,364434997864,50103,708.174355294118,193.029664705882,751.853675,196.3102425
364435114667,364435147724,33057,751.853675,196.3102425,765.72557125,197.1220375
364435397801,364435597806,200005,765.72557125,197.1220375,750.750430666667,188.751246666667
364435830993,364435883303,52310,750.750430666667,188.751246666667,824.519495,197.28939
364435997873,364436030990,33117,824.519495,197.28939,838.848785555556,198.399764444444
364436314446,364436447589,133143,838.848785555556,198.399764444444,357.435417777778,180.757222222222
364436730994,364436914620,183626,357.435417777778,180.757222222222,509.959741333333,179.804817333333
364437147603,364437197663,50060,509.959741333333,179.804817333333,589.61677,189.2348125
364437314494,364437397677,83183,589.61677,189.2348125,656.665376,187.3828
364437547587,364437582812,35225,656.665376,187.3828,683.585616666667,187.404966666667
364437764268,364437847590,83322,683.585616666667,187.404966666667,758.69966,186.3563675
364437964260,364438064257,99997,758.69966,186.3563675,428.219435,181.8756325
364438314348,364438347614,33266,428.219435,181.8756325,392.157392,185.21704
364438582765,364438614349,31584,392.157392,185.21704,366.503002666667,190.287297333333
364438847505,364438883875,36370,366.503002666667,190.287297333333,415.832313333333,187.111333333333
364439064272,364439097584,33312,415.832313333333,187.111333333333,441.349748571429,185.00552
364439197559,364439364249,166690,441.349748571429,185.00552,493.809344210526,178.914117894737
364439664142,364439747775,83633,493.809344210526,178.914117894737,399.660794,184.305832
364439897566,364439930837,33271,399.660794,184.305832,404.636650909091,194.68882
364440097561,364440130910,33349,404.636650909091,194.68882,433.20878,192.42462
364440230886,364440464129,233243,433.20878,192.42462,526.567217692308,186.894475384615
364440882669,364440914437,31768,526.567217692308,186.894475384615,559.773828888889,190.411691111111
364441047504,364441083255,35751,559.773828888889,190.411691111111,603.627865333333,195.853133333333
364441314271,364441347365,33094,603.627865333333,195.853133333333,638.386130769231,190.299616923077
364441547353,364441583277,35924,638.386130769231,190.299616923077,674.920854285714,198.353238571429
364441797429,364441830772,33343,674.920854285714,198.353238571429,708.774175,210.3700425
364441947334,364441980851,33517,708.774175,210.3700425,731.246444444444,208.537121111111
364442264006,364442297418,33412,731.246444444444,208.537121111111,771.291781818182,208.783307272727
364442464018,364442497435,33417,771.291781818182,208.783307272727,808.13792,213.585181333333
364442730760,364442763999,33239,808.13792,213.585181333333,840.810609333333,206.841269333333
364442997572,364443030660,33088,840.810609333333,206.841269333333,863.813758181818,210.030227272727
364443197422,364443314218,116796,863.813758181818,210.030227272727,375.702403636364,202.462310909091
364443480749,364443697509,216760,375.702403636364,202.462310909091,367.641309,201.384148
364444014068,364444047233,33165,367.641309,201.384148,401.530395384615,209.605604615385
364444247284,364444280951,33667,401.530395384615,209.605604615385,430.433683636364,218.968343636364
364444447241,364444482567,35326,430.433683636364,218.968343636364,462.730407142857,218.293951428571
364444697327,364444882894,185567,462.730407142857,218.293951428571,523.71818375,211.619755
364445130684,364445163892,33208,523.71818375,211.619755,565.017423636364,222.278829090909
364445330651,364445363882,33231,565.017423636364,222.278829090909,582.288003333333,229.066168333333
364445547223,364445747239,200016,582.288003333333,229.066168333333,636.01547,205.30581875
364445997304,364446030506,33202,636.01547,205.30581875,664.648548,221.37408
364446182530,364446547089,364559,664.648548,221.37408,745.750864,216.906788
364446780598,364446814176,33578,745.750864,216.906788,779.011923333333,221.507478888889
364447097204,364447130538,33334,779.011923333333,221.507478888889,812.791638095238,222.194956190476
364447463786,364447497212,33426,812.791638095238,222.194956190476,841.242408,223.144205333333
364447730506,364447763754,33248,841.242408,223.144205333333,876.852627272727,220.967403636364
364448113833,364448213828,99995,876.852627272727,220.967403636364,376.344237333333,211.840418666667
364448447086,364448647439,200353,376.344237333333,211.840418666667,380.8239375,213.45752
364448763759,364448797057,33298,380.8239375,213.45752,404.543844615385,228.384546153846
364448997059,364449030398,33339,404.543844615385,228.384546153846,441.704545,227.84317875
364449283006,364449314062,31056,441.704545,227.84317875,471.881395384615,232.19032
364449513951,364449713737,199786,471.881395384615,232.19032,515.874977777778,221.070213333333
364449846968,364449883485,36517,515.874977777778,221.070213333333,534.542393333333,233.464608888889
364450013880,364450046987,33107,534.542393333333,233.464608888889,568.17479625,235.49651875
364450297031,364450330387,33356,568.17479625,235.49651875,590.336541111111,242.686635925926
364451213699,364451246931,33232,590.336541111111,242.686635925926,609.50252,248.97808
364451346842,364451530255,183413,609.50252,248.97808,630.208883030303,246.497111515152
364452063503,364452330279,266776,630.208883030303,246.497111515152,729.817518181818,227.943436363636
364452496929,364452530278,33349,729.817518181818,227.943436363636,753.927152,245.84815
364452682645,364452713576,30931,753.927152,245.84815,791.911528888889,244.988893333333
364452846857,364452882944,36087,791.911528888889,244.988893333333,818.970312727273,239.035774545455
364453046843,364453080256,33413,818.970312727273,239.035774545455,852.471592,234.362772
364453230187,364453382723,152536,852.471592,234.362772,380.018807692308,228.063443076923
364453583115,364453830123,247008,380.018807692308,228.063443076923,460.215515384615,245.370533846154
364454030137,364454096816,66679,460.215515384615,245.370533846154,532.423114285714,256.139334285714
364454313578,364454646732,333154,532.423114285714,256.139334285714,657.97475,248.835756666667
364454830143,364454863385,33242,657.97475,248.835756666667,686.305544,262.725097333333
364455097529,364455130161,32632,686.305544,262.725097333333,716.542514736842,260.844033684211
364455430032,364455729966,299934,716.542514736842,260.844033684211,779.845571111111,244.971115555556
364455863358,364455947097,83739,779.845571111111,244.971115555556,821.06555,261.930815
364456063382,364456096803,33421,821.06555,261.930815,846.121174545455,259.087806060606
364456629985,364456663611,33626,846.121174545455,259.087806060606,884.413122222222,260.341328888889
364456796700,364456896679,99979,884.413122222222,260.341328888889,379.603886666667,251.115906666667
364457230011,364457446587,216576,379.603886666667,251.115906666667,362.000285714286,248.49086
364457663269,364457696723,33454,362.000285714286,248.49086,380.973403703704,260.636734074074
364458129876,364458229905,100029,380.973403703704,260.636734074074,604.258644,257.704768
364458382137,364458563258,181121,604.258644,257.704768,738.514386666667,267.838002222222
364458696546,364458729885,33339,738.514386666667,267.838002222222,744.478946363636,265.652888181818
364459079998,364459113473,33475,744.478946363636,265.652888181818,712.77852,269.663864
364459263263,364459296849,33586,712.77852,269.663864,761.53177,267.27224
364459479972,364459513190,33218,761.53177,267.27224,797.176891111111,271.87642
364459646473,364459929841,283368,797.176891111111,271.87642,872.479098,244.047662
364460083042,364460246507,163465,872.479098,244.047662,366.53496875,257.86421
364460496554,364460596583,100029,366.53496875,257.86421,348.782288571429,236.092328571429
364460696459,364460729757,33298,348.782288571429,236.092328571429,369.575671764706,250.353925882353
364460996597,364461029843,33246,369.575671764706,250.353925882353,391.368651428571,266.992954285714
364461246375,364461396810,150435,391.368651428571,266.992954285714,419.800931666667,258.008775
364461579878,364461613302,33424,419.800931666667,258.008775,410.20132625,261.49246375
364461863134,364461897025,33891,410.20132625,261.49246375,440.058132727273,261.765043636364
364462063022,364462263011,199989,440.058132727273,261.765043636364,495.961395555556,265.217102222222
364462396444,364462429732,33288,495.961395555556,265.217102222222,509.945696,276.85906
364462663019,364462696474,33455,509.945696,276.85906,523.643666666667,276.126734285714
364463029648,364463213253,183605,523.643666666667,276.126734285714,554.118716,256.650088
364463363041,364463396544,33503,554.118716,256.650088,571.532762222222,273.092231111111
364463529696,364463563020,33324,571.532762222222,273.092231111111,588.387540869565,283.811625217391
364463929591,364464096314,166723,588.387540869565,283.811625217391,584.21282,267.430510909091
364464263012,364464296299,33287,584.21282,267.430510909091,585.001572727273,276.570098181818
364464463008,364464496353,33345,585.001572727273,276.570098181818,624.589051428571,280.22018
364464712976,364464746240,33264,624.589051428571,280.22018,663.612064615385,282.329633846154
364464946245,364464979763,33518,663.612064615385,282.329633846154,710.782442857143,278.540434285714
364465079756,364465262884,183128,710.782442857143,278.540434285714,732.405788,263.371184
364465413168,364465446225,33057,732.405788,263.371184,781.573186956522,277.241382608696
364465812938,364465846217,33279,781.573186956522,277.241382608696,805.279175,279.113175
364466029525,364466062885,33360,805.279175,279.113175,853.860241666667,280.84218
364466246146,364466346110,99964,853.860241666667,280.84218,412.682008571429,284.978557142857
364466446102,364466779653,333551,412.682008571429,284.978557142857,400.210365,275.997321666667
364466962951,364466996170,33219,400.210365,275.997321666667,394.722465882353,287.094832941176
364467262750,364467296172,33422,394.722465882353,287.094832941176,440.680914736842,286.15762
364467596200,364467929405,333205,440.680914736842,286.15762,556.148175,284.3069825
364468046097,364468082971,36874,556.148175,284.3069825,562.501277142857,296.450974285714
364468296163,364468329407,33244,562.501277142857,296.450974285714,590.456368181818,300.131295454545
364468679519,364468712895,33376,590.456368181818,300.131295454545,618.863822222222,303.670897777778
364468846010,364469045992,199982,618.863822222222,303.670897777778,656.105485714286,299.291034285714
364469145968,364469183426,37458,656.105485714286,299.291034285714,667.448556,302.689184
364469329410,364469583744,254334,667.448556,302.689184,701.09895,299.52699
364469729404,364469762627,33223,701.09895,299.52699,715.064146,312.318168
364469912706,364469945971,33265,715.064146,312.318168,739.729476111111,308.032577777778
364470529277,364470562643,33366,739.729476111111,308.032577777778,761.124985,293.5744075
364470682985,364470862633,179648,761.124985,293.5744075,809.584124,284.236918666667
364471096142,364471129407,33265,809.584124,284.236918666667,818.838934117647,309.363478235294
364471684243,364471812702,128459,818.838934117647,309.363478235294,854.145757142857,298.375214285714
364471912950,364471979421,66471,854.145757142857,298.375214285714,739.864651666667,312.068008333333
364472162505,364472262511,100006,739.864651666667,312.068008333333,409.93433,308.221548
364472412559,364472445864,33305,409.93433,308.221548,386.988769565217,315.906539130435
364472812681,364473083400,270719,386.988769565217,315.906539130435,466.59726,297.557455
364473195818,364473229165,33347,466.59726,297.557455,481.147174285714,311.284331428571
364473329160,364473362508,33348,481.147174285714,311.284331428571,513.47962,315.0454
364473583298,364473612811,29513,513.47962,315.0454,547.303406,309.164238
364473762504,364473795789,33285,547.303406,309.164238,602.617696363636,313.1493
364474145748,364474182806,37058,602.617696363636,313.1493,625.56182,311.70494
364474295818,364474462526,166708,625.56182,311.70494,660.233294285714,312.83939
364474679232,364474712711,33479,660.233294285714,312.83939,653.740755,324.498116666667
364474895790,364474929183,33393,653.740755,324.498116666667,687.873876363636,322.48874
364475095819,364475283156,187337,687.873876363636,322.48874,711.058831428571,299.176354285714
364475379103,364475412629,33526,711.058831428571,299.176354285714,729.37829,315.21681
364475529085,364475562394,33309,729.37829,315.21681,758.584243157895,321.848778947368
364475862384,364475895818,33434,758.584243157895,321.848778947368,793.90648,312.737497333333
364476129048,364476162395,33347,793.90648,312.737497333333,815.592762857143,300.491974285714
364476262489,364476412422,149933,815.592762857143,300.491974285714,871.2780675,295.7081625
364476529025,364476562378,33353,871.2780675,295.7081625,893.355483636364,308.991967272727
364476729012,364476829036,100024,893.355483636364,308.991967272727,387.732790909091,302.710394545455
364476995689,364477396197,400508,387.732790909091,302.710394545455,452.414732923077,323.367273538462
364478462271,364478495692,33421,452.414732923077,323.367273538462,468.424175555556,329.33336
364478628870,364478812570,183700,468.424175555556,329.33336,511.114384444445,302.998546666667
364478945486,364478980247,34761,511.114384444445,302.998546666667,523.852501818182,324.135958181818
364479145475,364479182725,37250,523.852501818182,324.135958181818,552.798854285714,325.746828571429
364479395558,364479428914,33356,552.798854285714,325.746828571429,583.110524666667,329.842570666667
364479912199,364480195558,283359,583.110524666667,329.842570666667,666.555198461538,326.934889230769
364480395739,364480428734,32995,666.555198461538,326.934889230769,697.005114285714,338.703048571429
364480528775,364480562144,33369,697.005114285714,338.703048571429,743.350587058824,342.752458823529
364480828771,364480862151,33380,743.350587058824,342.752458823529,768.27844,337.262894
364481012255,364481045458,33203,768.27844,337.262894,810.29173,328.7219525
364481295440,364481328791,33351,810.29173,328.7219525,837.66472,329.7641075
364481583348,364481612357,29009,837.66472,329.7641075,790.468451891892,334.681544864865
364482212207,364482245461,33254,790.468451891892,334.681544864865,817.95246,333.277743076923
364482445340,364482495384,50044,817.95246,333.277743076923,881.3909875,338.799395
364482612119,364482645370,33251,881.3909875,338.799395,899.056589090909,331.366052727273
364482812189,364482912253,100064,899.056589090909,331.366052727273,383.116438333333,326.584753333333
364483095487,364483278824,183337,383.116438333333,326.584753333333,413.010188888889,324.561146666667
364483412282,364483445736,33454,413.010188888889,324.561146666667,433.754306153846,337.089586153846
364483645375,364483682509,37134,433.754306153846,337.089586153846,459.387294117647,343.981463529412
364483945217,364483982395,37178,459.387294117647,343.981463529412,408.998445,338.743205
364484095307,364484128666,33359,408.998445,338.743205,410.3707475,331.592815
364484245256,364484362014,116758,410.3707475,331.592815,534.58924,346.751255
364484478733,364484528638,49905,534.58924,346.751255,583.8015325,345.5281325
364484645242,364484678784,33542,583.8015325,345.5281325,608.98265,347.602703333333
364484861898,364485111937,250039,608.98265,347.602703333333,684.283078571429,349.702552857143
364485328543,364485361899,33356,684.283078571429,349.702552857143,715.1226,354.58388125
364485612299,364485911969,299670,715.1226,354.58388125,786.2792275,330.454845
364486028517,364486061893,33376,786.2792275,330.454845,794.345934285714,344.970205714286
364486161880,364486361879,199999,794.345934285714,344.970205714286,513.162872941176,266.813595294118
364486628552,364486661884,33332,513.162872941176,266.813595294118,490.124218,257.367706
364486811946,364486878616,66670,490.124218,257.367706,613.078812857143,250.916382857143
364487095190,364487128528,33338,613.078812857143,250.916382857143,648.599288,249.79467
364487283261,364487311854,28593,648.599288,249.79467,639.644505714286,219.86405
364487528523,364487712101,183578,639.644505714286,219.86405,634.228668888889,204.178757777778
364487845114,364487882677,37563,634.228668888889,204.178757777778,631.912708571429,213.389505714286
364487979329,364488011940,32611,631.912708571429,213.389505714286,665.423868,232.507886
364488161774,364488195624,33850,665.423868,232.507886,702.47516,238.338382857143
364488295218,364488328399,33181,702.47516,238.338382857143,724.391542857143,242.297737142857
364488428362,364488461771,33409,724.391542857143,242.297737142857,795.40270375,236.091645
364488711856,364488744978,33122,795.40270375,236.091645,820.9863525,245.3845475
364488861776,364488895219,33443,820.9863525,245.3845475,849.534272,254.801152
364489045029,364489144970,99941,849.534272,254.801152,404.05192,248.560957142857
364489245096,364489295922,50826,404.05192,248.560957142857,377.239314285714,232.497454285714
364489395052,364489544975,149923,377.239314285714,232.497454285714,582.4054475,238.9423225
364489661644,364489761645,100001,582.4054475,238.9423225,657.497992,262.958849333333
364489995072,364490095126,100054,657.497992,262.958849333333,685.6763925,278.6198575
364490211823,364490245013,33190,685.6763925,278.6198575,712.428976,270.92141
364490395070,364490511716,116646,712.428976,270.92141,762.44772,261.410194
364490661639,364490695048,33409,762.44772,261.410194,784.490065333333,258.7882
364490928289,364490961651,33362,784.490065333333,258.7882,834.958462857143,260.737231428571
364491183499,364491211866,28367,834.958462857143,260.737231428571,866.923824615385,260.627592307692
364491411871,364491511717,99846,866.923824615385,260.627592307692,390.898941428571,260.170962857143
364491728261,364491895219,166958,390.898941428571,260.170962857143,394.706904615385,251.015464615385
364492094921,364492128284,33363,394.706904615385,251.015464615385,369.5758856,256.5796832
364492528265,364492711731,183466,369.5758856,256.5796832,389.327197333333,254.224656
364492944840,364492983336,38496,389.327197333333,254.224656,428.875101818182,263.711961818182
364493144872,364493182612,37740,428.875101818182,263.711961818182,463.143142666667,271.309666666667
364493411650,364493444850,33200,463.143142666667,271.309666666667,497.591715555556,276.724668888889
364493583245,364493611555,28310,497.591715555556,276.724668888889,541.145246666667,277.912626666667
364493744734,364493778234,33500,541.145246666667,277.912626666667,584.928372857143,274.980554285714
364493994819,364494278230,283411,584.928372857143,274.980554285714,667.65819875,277.08123125
364494528140,364494594851,66711,667.65819875,277.08123125,715.174088571429,282.207765714286
364494695086,364494728144,33058,715.174088571429,282.207765714286,736.509414545455,273.043969090909
364494894815,364494928173,33358,736.509414545455,273.043969090909,791.7282,271.737168571429
364495028203,364495144744,116541,791.7282,271.737168571429,861.219905,273.40418125
364495394823,364495494829,100006,861.219905,273.40418125,393.282265,280.907893333333
364495682742,364495711480,28738,393.282265,280.907893333333,391.8137,276.858506666667
364495844725,364496028036,183311,391.8137,276.858506666667,461.327801818182,279.585807272727
364496383086,364496411473,28387,461.327801818182,279.585807272727,418.267698095238,283.972342857143
364496744616,364496794776,50160,418.267698095238,283.972342857143,484.472208888889,290.279122222222
364496928053,364496961389,33336,484.472208888889,290.279122222222,491.674961666667,290.682618333333
364497144597,364497528033,383436,491.674961666667,290.682618333333,592.089189166667,288.3960375
364497911530,364497944587,33057,592.089189166667,288.3960375,629.996955384615,295.751038461538
364498144615,364498183683,39068,629.996955384615,295.751038461538,664.329164444444,293.296651111111
364498311670,364498494922,183252,664.329164444444,293.296651111111,678.335705714286,284.374985714286
364498594568,364498677986,83418,678.335705714286,284.374985714286,539.07277,291.70964
364498861274,364498894542,33268,539.07277,291.70964,496.644868571429,287.208091428571
364498994559,364499027910,33351,496.644868571429,287.208091428571,428.443157142857,281.03616
364499127916,364499161271,33355,428.443157142857,281.03616,425.937002222222,272.289574444444
364499444466,364499561192,116726,425.937002222222,272.289574444444,490.838231428571,282.263402857143
364499661144,364499694599,33455,490.838231428571,282.263402857143,505.089814285714,283.574397142857
364499794614,364499844491,49877,505.089814285714,283.574397142857,393.757861052632,281.831041052632
364500144494,364500211253,66759,393.757861052632,281.831041052632,491.555435,264.136675
364500327918,364500527800,199882,491.555435,264.136675,682.211798333333,257.370686666667
364500711459,364500794576,83117,682.211798333333,257.370686666667,751.20695625,266.94245875
364501044462,364501144485,100023,751.20695625,266.94245875,686.927851764706,246.904324705882
364501411272,364501444355,33083,686.927851764706,246.904324705882,671.400688695652,234.55849826087
364501811260,364501961155,149895,671.400688695652,234.55849826087,701.087048,205.312016
364502111093,364502411302,300209,701.087048,205.312016,521.43031,148.25065875
364502661013,364502694447,33434,521.43031,148.25065875,553.1166225,166.574475
364502811233,364502844646,33413,553.1166225,166.574475,554.89822875,173.6256875
364503094375,364503127667,33292,554.89822875,173.6256875,517.9246,178.233888421053
364503427664,364503682546,254882,517.9246,178.233888421053,639.433184444444,246.245122222222
364503811064,364503844244,33180,639.433184444444,246.245122222222,649.674582666667,241.206150666667
364504077747,364504227640,149893,649.674582666667,241.206150666667,615.474398181818,215.267825454545
364504394321,364504560891,166570,615.474398181818,215.267825454545,405.310188571429,217.940283809524
364504894303,364504927687,33384,405.310188571429,217.940283809524,439.148135,217.350236666667
364505111122,364505144249,33127,439.148135,217.350236666667,471.21678625,223.80686875
364505394343,364505544211,149868,471.21678625,223.80686875,461.173921666667,215.905933333333
364505927491,364505960889,33398,461.173921666667,215.905933333333,433.047468,214.037968
364506111217,364506144118,32901,433.047468,214.037968,399.784260952381,215.180957142857
364506482733,364506510960,28227,399.784260952381,215.180957142857,442.990632727273,220.112016363636
364506682788,364506760888,78100,442.990632727273,220.112016363636,494.5389775,225.62025
364506883921,364506911093,27172,494.5389775,225.62025,500.358138181818,221.070889090909
364507078886,364507144163,65277,500.358138181818,221.070889090909,534.687502857143,210.567862857143
364507244118,364507511021,266903,534.687502857143,210.567862857143,627.615758095238,217.44470952381
364507844098,364507960775,116677,627.615758095238,217.44470952381,698.601331428571,217.076342857143
364508060767,364508094183,33416,698.601331428571,217.076342857143,721.9436475,220.974875
364508210863,364508244128,33265,721.9436475,220.974875,782.179829090909,222.196429090909
364508594202,364508882673,288471,782.179829090909,222.196429090909,831.327663333333,210.065775
364509060765,364509094096,33331,831.327663333333,210.065775,839.761404285714,225.037162857143
364509310807,364509344040,33233,839.761404285714,225.037162857143,873.621795,223.0648825
364509460775,364509560641,99866,873.621795,223.0648825,398.46322,224.653996
364509960658,364509994049,33391,398.46322,224.653996,429.6678925,225.4225825
364510110711,364510277609,166898,429.6678925,225.4225825,474.616074,208.894546
364510427259,364510543997,116738,474.616074,208.894546,645.67478,237.18081
364510694067,364510727275,33208,645.67478,237.18081,669.872185454546,243.352481818182
364510894049,364510994067,100018,669.872185454546,243.352481818182,736.476186,233.529434
364511144019,364511377586,233567,736.476186,233.529434,815.129433333333,236.653891666667
364511560696,364511743864,183168,815.129433333333,236.653891666667,599.016458461538,246.85382
364511943854,364511982875,39021,599.016458461538,246.85382,651.469512,257.219966
364512127287,364512160513,33226,651.469512,257.219966,661.124881333333,262.653842666667
364512394292,364512427248,32956,661.124881333333,262.653842666667,720.2143,264.01257625
364512682538,364512710896,28358,720.2143,264.01257625,750.904365454546,262.798889090909
364512882493,364512910776,28283,750.904365454546,262.798889090909,792.470983636364,258.670012727273
364513083058,364513110564,27506,792.470983636364,258.670012727273,845.016143636364,256.652421818182
364513460530,364513682661,222131,845.016143636364,256.652421818182,400.55814,272.779405555556
364513960516,364514243764,283248,400.55814,272.779405555556,434.069814285714,281.28456
364514343759,364514383084,39325,434.069814285714,281.28456,416.2984696,287.239716
364514783010,364514827168,44158,416.2984696,287.239716,478.793957142857,288.340688571429
364514927184,364514960401,33217,478.793957142857,288.340688571429,484.46288,293.399664347826
364515327169,364515360384,33215,484.46288,293.399664347826,522.814195555556,292.731573333333
364515494114,364515727008,232894,522.814195555556,292.731573333333,593.779465454546,295.633018181818
364515893984,364515927006,33022,593.779465454546,295.633018181818,597.772285,304.8572875
364516043755,364516082665,38910,597.772285,304.8572875,635.78793,299.582852857143
364516293707,364516596137,302430,635.78793,299.582852857143,648.801523636364,293.044130909091
364516760428,364516810681,50253,648.801523636364,293.044130909091,732.025903333333,297.859396666667
364517193690,364517227037,33347,732.025903333333,297.859396666667,746.256850769231,292.05046
364517427049,364517460275,33226,746.256850769231,292.05046,782.088724285714,295.057688571429
364517682554,364517710605,28051,782.088724285714,295.057688571429,827.527495555556,295.865182222222
364517843614,364517882509,38895,827.527495555556,295.865182222222,866.34772,294.674266
364518026911,364518160275,133364,866.34772,294.674266,379.413132222222,284.306964444444
364518443599,364518660257,216658,379.413132222222,284.306964444444,453.812766666667,297.866851111111
364518793627,364518826926,33299,453.812766666667,297.866851111111,487.34219625,306.70364125
364519081450,364519110443,28993,487.34219625,306.70364125,520.22821,309.7034175
364519226918,364519260277,33359,520.22821,309.7034175,537.44474,304.709696666667
364519443465,364519510309,66844,537.44474,304.709696666667,377.791465333333,297.782048
364519743470,364519784311,40841,377.791465333333,297.782048,381.734068,294.964306
364519926871,364519960166,33295,381.734068,294.964306,407.310413333333,299.853719047619
364520293614,364520326928,33314,407.310413333333,299.853719047619,445.433724444444,303.780508888889
364520460139,364520493607,33468,445.433724444444,303.780508888889,470.929214285714,309.570782857143
364520693578,364520726777,33199,470.929214285714,309.570782857143,464.141647142857,303.530645714286
364520943487,364520977031,33544,464.141647142857,303.530645714286,498.07041,311.176035
364521093565,364521126789,33224,498.07041,311.176035,536.166508571429,312.448092857143
364521343387,364521410445,67058,536.166508571429,312.448092857143,616.487816,314.132578
364521560134,364521597026,36892,616.487816,314.132578,633.217515,311.897125
364521710212,364521743362,33150,633.217515,311.897125,681.167653333333,309.968166666667
364521926751,364521960150,33399,681.167653333333,309.968166666667,716.865211428571,311.358688571429
364522060025,364522094917,34892,716.865211428571,311.358688571429,759.203174,318.383298
