"start","end","dur","x","y","pupil"
369440052729,369440202830,150101,867.220256,157.629732,77.611266153
369440236174,369440486244,250070,888.6374925,141.87277125,77.05007183625
369440519494,369440688717,169223,870.367383636364,144.598843636364,74.8222270990909
369440852736,369440952728,99992,422.810231428571,190.840528571429,79.7722842728571
369440986090,369441119436,133346,374.795691111111,203.938608888889,80.4816209744444
369441152729,369441319436,166707,361.354296363636,202.180603636364,80.2467980518182
369441369519,369441586725,217206,422.557041428571,235.272452857143,81.8417806228571
369441619556,369441786094,166538,421.651469090909,215.53754,79.4498305590909
369441819778,369441936034,116256,458.519285,194.605775,77.84330292
369441969413,369442202678,233265,466.56252,176.579250666667,76.547656358
369442235992,369442636022,400030,499.7730352,187.7689856,76.5502110616
369442702836,369443036027,333191,591.016221904762,194.063185714286,77.0811393452381
369443069264,369443402815,333551,623.86849047619,205.086717142857,77.7667415238095
369443502877,369443652592,149715,681.765116,182.641724,76.675591828
369443686092,369443802678,116586,692.841865,178.54376,74.48268917125
369443835908,369444069278,233370,737.724253333333,177.305684,75.4908553866667
369444102676,369444269255,166579,741.184114545455,184.714556363636,74.7278352009091
369444302543,369444535887,233344,780.023944,175.756612,73.6575405413333
369444569261,369444669261,1e+05,817.682828571429,185.396045714286,71.6987037042857
369444702554,369444886005,183451,832.512746666667,194.141748333333,74.2484298075
369444919346,369445219216,299870,823.244629473684,170.12554,73.4834802978947
369445269130,369445402657,133527,888.504702222222,151.071011111111,72.9258824722222
369445435890,369445552494,116604,906.6568125,152.48624,73.0660796775
369445669436,369445785978,116542,400.4112075,207.226895,74.79962041625
369445819484,369445935771,116287,372.0609575,227.6027625,74.66323521625
369445969147,369446085925,116778,364.28413,244.73813,74.296010455
369446135789,369446302557,166768,425.804969090909,262.171974545455,77.1095948963636
369446335773,369446485896,150123,399.5381,247.963498,74.972137099
369446519211,369446669156,149945,394.011336,235.055016,74.90298738
369446702775,369446852346,149571,451.368162,224.399294,77.132597398
369446885919,369447152349,266430,451.142365882353,215.964731764706,77.8674636117647
369447185863,369447285948,100085,452.893305714286,213.919017142857,76.0933636614286
369447402545,369447535763,133218,719.198048888889,177.665177777778,75.6370036711111
369447735747,369447969005,233258,546.297549333333,164.113528,76.5489448673333
369448002576,369448102631,100055,581.144494285714,187.922528571429,77.2227597085714
369448135770,369448235799,100029,587.604008571429,197.657151428571,79.1598143942857
369448269027,369448585780,316753,537.382511,214.031074,78.3329932005
369448619070,369448852359,233289,594.888812,205.046232,77.7278402266667
369448919076,369449019083,100007,651.632322857143,212.981114285714,76.3669876514286
369449052372,369449219081,166709,664.236312727273,201.139941818182,74.49278001
369449252250,369449469019,216769,714.723488571429,191.784941428571,74.8950426285714
369449586084,369449735668,149584,802.057988,172.363096,74.14227652
369449769014,369449986405,217391,807.698562857143,180.640505714286,74.7926765892857
369450035675,369450235644,199969,854.032426153846,188.898266153846,73.8177999576923
369450268886,369450402318,133432,861.572604444445,200.563506666667,72.0315547511111
369450435665,369450735657,299992,896.569049473684,201.161863157895,70.6195768715789
369450852242,369450952241,99999,422.092897142857,228.471062857143,74.38113017
369450985636,369451352239,366603,371.495167826087,237.235275652174,76.1677813834783
369451485615,369451785638,300023,427.067655789474,247.598047368421,76.362240808421
369451868887,369452002172,133285,474.192742222222,239.01574,76.4472281622222
369452035526,369452168891,133365,489.239382222222,233.392686666667,74.6516172411111
369452202174,369452452127,249953,526.51691125,242.70987125,74.5703210225
369452485662,369452835507,349845,569.544169090909,237.686082727273,74.6433607131818
369452902358,369453252103,349745,480.647515454545,234.874270909091,75.2689731195454
369453318809,369453535382,216573,624.271754285714,226.890851428571,76.99066085
369453568769,369453768758,199989,672.002564615385,223.996555384615,77.3026196007692
369453804190,369453935381,131191,612.492811111111,226.735086666667,75.8675961055555
369454152113,369454285532,133419,714.055268888889,218.145984444444,76.1986131744444
369454351993,369454551995,200002,788.125084615385,209.648847692308,74.8166449961538
369454602191,369454718828,116637,833.8848375,209.5865975,75.667353075
369454752005,369454852001,99996,852.11278,217.227108571429,77.4975915228571
369454885491,369455285410,399919,896.1270768,207.7459464,76.0375212968
369455402164,369455518681,116517,406.0448925,248.98535,77.9658734325
369455551996,369455702045,150049,373.699332,260.318154,78.139811474
369455735402,369455968639,233237,354.131832,266.634910666667,79.9158693906667
369456018723,369456268681,249958,438.864475,263.24689125,79.034166023125
369456451980,369456585368,133388,514.796842222222,267.418233333333,83.0672481355556
369456618726,369456735240,116514,520.05304,259.9233775,83.596096795
369456768634,369456918694,150060,555.06034,258.770856,83.187608115
369456951878,369457168636,216758,495.397064285714,256.49831,80.9773919885714
369457268638,369457385397,116759,539.7568975,249.1239475,82.126293145
369457618640,369458018576,399936,603.1490032,252.7358544,83.6195998568
369458051874,369458268524,216650,636.319298571429,248.93331,83.0758879835714
369458302118,369458485269,183151,673.879683333333,246.446635,80.6209651483333
369458518562,369458651870,133308,724.707142222222,241.402426666667,76.8907294677778
369458687138,369458818559,131421,746.460188888889,238.207575555556,76.82551064
369458851866,369458951867,100001,785.575794285714,236.443557142857,76.5291370485714
369458985266,369459235125,249859,833.98064125,231.3856725,72.76860821125
369459268507,369459401810,133303,867.393953333333,238.674966666667,75.6801051222222
369459435146,369459735153,300007,875.425427368421,244.297693684211,74.9023359673684
369459768524,369459887751,119227,896.5427625,230.15068,76.8826026775
369459985247,369460085268,100021,419.061022857143,273.087437142857,78.1614797528571
369460135147,369460318688,183541,369.792116666667,284.352886666667,80.6202606608333
369460435168,369460585256,150088,429.48384,284.082462,83.068262907
369460618482,369460818448,199966,423.275121538462,276.363290769231,79.8490824169231
369460985522,369461468386,482864,531.575014,273.650401333333,76.6388309343333
369461501994,369461718465,216471,582.506748571429,277.82812,77.6396866271429
369461751632,369461968392,216760,580.08245,272.624727142857,76.6005739935714
369462001673,369462151608,149935,553.690614,278.410534,73.876990848
369462185141,369462351619,166478,604.99702,268.886929090909,73.2188407436364
369462385122,369462485409,100287,629.716311428571,262.153988571429,70.4003063557143
369462518565,369462818320,299755,637.142676842105,259.671722105263,69.9654375468421
369462851613,369463001794,150181,636.628922,267.388612,71.49172437
369463035027,369463268278,233251,671.144212,268.868017333333,71.7870832473333
369463301899,369463618356,316457,705.746064,262.832289,71.739544622
369463651611,369463818334,166723,738.869416363636,269.354656363636,71.1776981954545
369463851609,369463951628,100019,749.050774285714,289.646888571429,69.9613817442857
369463987260,369464168259,180999,783.474825,278.717788333333,71.1215329908333
369464201746,369464601654,399908,786.4819552,274.2290896,71.5980981032
369464651483,369464751510,100027,706.063251428571,271.674997142857,71.2299941371429
369464851493,369464968145,116652,703.9811075,268.9892675,72.7063326175
369465001703,369465168136,166433,704.814467272727,280.441701818182,74.9654124181818
369465201552,369465301792,100240,658.19096,274.018442857143,71.2273258028571
369465351496,369465485023,133527,660.854944444445,203.332268888889,71.5325381588889
369465668141,369465801551,133410,839.376117777778,222.441986666667,71.0836642488889
369465884939,369466118737,233798,590.669004,251.781854666667,72.6191619933333
369466168139,369466301550,133411,534.584095555556,268.183971111111,73.4544957388889
369466651369,369466751379,100010,760.650797142857,254.989828571429,73.25175033
369467085205,369467268143,182938,873.35569,256.05,72.5306807708333
369467318200,369467418095,99895,908.06202,262.145897142857,72.9850384514286
369467451366,369467601561,150195,922.197404,262.964558,72.163795184
369467718313,369467834777,116464,405.3565775,277.5530275,74.44276093375
369467868046,369468184771,316725,363.046824,286.801111,76.797190189
369468234645,369468401428,166783,438.763952727273,292.718096363636,74.2230866681818
369468468011,369468634671,166660,517.926129090909,305.606761818182,74.7619564345455
369468668018,369468801608,133590,531.520128888889,299.873564444444,76.4812731322222
369468834668,369468984789,150121,580.865814,285.637932,74.951404797
369469018099,369469218090,199991,582.70988,282.759173846154,74.3430805438462
369469251272,369469485056,233784,642.328668,287.910406666667,74.37947259
369469518090,369469634652,116562,661.01605,294.83879,71.80885600875
369469668014,369469834714,166700,694.488047272727,285.19512,71.2499928909091
369469967886,369470201296,233410,587.465797333333,300.026937333333,73.1537153086667
369470234666,369470417997,183331,606.846458333333,281.830735,73.0832841133333
369470585138,369470734543,149405,632.0508,302.81867,73.205723103
369471034513,369471134508,99995,763.906077142857,283.585348571429,71.7033817314286
369471217967,369471401421,183454,744.011173333333,280.816948333333,73.566991805
369471484648,369471784980,300332,801.609611578947,284.338128421053,71.5863715921053
369471817970,369471967898,149928,792.867718,299.466642,71.230108894
369472001193,369472184693,183500,825.662061666667,289.718048333333,75.0406080341667
369472267768,369472367777,100009,790.648442857143,272.107317142857,71.8231232271429
369472434541,369472784720,350179,893.828154545455,271.175557272727,69.9705116763636
369472817843,369472917845,100002,873.333731428571,249.594142857143,71.91810678
369472951124,369473067770,116646,878.01499,208.9966275,71.33569143375
369473251112,369473367807,116695,816.528915,263.4147225,71.5448057575
369473467772,369473734369,266597,882.40491882353,277.932502352941,73.3532902364706
369474101318,369474384891,283573,366.179846666667,320.431721111111,77.2476812405556
369474467766,369474601167,133401,401.633413333333,317.232568888889,78.3101202755556
369474751000,369475017717,266717,569.580252941176,271.073054117647,80.0128015441177
369475084746,369475351001,266255,665.193056470588,261.346258823529,82.6648621970588
369475385156,369475567653,182497,633.143728333333,257.860228333333,83.1338117458333
369475601244,369475785083,183839,657.820396666667,242.764751666667,82.1657560358333
369475967665,369476217857,250192,533.00067,275.045045,82.74004167125
369476301051,369476500920,199869,750.85268,262.696772307692,82.8553576146154
369476684507,369476784401,99894,807.979674285714,302.379782857143,81.4220024514286
369476901039,369477000931,99892,873.099188571429,296.266934285714,79.6086000842857
369477134309,369477234265,99956,841.77088,259.163537142857,78.9570467085714
369477267512,369477384900,117388,815.9789075,249.0139325,78.61740558875
369477417587,369477534250,116663,786.74961,234.02638,77.59891786625
369477700934,369477867537,166603,889.62956,224.152327272727,78.4950851054545
369478317816,369478517813,199997,665.655515384615,254.908375384615,83.4676595369231
369479134164,369479334156,199992,428.962327692308,294.739327692308,86.9334514030769
369479534113,369479734139,200026,753.584452307692,291.905424615385,83.2816368553846
369479767402,369479867665,100263,804.454208571429,297.486517142857,82.1365823714286
369479900802,369480184314,283512,826.777744444444,293.984094444444,82.5228930244444
369480217701,369480350748,133047,854.872431111111,294.344842222222,76.6086516588889
369480387391,369480517574,130183,887.037004444445,295.912291111111,75.1964055833333
369480767405,369480884939,117534,368.60103,316.95703,76.60359035
369480917460,369481034030,116570,365.78553,304.0299925,78.32251401875
369481067397,369481250759,183362,421.18118,311.549301666667,75.5158044208333
369481300980,369481417455,116475,484.26278,313.4693875,73.65709217625
369481450595,369481650616,200021,502.358547692308,314.323893846154,75.0239420761538
369481684512,369481834047,149535,535.270862,307.727296,73.733661893
369481867431,369482050608,183177,600.904785,313.121283333333,78.4437622508333
369482184247,369482317420,133173,537.287615555556,334.011286666667,72.8365083777778
369482350609,369482450592,99983,525.953951428571,320.360734285714,75.3607000142857
369482517356,369482750644,233288,624.721345333333,305.275493333333,77.2277780533333
369482784213,369482900678,116465,602.267855,312.1273175,76.59397890625
369482950626,369483333904,383278,723.666798333333,312.777730833333,75.8579674408333
369483383986,369483533884,149898,794.83217,322.898216,77.836866353
369483700692,369483833906,133214,846.046795555556,323.689051111111,75.5111670233333
369483884122,369484017316,133194,883.995871111111,294.245222222222,76.1050960322222
369484217361,369484350487,133126,401.58952,346.7926,79.22178505
369484384271,369484600657,216386,365.478412857143,349.434514285714,79.8272493278571
369484633912,369484884020,250108,430.20801875,350.83262375,82.781054491875
369484933933,369485167145,233212,489.360204,349.135901333333,81.318026374
369485200572,369485350479,149907,492.672098,345.708708,78.955361539
369485384175,369485484035,99860,435.779797142857,350.390505714286,79.7588521
369485517222,369485733793,216571,419.003541428571,353.572634285714,80.1803679735714
369485950471,369486050491,100020,533.809225714286,336.229848571429,78.2379799957143
369486083930,369486350381,266451,540.687204705882,337.686662352941,76.5151299429412
369486383909,369486833774,449865,577.444078571429,339.162034285714,74.1033096553571
369486885168,369487067145,181977,642.887105,348.726563333333,75.0258040883333
369487100536,369487600511,499975,627.499349677419,327.878801935484,73.6745958745161
369487700415,369487967093,266678,691.016565882353,333.419451764706,74.6809184047059
369488118116,369488250351,132235,751.93988,346.343973333333,73.4965895911111
369488283800,369488450371,166571,767.2672,346.811314545455,72.4448076181818
369488485129,369488733642,248513,811.2809825,348.721365,72.0048083425
369488767016,369488884835,117819,808.38483,332.3237975,72.10728878
369488917084,369489233646,316562,841.180477,331.262508,73.186068992
369489267018,369489533631,266613,795.329187058824,344.049978823529,73.5479715064706
369489567047,369489700350,133303,809.120104444444,329.66938,73.44162229
369489733646,369489917116,183470,847.545568333333,331.201445,76.4487129375
369489950256,369490233661,283405,874.290717777778,327.377605555556,78.1868191605556
369490266907,369490517228,250321,845.28832,336.29108375,73.410486118125
369490550224,369490816961,266737,879.614583529412,324.470805882353,75.1369081811765
369490850237,369491083686,233449,918.848205333333,316.595626666667,74.604943916
369491450101,369491566894,116793,347.3791375,368.9186475,78.62982578375
369491700181,369491850127,149946,401.851732,368.14404,81.968494729
369491884522,369492133542,249020,443.4239275,369.1140225,79.59885650375
369492200214,369492333555,133341,495.581048888889,375.792542222222,79.6812645055555
369492367500,369492633542,266042,503.165464705882,378.617322352941,81.4198421994118
369492666799,369492966792,299993,563.814550526316,373.644858947368,81.7926886947368
369493033380,369493150153,116773,621.8809725,367.254275,80.475295765
369493184828,369493333391,148563,633.756392,357.07841,78.08064306
369493366782,369493516833,150051,678.93587,350.691274,77.345956167
369493566773,369493816837,250064,731.40818375,363.063845,77.971378915
369493866785,369493984347,117562,785.4116375,361.5184175,73.17571209625
369494016840,369494266768,249928,801.740205,350.46978125,73.3337061875
369494300057,369494400193,100136,842.685577142857,353.575945714286,75.8469999285714
369494466771,369494616732,149961,689.862052,360.6625,76.521726451
369494650001,369494800070,150069,653.102126,365.477454,78.218479011
369494849985,369494950073,100088,619.881497142857,370.076482857143,79.8866243385714
369494983956,369495083582,99626,610.97806,367.845417142857,81.3724606871429
369495116715,369495316715,2e+05,631.353256923077,342.875090769231,78.9012270661539
369495416814,369495516711,99897,823.007248571429,353.318251428571,76.4386333528571
369495616749,369495733255,116506,840.483,354.8559725,79.0033228825
369496016946,369496317107,300161,917.31878,372.941876842105,78.2577444915789
369496349868,369497133292,783424,915.55558625,368.286751666667,76.4805085125
369497166544,369497666601,500057,929.839585806452,368.360315483871,78.441712626129
369497749874,369497849887,100013,772.59926,255.5154775,78.5811742714286
