"start","end","duration","startx","starty","endx","endy"
367541388960,367541421780,32820,822.641394545455,263.082794545455,864.795598571429,255.508511428571
367541638357,367541678602,40245,864.795598571429,255.508511428571,890.775547692308,252.213472307692
367541871926,367541989352,117426,890.775547692308,252.213472307692,417.461774285714,281.048771428571
367542088634,367542121804,33170,417.461774285714,281.048771428571,381.845401428571,287.990541428571
367542338369,367542378665,40296,381.845401428571,287.990541428571,434.63738,290.350610588235
367542638370,367542678993,40623,434.63738,290.350610588235,415.881083636364,299.018303636364
367542838388,367542873808,35420,415.881083636364,299.018303636364,469.56493862069,299.244877241379
367543338352,367543374992,36640,469.56493862069,299.244877241379,440.236418823529,295.896025882353
367543638370,367543671837,33467,440.236418823529,295.896025882353,472.120041428571,304.833088571429
367543888423,367543921971,33548,472.120041428571,304.833088571429,522.116192941177,295.921158823529
367544188500,367544221962,33462,522.116192941177,295.921158823529,556.11034,287.9372
367544621773,367544654920,33147,556.11034,287.9372,589.822604,282.329797333333
367544888473,367544921684,33211,589.822604,282.329797333333,609.27554,271.9526
367545021843,367545054903,33060,609.27554,271.9526,638.892304444444,270.683042222222
367545189132,367545221689,32557,638.892304444444,270.683042222222,672.426087777778,281.72408
367545804978,367545838229,33251,672.426087777778,281.72408,713.3868544,276.6731208
367546238154,367546271725,33571,713.3868544,276.6731208,690.893521428571,277.411268571429
367546488386,367546521529,33143,690.893521428571,277.411268571429,757.783848421053,274.325824210526
367546821523,367546854911,33388,757.783848421053,274.325824210526,786.631834736842,270.0836
367547154775,367547188219,33444,786.631834736842,270.0836,811.784522666667,276.961321333333
367547421543,367547454853,33310,811.784522666667,276.961321333333,849.241184,273.5178696
367547854788,367547888929,34141,849.241184,273.5178696,789.925011428571,278.439387142857
367548104896,367548138139,33243,789.925011428571,278.439387142857,772.980488,275.06798
367548288091,367548421461,133370,772.980488,275.06798,870.729372307692,267.900123076923
367548621696,367548704932,83236,870.729372307692,267.900123076923,832.2057825,260.6527775
367548821420,367549054791,233371,832.2057825,260.6527775,505.485126153846,283.965450769231
367549254809,367549288082,33273,505.485126153846,283.965450769231,485.855189090909,290.684603636364
367549454794,367549489415,34621,485.855189090909,290.684603636364,446.450973913044,289.990408695652
367549854659,367550021435,166776,446.450973913044,289.990408695652,518.392672941177,302.692848235294
367550288085,367550338283,50198,518.392672941177,302.692848235294,577.231341666667,303.349958333333
367550521310,367550604800,83490,577.231341666667,303.349958333333,644.096809090909,296.004641818182
367550778930,367550804725,25795,644.096809090909,296.004641818182,681.933948571429,293.405542857143
367550904729,367551037990,133261,681.933948571429,293.405542857143,832.606332307692,255.746838461538
367551237906,367551279207,41301,832.606332307692,255.746838461538,865.1169525,242.0659375
367551387946,367551504963,117017,865.1169525,242.0659375,724.7806175,259.2654675
367551621285,367551704980,83695,724.7806175,259.2654675,659.770878,268.953878
367551854667,367551888348,33681,659.770878,268.953878,660.908325,270.3126225
367552004693,367552037868,33175,660.908325,270.3126225,689.978963157895,269.256457894737
367552337860,367552374472,36612,689.978963157895,269.256457894737,648.359933846154,296.215310769231
367552579023,367552621304,42281,648.359933846154,296.215310769231,741.633125,294.812635
367552737941,367552821311,83370,741.633125,294.812635,849.787772307692,278.716173846154
367553021191,367553054541,33350,849.787772307692,278.716173846154,897.427115,271.0776475
367553171490,367553204746,33256,897.427115,271.0776475,901.2031025,271.02452
367553321158,367553354498,33340,901.2031025,271.02452,867.454925,271.9385375
367553478069,367553588012,109943,867.454925,271.9385375,404.739072727273,303.283789090909
367553754537,367553787835,33298,404.739072727273,303.283789090909,380.58814,315.331321666667
367553979342,367554004688,25346,380.58814,315.331321666667,438.260995555556,325.142691111111
367554137746,367554204651,66905,438.260995555556,325.142691111111,488.899037142857,318.863462857143
367554304677,367554337992,33315,488.899037142857,318.863462857143,492.67563,312.737754285714
367554554418,367554587830,33412,492.67563,312.737754285714,551.713557777778,308.940802222222
367554879205,367554921168,41963,551.713557777778,308.940802222222,623.530348571429,306.309027142857
367555137734,367555171283,33549,623.530348571429,306.309027142857,630.366078333333,299.9454425
367555554415,367555588399,33984,630.366078333333,299.9454425,671.4536232,300.5468984
367555987846,367556121014,133168,671.4536232,300.5468984,708.339474545455,294.923114545455
367556287707,367556337612,49905,708.339474545455,294.923114545455,783.757017894737,295.984197894737
367556637647,367556671179,33532,783.757017894737,295.984197894737,809.107269411765,298.086361176471
367556937617,367556977949,40332,809.107269411765,298.086361176471,784.312806666667,307.315206666667
367557154290,367557204537,50247,784.312806666667,307.315206666667,881.905573,294.751839
367557521058,367557554304,33246,881.905573,294.751839,902.420761176471,291.229297647059
367557820924,367557854294,33370,902.420761176471,291.229297647059,908.171892631579,282.550487368421
367558154286,367558187713,33427,908.171892631579,282.550487368421,901.15834,291.384495333333
367558678319,367558704515,26196,901.15834,291.384495333333,912.219434,294.950148
367558854296,367558978358,124062,912.219434,294.950148,458.018428571429,320.845597142857
367559078411,367559120903,42492,458.018428571429,320.845597142857,390.627001818182,326.331927272727
367559288502,367559320931,32429,390.627001818182,326.331927272727,397.979929411765,338.574631764706
367559589436,367559920932,331496,397.979929411765,338.574631764706,427.526310769231,329.558254615385
367560337483,367560373887,36404,427.526310769231,329.558254615385,495.945602857143,335.380117142857
367560479068,367560504266,25198,495.945602857143,335.380117142857,500.531702,339.86421
367560654152,367560687613,33461,500.531702,339.86421,448.646728571429,331.54226
367560787527,367560820804,33277,448.646728571429,331.54226,407.5664225,330.239905
367560937516,367560978354,40838,407.5664225,330.239905,381.377223636364,333.924516363636
367561137376,367561170951,33575,381.377223636364,333.924516363636,364.760287272727,330.018087272727
367561337358,367561374678,37320,364.760287272727,330.018087272727,418.444724,332.370790666667
367561604381,367561678770,74389,418.444724,332.370790666667,498.7144975,338.7161775
367561920809,367561977931,57122,498.7144975,338.7161775,538.983431111111,332.026224444444
367562104085,367562137371,33286,538.983431111111,332.026224444444,535.215084,333.9321
367562287455,367562320853,33398,535.215084,333.9321,523.566746666667,336.358235
367562504062,367562537376,33314,523.566746666667,336.358235,574.390198947369,332.773297894737
367562837374,367562873920,36546,574.390198947369,332.773297894737,609.806878461539,333.347543076923
367563070758,367563120684,49926,609.806878461539,333.347543076923,662.73554,325.087505714286
367563220681,367563254044,33363,662.73554,325.087505714286,672.745303157895,319.383163157895
367563554047,367563704100,150053,672.745303157895,319.383163157895,740.522471111111,320.017883333333
367563987418,367564020965,33547,740.522471111111,320.017883333333,727.29523,323.960085714286
367564237236,367564279093,41857,727.29523,323.960085714286,768.555416923077,321.334153846154
367564479401,367564503948,24547,768.555416923077,321.334153846154,730.76957625,320.635155
367564753907,367564888114,134207,730.76957625,320.635155,781.326264,306.547326
367565037237,367565104223,66986,781.326264,306.547326,633.153265,319.1308225
367565353916,367565387794,33878,633.153265,319.1308225,643.228694285714,322.054602857143
367565487340,367565520556,33216,643.228694285714,322.054602857143,678.392602666667,325.836456
367565753912,367565787824,33912,678.392602666667,325.836456,725.078062857143,321.227174285714
367565887389,367565920561,33172,725.078062857143,321.227174285714,741.9437025,315.37982
367566037248,367566078663,41415,741.9437025,315.37982,816.269917894737,310.029507368421
367566378876,367566404208,25332,816.269917894737,310.029507368421,846.924261666667,309.997951666667
367566587739,367566620560,32821,846.924261666667,309.997951666667,893.827511428571,306.775431428571
367566837109,367566953800,116691,893.827511428571,306.775431428571,423.631628571429,337.725062857143
367567053787,367567087246,33459,423.631628571429,337.725062857143,384.218306363636,350.637111818182
367567437130,367567553779,116649,384.218306363636,350.637111818182,579.74078,344.785265714286
367567653781,367567787408,133627,579.74078,344.785265714286,533.516816,337.342484
367567937116,367567990321,53205,533.516816,337.342484,610.450617333333,341.303770666667
367568220470,367568253787,33317,610.450617333333,341.303770666667,643.68308,334.319228
367568404046,367568437133,33087,643.68308,334.319228,679.56124,323.073081818182
367568603825,367568653789,49964,679.56124,323.073081818182,738.351064615385,319.517769230769
367569077008,367569103874,26866,738.351064615385,319.517769230769,736.672028571429,328.581202857143
367569204103,367569237002,32899,736.672028571429,328.581202857143,788.687735555556,324.069491111111
367569370518,367569420434,49916,788.687735555556,324.069491111111,840.1876075,313.2109025
367569536988,367569578625,41637,840.1876075,313.2109025,866.415603636364,307.596565454545
367569737017,367569780093,43076,866.415603636364,307.596565454545,880.313592,307.702110666667
367570003833,367570037008,33175,880.313592,307.702110666667,856.938613333333,309.162201666667
367570220617,367570253676,33059,856.938613333333,309.162201666667,896.999022,313.608436
367570403811,367570470340,66529,896.999022,313.608436,745.719283636364,325.237565454545
367570636992,367570678808,41816,745.719283636364,325.237565454545,721.10452625,318.99148875
367570920291,367570953655,33364,721.10452625,318.99148875,708.030149047619,324.368119047619
367571636863,367571679989,43126,708.030149047619,324.368119047619,675.8345775,317.75929625
367571920354,367571953552,33198,675.8345775,317.75929625,625.636882352941,316.389568235294
367572220620,367572253558,32938,625.636882352941,316.389568235294,652.379862222222,321.533113333333
367572386967,367572436894,49927,652.379862222222,321.533113333333,542.2338,323.167946666667
367572678440,367572703584,25144,542.2338,323.167946666667,512.520005,333.946218333333
367572886855,367572953853,66998,512.520005,333.946218333333,632.43833,353.090485
367573136859,367573178720,41861,632.43833,353.090485,651.714345714286,323.417342857143
367573278914,367573303631,24717,651.714345714286,323.417342857143,673.480764,313.724658666667
367573536884,367573603708,66824,673.480764,313.724658666667,750.922546,312.381688
367573753557,367573820187,66630,750.922546,312.381688,832.349466666667,307.876713333333
367574003742,367574076953,73211,832.349466666667,307.876713333333,888.83345,309.29308
367574186816,367574286846,100030,888.83345,309.29308,421.052415555556,343.183211111111
367574420214,367574453411,33197,421.052415555556,343.183211111111,390.203065555556,351.601446666667
367574736778,367574770273,33495,390.203065555556,351.601446666667,463.535575,357.347016666667
367574953425,367575020188,66763,463.535575,357.347016666667,528.311046666667,354.294478333333
367575203468,367575236750,33282,528.311046666667,354.294478333333,544.24104,353.2396075
367575353588,367575386828,33240,544.24104,353.2396075,498.163353333333,352.780277333333
367575620044,367575653410,33366,498.163353333333,352.780277333333,566.226995555556,356.232286666667
367575786854,367575836739,49885,566.226995555556,356.232286666667,626.047728888889,347.638148888889
367575978716,367576003672,24956,626.047728888889,347.638148888889,636.913802222222,337.666504444444
367576136623,367576171550,34927,636.913802222222,337.666504444444,683.995192,339.353952
367576320056,367576353416,33360,683.995192,339.353952,748.623070769231,331.986850769231
367576553378,367576586738,33360,748.623070769231,331.986850769231,769.772947142857,339.072412857143
367576803691,367576836604,32913,769.772947142857,339.072412857143,700.367648888889,347.114013333333
367576977936,367577003452,25516,700.367648888889,347.114013333333,666.353615384615,344.498135384615
367577203388,367577236638,33250,666.353615384615,344.498135384615,653.946384545455,326.421093636364
367577588522,367577620057,31535,653.946384545455,326.421093636364,639.48572,323.718048571429
367577719929,367577778842,58913,639.48572,323.718048571429,706.897425,263.3345725
367577886638,367577979465,92827,706.897425,263.3345725,614.6569,118.981186666667
367578203334,367578303425,100091,614.6569,118.981186666667,673.14826,132.1547925
367578419965,367578453282,33317,673.14826,132.1547925,683.565263333333,132.048461666667
367578636501,367578686596,50095,683.565263333333,132.048461666667,573.756228333333,132.580168333333
367578870164,367578919927,49763,573.756228333333,132.580168333333,516.094945714286,144.038971428571
367579019909,367579136486,116577,516.094945714286,144.038971428571,419.908574545455,95.8420545454545
367579303527,367579436502,132975,419.908574545455,95.8420545454545,784.209556666667,139.046328
367579920208,367579953153,32945,784.209556666667,139.046328,813.357154,160.043368
367580103358,367580170025,66667,813.357154,160.043368,759.082668888889,180.321508888889
367580303309,367580353554,50245,759.082668888889,180.321508888889,693.749922857143,191.998151428571
367580453164,367580486611,33447,693.749922857143,191.998151428571,681.889750909091,190.406865454545
367580653186,367580736529,83343,681.889750909091,190.406865454545,658.7714225,144.6116625
367580853183,367580886990,33807,658.7714225,144.6116625,648.131055714286,123.251325714286
367581103356,367581253183,149827,648.131055714286,123.251325714286,789.480281818182,162.829894545455
367581419812,367581503449,83637,789.480281818182,162.829894545455,884.869362,183.465644
367581653165,367581803473,150308,884.869362,183.465644,480.862831428571,171.951888571429
