"start","end","duration","startx","starty","endx","endy"
73215744210,73215776360,32150,363.197286666667,173.720093333333,355.839011428571,151.06524
73215876341,73215909655,33314,355.839011428571,151.06524,360.10668,130.16533625
73216159733,73216259699,99966,360.10668,130.16533625,398.59382,171.559597142857
73216360173,73216392937,32764,398.59382,171.559597142857,403.039585333333,194.720126666667
73216626295,73216692939,66644,403.039585333333,194.720126666667,498.42540125,207.08025875
73216943123,73216976373,33250,498.42540125,207.08025875,486.459931428571,196.10980952381
73217309529,73217343013,33484,486.459931428571,196.10980952381,519.378752,187.23511
73217492957,73217526300,33343,519.378752,187.23511,546.300649090909,193.853583636364
73217692943,73217726177,33234,546.300649090909,193.853583636364,595.78045,201.6673
73217876231,73217909510,33279,595.78045,201.6673,625.293497894737,208.717085263158
73218209520,73218259585,50065,625.293497894737,208.717085263158,683.34706,199.071803809524
73218592816,73218626186,33370,683.34706,199.071803809524,712.184997142857,201.321588571429
73218726176,73218759606,33430,712.184997142857,201.321588571429,759.056763448276,201.573473793103
73219226175,73219259462,33287,759.056763448276,201.573473793103,790.505124444445,198.367764444444
73219392816,73219426173,33357,790.505124444445,198.367764444444,799.73261375,187.69853375
73219676423,73219909403,232980,799.73261375,187.69853375,852.863836923077,179.418167692308
73220109416,73220142912,33496,852.863836923077,179.418167692308,878.61046,191.824731111111
73220276133,73220376100,99967,878.61046,191.824731111111,343.05952,193.863532727273
73220726045,73220759464,33419,343.05952,193.863532727273,374.44461,207.24815
73220942844,73220976095,33251,374.44461,207.24815,401.554658333333,207.596061666667
73221159469,73221192753,33284,401.554658333333,207.596061666667,449.538190769231,220.002744615385
73221392685,73221426044,33359,449.538190769231,220.002744615385,447.110028333333,229.710103333333
73221609390,73221659467,50077,447.110028333333,229.710103333333,532.78704,228.112981538462
73221859548,73221892692,33144,532.78704,228.112981538462,525.5985144,213.8486832
73222292689,73222342775,50086,525.5985144,213.8486832,588.680794482759,212.475193793103
73222809288,73222842818,33530,588.680794482759,212.475193793103,619.206761904762,216.44548
73223176012,73223242788,66776,619.206761904762,216.44548,661.4510275,218.14925
73223359335,73223392575,33240,661.4510275,218.14925,685.6363625,221.5893
73223642649,73223676133,33484,685.6363625,221.5893,729.491547878788,209.423797575758
73224209155,73224242683,33528,729.491547878788,209.423797575758,776.209907368421,208.593029473684
73224542722,73224609176,66454,776.209907368421,208.593029473684,847.686494117647,205.242854117647
73224876014,73224909136,33122,847.686494117647,205.242854117647,830.2553,190.86582
73225092557,73225125828,33271,830.2553,190.86582,886.876625185185,200.941578518519
73225559365,73225592557,33192,886.876625185185,200.941578518519,856.869815,197.535775
73225775858,73225809160,33302,856.869815,197.535775,893.022188571429,195.328082857143
73225909149,73226075864,166715,893.022188571429,195.328082857143,373.16026,137.62805
73226225800,73226259219,33419,373.16026,137.62805,373.154745,208.299465
73226375841,73226459217,83376,373.154745,208.299465,400.425222857143,237.286128571429
73226559268,73226609203,49935,400.425222857143,237.286128571429,473.9623775,244.999045
73226725801,73226809037,83236,473.9623775,244.999045,580.276558,235.76904
73226959249,73226992442,33193,580.276558,235.76904,569.754858333333,226.708858333333
73227176064,73227209041,32977,569.754858333333,226.708858333333,613.736190909091,225.702838181818
73227375921,73227442783,66862,613.736190909091,225.702838181818,730.566787142857,225.225618571429
73227659105,73227759085,99980,730.566787142857,225.225618571429,763.480791111111,231.823766666667
73227892446,73227925753,33307,763.480791111111,231.823766666667,781.594945714286,224.674254285714
73228025668,73228059199,33531,781.594945714286,224.674254285714,836.817525,222.675944
73228375715,73228592318,216603,836.817525,222.675944,332.853618181818,223.795085454545
73228759094,73228792307,33213,332.853618181818,223.795085454545,325.896247272727,217.38366
73228959279,73229009012,49733,325.896247272727,217.38366,388.831897777778,230.458137777778
73229142644,73229258991,116347,388.831897777778,230.458137777778,444.88366,251.720457142857
73229358961,73229392319,33358,444.88366,251.720457142857,443.549681111111,250.94974
73229675866,73229708879,33013,443.549681111111,250.94974,494.152105714286,252.383122857143
73229808895,73229842410,33515,494.152105714286,252.383122857143,516.867770666667,258.961748
73230075616,73230208895,133279,516.867770666667,258.961748,580.039651428571,241.221825714286
73230308894,73230342682,33788,580.039651428571,241.221825714286,596.937492857143,232.27211
73230559046,73230592312,33266,596.937492857143,232.27211,659.5161225,241.70348
73230842350,73230908913,66563,659.5161225,241.70348,725.3964475,246.927805
73231025546,73231058959,33413,725.3964475,246.927805,722.175095714286,240.462458571429
73231275752,73231342541,66789,722.175095714286,240.462458571429,806.993442105263,230.952563157895
73231642475,73231775625,133150,806.993442105263,230.952563157895,863.208357142857,230.898977142857
73231875588,73232092188,216600,863.208357142857,230.898977142857,352.829751428571,213.071788571429
73232192200,73232225551,33351,352.829751428571,213.071788571429,324.062805714286,199.369757142857
73232325551,73232425441,99890,324.062805714286,199.369757142857,377.178622857143,256.379025714286
73232525437,73232642316,116879,377.178622857143,256.379025714286,339.75461,205.84993
73232792179,73232892181,100002,339.75461,205.84993,385.416968,271.245814
73233042420,73233075706,33286,385.416968,271.245814,388.213332857143,282.035237142857
73233292045,73233325425,33380,388.213332857143,282.035237142857,454.967826666667,275.179033333333
73233508765,73233542508,33743,454.967826666667,275.179033333333,450.113578,263.261058
73233692082,73233725433,33351,450.113578,263.261058,514.838324,268.340534
73234042475,73234075501,33026,514.838324,268.340534,545.832782857143,266.809372857143
73234292067,73234325441,33374,545.832782857143,266.809372857143,585.815834285714,262.235628571429
73234425449,73234458812,33363,585.815834285714,262.235628571429,611.90374,263.100807619048
73234792050,73234842176,50126,611.90374,263.100807619048,692.568109333333,260.212325333333
73235075376,73235125304,49928,692.568109333333,260.212325333333,747.952789090909,265.589958181818
73235292035,73235392052,100017,747.952789090909,265.589958181818,803.798573333333,250.07374
73235675357,73235742179,66822,803.798573333333,250.07374,883.949846153846,242.946733846154
73235942020,73236075361,133341,883.949846153846,242.946733846154,349.265385333333,213.711308
73236308644,73236342441,33797,349.265385333333,213.711308,364.651153333333,244.223435555556
73236475370,73236508525,33155,364.651153333333,244.223435555556,377.0954625,279.05896
73236625317,73236691946,66629,377.0954625,279.05896,446.175355714286,302.454904285714
73236908526,73236958596,50070,446.175355714286,302.454904285714,498.432636,295.61633
73237108526,73237142045,33519,498.432636,295.61633,502.153421176471,289.161368235294
73237408517,73237442091,33574,502.153421176471,289.161368235294,531.571327272727,284.502606363636
73237791943,73237825187,33244,531.571327272727,284.502606363636,576.945722222222,285.955186666667
73237958828,73237991933,33105,576.945722222222,285.955186666667,588.569586153846,279.632749230769
73238191818,73238258804,66986,588.569586153846,279.632749230769,662.923266363636,282.766483636364
73238608544,73238658608,50064,662.923266363636,282.766483636364,747.0798725,280.98194375
73238908512,73238941942,33430,747.0798725,280.98194375,742.616383529412,272.750855294118
73239208381,73239241908,33527,742.616383529412,272.750855294118,778.15178,274.086338181818
73239408390,73239441939,33549,778.15178,274.086338181818,819.638727619048,279.331738095238
73239775449,73239808405,32956,819.638727619048,279.331738095238,865.700693333333,272.54001
73239991823,73240025066,33243,865.700693333333,272.54001,903.687597142857,269.313905714286
73240125065,73240458493,333428,903.687597142857,269.313905714286,313.831675555556,176.706508888889
73240591999,73240758587,166588,313.831675555556,176.706508888889,451.222405714286,260.7225
73240858579,73240891682,33103,451.222405714286,260.7225,439.420986666667,286.488608333333
73241075276,73241108379,33103,439.420986666667,286.488608333333,455.193908,307.652466
73241258437,73241291707,33270,455.193908,307.652466,481.084307272727,309.462047272727
73241458458,73241491689,33231,481.084307272727,309.462047272727,552.1032275,310.7652925
73241608268,73241642400,34132,552.1032275,310.7652925,539.097046666667,317.77645
73241825050,73241858421,33371,539.097046666667,317.77645,588.5488575,323.757165
73241975181,73242025064,49883,588.5488575,323.757165,654.74716,315.419408571429
73242125066,73242158627,33561,654.74716,315.419408571429,657.63837,307.997248
73242308295,73242342448,34153,657.63837,307.997248,705.548017777778,305.757948888889
73242474998,73242524944,49946,705.548017777778,305.757948888889,767.041007,289.326475
73242841807,73242891709,49902,767.041007,289.326475,816.709274444445,288.982605555556
73243175176,73243224933,49757,816.709274444445,288.982605555556,881.052855555556,283.909162222222
73243361028,73243558330,197302,881.052855555556,283.909162222222,383.398366,243.847542
73243708263,73243741694,33431,383.398366,243.847542,386.160471111111,285.964378888889
73244024945,73244224936,199991,386.160471111111,285.964378888889,434.273206,320.106332
73244374995,73244541692,166697,434.273206,320.106332,480.728682,316.055302
73244691572,73244724926,33354,480.728682,316.055302,509.849645,323.942385
73244841708,73244874877,33169,509.849645,323.942385,553.874361333333,320.169876
73245108171,73245158227,50056,553.874361333333,320.169876,616.23367,311.024835
73245274988,73245308155,33167,616.23367,311.024835,666.617998571429,321.394481428571
73245524801,73245575131,50330,666.617998571429,321.394481428571,724.751826,309.261518
73245724799,73245791446,66647,724.751826,309.261518,787.444951818182,312.998074545455
73246141556,73246174876,33320,787.444951818182,312.998074545455,838.476138181818,309.144710909091
73246342008,73246374866,32858,838.476138181818,309.144710909091,821.271172,297.346868
73246524806,73246591433,66627,821.271172,297.346868,915.741584,291.353032
73246741539,73246858179,116640,915.741584,291.353032,405.5987375,248.72309
73246974874,73247041870,66996,405.5987375,248.72309,365.40942,301.91629
73247158107,73247241765,83658,365.40942,301.91629,424.101615384615,316.05494
73247441553,73247474980,33427,424.101615384615,316.05494,443.455155555556,327.918926666667
73247608016,73247641549,33533,443.455155555556,327.918926666667,467.132895555556,330.683913333333
73247774945,73247808033,33088,467.132895555556,330.683913333333,524.955024,335.1332336
73248208032,73248241370,33338,524.955024,335.1332336,506.400014285714,339.112248571429
73248342306,73248391295,48989,506.400014285714,339.112248571429,459.054889090909,282.394589090909
73248558089,73248691321,133232,459.054889090909,282.394589090909,551.009618333333,341.653353333333
73248874747,73248907917,33170,551.009618333333,341.653353333333,535.224971111111,343.79204
73249041404,73249075023,33619,535.224971111111,343.79204,585.069200689655,345.48079862069
73249541454,73249574888,33434,585.069200689655,345.48079862069,624.546568235294,339.562735294118
73249841831,73249924570,82739,624.546568235294,339.562735294118,701.181632941176,333.862172941176
73250191314,73250224561,33247,701.181632941176,333.862172941176,731.808086666667,339.63543
73250407914,73250441443,33529,731.808086666667,339.63543,770.197335,338.04426
73250558125,73250591171,33046,770.197335,338.04426,814.38337,330.90938
73251007917,73251044056,36139,814.38337,330.90938,857.931031428571,329.553905714286
73251142660,73251624562,481902,857.931031428571,329.553905714286,333.24789,333.727618333333
73251807792,73251874610,66818,333.24789,333.727618333333,357.175117142857,294.01412
73251974631,73252007782,33151,357.175117142857,294.01412,364.061673333333,285.29523
73252191196,73252224437,33241,364.061673333333,285.29523,418.42838,286.518028333333
73252407770,73252542441,134671,418.42838,286.518028333333,424.046111428571,344.953251428571
73252642207,73252674507,32300,424.046111428571,344.953251428571,468.4970575,352.45511
73252791185,73252907788,116603,468.4970575,352.45511,538.072925,359.63792
73253024435,73253057827,33392,538.072925,359.63792,541.252478823529,368.434572941176
73253324430,73253357834,33404,541.252478823529,368.434572941176,573.980276363636,364.008545454545
73253524442,73253591074,66632,573.980276363636,364.008545454545,650.273046666667,357.36984
73253874535,73253907641,33106,650.273046666667,357.36984,641.277505714286,345.340308571429
73254007643,73254041204,33561,641.277505714286,345.340308571429,712.503122222222,350.775397777778
73254174499,73254207637,33138,712.503122222222,350.775397777778,711.738713,352.515414
73254524435,73254574364,49929,711.738713,352.515414,777.904661666667,341.188765
73254757734,73254791060,33326,777.904661666667,341.188765,759.022151764706,356.13612
73255057716,73255091071,33355,759.022151764706,356.13612,796.420228888889,342.66102
73255374593,73255407628,33035,796.420228888889,342.66102,846.45284,333.758725
73255524311,73255557717,33406,846.45284,333.758725,866.06834125,332.38598875
73255807659,73255842924,35265,866.06834125,332.38598875,890.008458947368,333.238408421053
73256141028,73256274377,133349,890.008458947368,333.238408421053,355.549191428571,369.747767619048
73256607516,73256724319,116803,355.549191428571,369.747767619048,389.570974,294.20701
73256874360,73256907522,33162,389.570974,294.20701,428.126429090909,278.027741818182
73257074277,73257174511,100234,428.126429090909,278.027741818182,499.053232,378.395036
73257324190,73257390957,66767,499.053232,378.395036,559.93362,380.149296363636
73257557604,73257590952,33348,559.93362,380.149296363636,590.898926,387.761372
73257742844,73257874235,131391,590.898926,387.761372,669.10758,380.086563157895
73258174266,73258290825,116559,669.10758,380.086563157895,708.536911428571,374.560934285714
73258390816,73258540902,150086,708.536911428571,374.560934285714,810.949827058824,371.487275294118
73258807774,73258907397,99623,810.949827058824,371.487275294118,858.59202,363.04624
73259042558,73259140942,98384,858.59202,363.04624,816.12886,366.515848888889
73259274348,73259307409,33061,816.12886,366.515848888889,806.8711825,362.598435
73259424185,73259490834,66649,806.8711825,362.598435,903.79373,349.927121666667
73259674164,73259774911,100747,903.79373,349.927121666667,348.588604,409.020015
73260090802,73260124079,33277,348.588604,409.020015,348.230088571429,421.796668571429
73260224056,73260274131,50075,348.230088571429,421.796668571429,370.455935555556,349.696875555556
73260407403,73260624058,216655,370.455935555556,349.696875555556,887.028003333333,410.055721666667
