"start","end","duration","startx","starty","endx","endy"
346175007725,346175340960,333235,923.190372,538.94521,377.3960175,58.36283625
346175591142,346175791112,199970,377.3960175,58.36283625,433.8253325,108.6785725
346175907718,346175964802,57084,433.8253325,108.6785725,525.729674285714,99.8488085714286
346176064781,346176240957,176176,525.729674285714,99.8488085714286,498.8109275,62.9245125
346176362590,346176524298,161708,498.8109275,62.9245125,662.992570769231,41.3676938461538
346176724312,346176774369,50057,662.992570769231,41.3676938461538,707.784917142857,36.3137942857143
346176876004,346176974213,98209,707.784917142857,36.3137942857143,404.09666,49.9638511111111
346177107582,346177224173,116591,404.09666,49.9638511111111,394.543405454546,57.8793054545455
346177391155,346177691200,300045,394.543405454546,57.8793054545455,544.324025714286,73.90206
346177790922,346177940826,149904,544.324025714286,73.90206,384.481556470588,127.213687058824
346178207624,346178374884,167260,384.481556470588,127.213687058824,501.116494,107.565718
346178524240,346178724164,199924,501.116494,107.565718,638.149573333333,85.1751488888889
346178864850,346179174233,309383,638.149573333333,85.1751488888889,715.751902857143,99.7796971428571
346179274232,346179307470,33238,715.751902857143,99.7796971428571,742.324195,96.666415
346179424047,346179507440,83393,742.324195,96.666415,833.223304,88.587516
346179658832,346179807489,148657,833.223304,88.587516,689.89449,97.7574225
346179924072,346179957644,33572,689.89449,97.7574225,661.752735555556,114.711251111111
346180091210,346180124016,32806,661.752735555556,114.711251111111,642.469242857143,118.399014285714
346180224105,346180475312,251207,642.469242857143,118.399014285714,823.472004,94.52109
346180624024,346180658896,34872,823.472004,94.52109,835.2490175,99.9285025
346180774114,346180990761,216647,835.2490175,99.9285025,898.204537777778,93.5639555555556
346181124030,346181324020,199990,898.204537777778,93.5639555555556,373.019234545455,131.579730909091
346181490975,346181524031,33056,373.019234545455,131.579730909091,380.47047,145.28046
346181674182,346181707494,33312,380.47047,145.28046,423.539,139.058314285714
346181807328,346182240659,433331,423.539,139.058314285714,382.2398225,170.2879475
346182365162,346182390944,25782,382.2398225,170.2879475,361.473467142857,197.030902857143
346182607322,346182640698,33376,361.473467142857,197.030902857143,397.335488181818,181.947750909091
346182990787,346183090868,100081,397.335488181818,181.947750909091,428.4850875,187.2207575
346183207333,346183240563,33230,428.4850875,187.2207575,434.858564210526,174.763609473684
346183540591,346183574045,33454,434.858564210526,174.763609473684,449.341302222222,169.141984444444
346183707217,346183907268,200051,449.341302222222,169.141984444444,447.702705714286,181.856697142857
346184007219,346184040576,33357,447.702705714286,181.856697142857,450.339842352941,177.691261176471
346184307289,346184807189,499900,450.339842352941,177.691261176471,484.092032307692,136.896498461538
346185007215,346185263541,256326,484.092032307692,136.896498461538,597.74644,104.587105
346185374591,346185658682,284091,597.74644,104.587105,608.172126666667,142.918953333333
346185790623,346186140456,349833,608.172126666667,142.918953333333,692.524256666667,113.356948333333
346186323764,346186361598,37834,692.524256666667,113.356948333333,718.04578,107.978721818182
346186523846,346186590605,66759,718.04578,107.978721818182,781.31253,76.9062611111111
346186873908,346186973771,99863,781.31253,76.9062611111111,461.742244444444,86.4146311111111
346187107087,346187190551,83464,461.742244444444,86.4146311111111,392.735865714286,117.355517142857
346187290649,346187373746,83097,392.735865714286,117.355517142857,575.267565714286,122.403034285714
346187590517,346187623649,33132,575.267565714286,122.403034285714,524.485837142857,121.342485714286
346187723721,346187907146,183425,524.485837142857,121.342485714286,641.674211428571,83.5187285714286
346188007122,346188107117,99995,641.674211428571,83.5187285714286,787.649250909091,87.9150472727273
346188273757,346188340335,66578,787.649250909091,87.9150472727273,834.820625714286,102.737774285714
346188440337,346188507121,66784,834.820625714286,102.737774285714,874.86594,89.8687971428571
346188607094,346188640324,33230,874.86594,89.8687971428571,901.03425,87.3908283333333
346188823636,346188861568,37932,901.03425,87.3908283333333,876.118858333333,113.206945
346189040313,346189140325,100012,876.118858333333,113.206945,879.501368571429,109.70752
346189323638,346189406971,83333,879.501368571429,109.70752,920.851448571429,93.2291285714286
346189506971,346189623543,116572,920.851448571429,93.2291285714286,357.150468,197.243036
346189940323,346190223576,283253,357.150468,197.243036,453.597329411765,167.971824705882
346190490476,346190590549,100073,453.597329411765,167.971824705882,512.767371428571,163.249
346190690383,346190723517,33134,512.767371428571,163.249,523.478251111111,169.14814
346190864912,346190906961,42049,523.478251111111,169.14814,463.9833275,165.61409
346191023542,346191074955,51413,463.9833275,165.61409,531.317899285714,174.451644285714
346191523578,346191564401,40823,531.317899285714,174.451644285714,583.5395175,154.16491
346191676351,346191706850,30499,583.5395175,154.16491,610.431081666667,142.545283333333
346191890500,346191973484,82984,610.431081666667,142.545283333333,659.015031111111,131.59546
346192106819,346192164424,57605,659.015031111111,131.59546,608.371264,134.571044
346192306814,346192340184,33370,608.371264,134.571044,585.555963636364,119.180392727273
346192506857,346192673510,166653,585.555963636364,119.180392727273,674.681366666667,101.739091111111
346192806810,346192923403,116593,674.681366666667,101.739091111111,727.810385714286,139.330165714286
346193023398,346193056960,33562,727.810385714286,139.330165714286,718.981962,157.882058
346193206835,346193623401,416566,718.981962,157.882058,465.56728,31.1765353846154
346193823403,346193864962,41559,465.56728,31.1765353846154,487.156416,49.350614
346194006739,346194173498,166759,487.156416,49.350614,653.475786666667,168.389384444444
346194306782,346194456848,150066,653.475786666667,168.389384444444,708.319095,136.26443
346194573374,346194940076,366702,708.319095,136.26443,768.97208,131.798031428571
346195040043,346195073371,33328,768.97208,131.798031428571,759.538536666667,108.79693
346195264279,346195306688,42409,759.538536666667,108.79693,834.484372307692,107.461164615385
346195506713,346195539975,33262,834.484372307692,107.461164615385,828.144781538462,82.1984153846154
346195739925,346195806614,66689,828.144781538462,82.1984153846154,791.98804,121.236697142857
346195906717,346195989983,83266,791.98804,121.236697142857,905.11849,119.679606
346196139946,346196173382,33436,905.11849,119.679606,928.561895555556,107.831471111111
346196306617,346196361557,54940,928.561895555556,107.831471111111,872.551242857143,97.18496
346196464339,346196490120,25781,872.551242857143,97.18496,853.930336363636,74.34218
346196664714,346196690004,25290,853.930336363636,74.34218,838.82178,63.7004571428571
346196790039,346196862285,72246,838.82178,63.7004571428571,952.899466666667,45.176136
346197090151,346197123180,33029,952.899466666667,45.176136,970.422014545455,36.2695890909091
346197290130,346197473504,183374,970.422014545455,36.2695890909091,422.352391428571,146.774302857143
346197573261,346197623161,49900,422.352391428571,146.774302857143,379.83811,183.36089
346197739962,346198023434,283472,379.83811,183.36089,467.206622857143,209.021351428571
346198123441,346198473263,349822,467.206622857143,209.021351428571,420.4995275,175.099215
346198590106,346198823142,233036,420.4995275,175.099215,522.388435,208.729085
346199006468,346199174029,167561,522.388435,208.729085,607.181937142857,180.020842857143
346199273613,346199306453,32840,607.181937142857,180.020842857143,648.690602222222,162.325568888889
346199439809,346199473948,34139,648.690602222222,162.325568888889,664.051527272727,161.915729090909
346199639824,346199690048,50224,664.051527272727,161.915729090909,721.866151428571,154.249902857143
346199789935,346199873117,83182,721.866151428571,154.249902857143,785.593785454545,111.516683636364
346200039866,346200073137,33271,785.593785454545,111.516683636364,788.553831428571,98.0422685714286
346200174747,346200223063,48316,788.553831428571,98.0422685714286,853.523104,115.241896
346200373837,346200439693,65856,853.523104,115.241896,893.481425714286,105.352208571429
346200539704,346200589951,50247,893.481425714286,105.352208571429,819.780634,104.788226
346200739694,346200773156,33462,819.780634,104.788226,885.276434285714,97.5957428571429
346200873787,346200906459,32672,885.276434285714,97.5957428571429,887.6435825,110.4995775
346201023037,346201064919,41882,887.6435825,110.4995775,865.997717777778,117.576513333333
346201189951,346201223066,33115,865.997717777778,117.576513333333,923.012908,134.899778666667
346201464276,346201639709,175433,923.012908,134.899778666667,371.535748571429,196.610168571429
346201739699,346201773229,33530,371.535748571429,196.610168571429,370.908106666667,191.557946666667
346201906326,346202263996,357670,370.908106666667,191.557946666667,406.121,221.669374285714
346202364835,346202389983,25148,406.121,221.669374285714,413.613321666667,236.987498333333
346202573006,346202889849,316843,413.613321666667,236.987498333333,485.75414,197.555313333333
346203073031,346203106343,33312,485.75414,197.555313333333,548.245742,194.478954
346203265158,346203289672,24514,548.245742,194.478954,539.228511111111,195.461904444444
346203422902,346203456656,33754,539.228511111111,195.461904444444,578.241284444444,210.384437777778
346203589772,346203739552,149780,578.241284444444,210.384437777778,677.264237142857,181.77464
