"start","end","dur","x","y","pupil"
10169951451,10170118080,166629,385.264456363636,159.854796363636,179.452922743636
10170268161,10170518044,249883,412.208695,163.0582075,187.461820678125
10170551311,10170751308,199997,433.59722,173.828293846154,187.673871906154
10170784726,10171070176,285450,433.997608888889,138.085426666667,179.156113021111
10171401505,10171568664,167159,449.901803636364,130.415478181818,177.718661778182
10171784704,10172017950,233246,773.788953333333,125.763429333333,180.986457977333
10172101613,10172201586,99973,843.789854285714,136.480114285714,180.385041231429
10172651314,10172884746,233432,732.962810666667,167.471998666667,198.478602532
10172934549,10173068908,134359,652.269111111111,156.299535555556,202.700062448889
10173101478,10173317949,216471,658.40704,138.333917142857,191.703994777857
10173351178,10173551217,200039,694.979696923077,137.583709230769,184.197360451538
10173834509,10174051195,216686,753.082618571429,135.928777142857,180.123503215
10174084625,10174217774,133149,776.053668888889,143.619631111111,185.795627768889
10174251178,10174417803,166625,810.364425454546,142.291967272727,184.565341038182
10174451181,10174568676,117495,843.100945,145.7557475,183.792965255
10174601425,10174771311,169886,877.705889090909,159.172801818182,183.649356759091
10175034372,10175185018,150646,351.457668,167.173752,203.805102992
10175217779,10175351060,133281,350.269764444444,147.407653333333,211.602537622222
10175434391,10175534393,100002,406.371302857143,184.460145714286,184.55617537
10175884712,10175984465,99753,401.148128571429,160.603097142857,231.686850275714
10176017694,10176501103,483409,431.768538,160.251381333333,230.503509318333
10176534384,10176834254,299870,452.304235789474,180.146301052632,226.939548498421
10176867796,10177151056,283260,467.626483333333,178.245584444444,228.123442983333
10177184489,10177334258,149769,441.72654,179.453208,230.89710598
10177368320,10177701163,332843,473.173672380952,179.105451428571,233.5362745
10177734248,10177884547,150299,487.579312,159.663408,231.738671462
10177950928,10178050931,100003,550.467257142857,170.108611428571,230.106118737143
10178084374,10178601000,516626,570.034996875,175.49031,226.615132575938
10178634296,10179034248,399952,553.6762952,169.3789368,224.0188579564
10179150923,10179317574,166651,608.154796363636,169.174614545455,220.217698821818
10179350964,10179571481,220517,595.114874285714,169.667282857143,226.423780967857
10179650942,10179950920,299978,351.776028421053,135.841185263158,222.365325524737
10180150806,10180450810,300004,675.66020631579,144.847547368421,214.161747429474
10180484210,10180584270,100060,675.518554285714,145.232237142857,218.003184688571
10180617600,10180850766,233166,649.13898,144.648631428571,218.99211388
10180884262,10181050809,166547,628.683209090909,124.727778181818,221.704597423636
10181184245,10181301002,116757,586.1885875,148.7266175,232.87712047625
10181334137,10181434149,100012,588.818842857143,165.234897142857,228.569830577143
10181472087,10181700969,228882,637.893290666667,172.070136,220.711013523333
10181734142,10181984140,249998,662.70236125,166.92023875,211.321507205625
10182017453,10182117483,100030,671.643305714286,162.056271428571,209.814723534286
10182150814,10182400979,250165,649.79252,158.09242625,217.926986565625
10182434026,10182771025,336999,682.438225714286,164.419660952381,220.542923582381
10182870726,10183134030,263304,721.905968235294,164.361422352941,213.276366615294
10183172112,10183334001,161889,753.271134545455,172.1691,204.379026126364
10183550728,10183650824,100096,766.732654285714,182.584605714286,210.143570154286
10183817342,10184185286,367944,809.941765217391,181.524843478261,210.758075499565
10184217294,10184600925,383631,821.87793,179.359715,209.234756896667
10184700873,10185000740,299867,360.709173684211,189.794062105263,227.647830993684
10185117366,10185271205,153839,396.897968,184.672056,225.704426733
10185300880,10185750564,449684,425.266246428571,190.21317,209.887735578571
10185783998,10186117221,333223,430.04780952381,186.328736190476,204.152585705238
10186150545,10186367923,217378,427.366194285714,211.730325714286,197.627366747143
10186400627,10186508890,108263,432.2473175,201.79651,198.6437069975
10186783847,10186883897,100050,430.441622857143,147.514508571429,192.861128171429
10187450550,10187550550,1e+05,410.539725714286,185.239302857143,196.70018845
10187583849,10188167282,583433,440.505659444444,197.803148333333,184.894099562222
10188200697,10188433768,233071,452.587810666667,194.586921333333,178.755760014
10188533753,10188650434,116681,493.4644525,181.6384175,182.89614239875
10188683896,10188933759,249863,502.22639,204.367895,191.705019484375
10188972044,10189172362,200318,538.279175384615,210.568546153846,181.206607801538
10189200727,10189333629,132902,568.34888,199.223475555556,174.908490714444
10189372163,10189533643,161480,584.921832727273,190.024043636364,166.702781462727
10189571116,10189750447,179331,650.49186,187.021686666667,157.932434474167
10189783750,10189883775,100025,659.633931428571,197.612814285714,163.707535128571
10190924408,10191091219,166811,741.252154545455,203.200592727273,187.503220371818
10191124446,10191724456,600010,740.874127567568,206.801295135135,213.251912444054
10191941046,10192057680,116634,717.651195,205.1440725,222.28616387
10192091099,10192224315,133216,707.009408888889,200.812748888889,224.329713133333
10192257681,10192357669,99988,763.990977142857,200.859105714286,224.915061931429
10192391082,10192507717,116635,796.53371,211.4196125,218.90090363875
10192541027,10192757688,216661,819.76096,219.09938,205.308604345714
10192791112,10192974769,183657,824.122598333333,206.91485,195.863404900833
10193007706,10193374398,366692,823.375312173913,206.434844347826,197.848023666957
10193396758,10193740907,344149,859.996641818182,196.836510909091,201.004674899545
10193840900,10194074484,233584,347.858788,203.473790666667,202.893313184
10194107734,10194374275,266541,352.786392941177,194.195456470588,195.770679086471
10194407627,10194574740,167113,398.93682,204.333614545455,186.978850779091
10194607586,10195091122,483536,423.587112,203.082806666667,188.470503900333
10195124190,10195257945,133755,458.240742222222,208.897844444444,187.584221742222
10195424174,10195774273,350099,496.457165454545,192.765355454545,184.333574543636
10195807753,10195974272,166519,517.308461818182,201.162190909091,192.147178458182
10196007856,10196240795,232939,550.284309333333,189.842628,191.876649394667
10196275312,10196624181,348869,592.415579090909,204.643086363636,205.796793026818
10196807511,10196974149,166638,628.295683636364,222.713761818182,208.471207272727
10197007485,10197440769,433284,597.180265185185,212.428956296296,209.641116268889
10197474177,10197790720,316543,629.939322,209.32282,195.670056665
10197824065,10198024074,200009,649.854135384615,214.439286153846,195.052558613077
10198057426,10198290856,233430,694.650361333333,204.391832,191.850568054667
10198324052,10198674182,350130,721.799237272727,210.070934545455,194.752086812273
10198790719,10198890796,100077,770.893171428571,205.343257142857,194.464448627143
10198924053,10199257317,333264,791.278098095238,219.2573,202.133450925238
10199290700,10199907352,616652,806.182257368421,223.782083684211,208.880916825
10199940649,10200274468,333819,823.793876190476,228.817652380952,199.482644628571
10200307389,10200474024,166635,851.889772727273,229.727532727273,194.159515615455
10200574011,10200690727,116716,346.48317,221.56195,198.62433387375
10200723941,10201040528,316587,345.403973,224.302177,196.8503744535
10201074247,10201240542,166295,380.053969090909,224.082629090909,185.137779862727
10201440528,10201623956,183428,426.387678333333,215.489358333333,183.1843598
10201657168,10201840520,183352,439.241895,225.759265,184.142792275
10201873982,10202040532,166550,452.020005454545,203.488847272727,176.659006925455
10202073883,10202374020,300137,479.815052631579,210.303896842105,175.728983168421
10202407248,10202590692,183444,504.398991666667,220.690806666667,178.293928968333
10202623808,10203223803,599995,542.949733513514,222.066140540541,186.739676700541
10203257167,10203490466,233299,558.248836,213.087586666667,189.141852539333
10203657060,10204007179,350119,603.048645714286,211.939435714286,182.037267173571
10204040404,10204157062,116658,627.421905,216.57562,196.1638215875
10204190449,10204440424,249975,655.11432,218.2132175,187.60745498125
10204473747,10204907111,433364,683.093357037037,225.399764444444,175.67418839037
10204990571,10205407321,416750,763.736749230769,230.366289230769,176.338718838077
10205707348,10205923701,216353,807.632801428571,243.47833,183.39992905
10205956928,10206440291,483363,832.719183333333,234.291358666667,175.556045427667
10206473681,10206923582,449901,854.884667142857,233.054755,162.126844310357
10206956938,10207123553,166615,872.376554545455,243.374303636364,164.992376770909
10207240276,10207456937,216661,370.123455714286,233.677294285714,177.897303083571
10207490344,10207806993,316649,355.886148,235.681454,182.7444519105
10207840148,10207990212,150064,393.33026,239.215122,178.995089438
10208023558,10208223552,199994,420.056912307692,232.783483076923,176.10045864
10208440165,10208756809,316644,465.615071,248.950408,185.3103264155
10208790230,10209140266,350036,478.050685454545,246.804684545455,179.794277077273
10209206864,10209406879,200015,544.000433846154,238.748781538462,172.935217733077
10209490308,10209590305,99997,514.701448571429,232.375737142857,171.951003285714
10209623443,10209773572,150129,500.137628,239.88246,175.998181378
10209806870,10210040148,233278,538.348721333333,238.110993333333,179.237786371333
10210223438,10210340035,116597,554.5941125,206.5246175,187.04731143
10210423433,10210540015,116582,604.0372075,230.1125675,186.75060825375
10210573506,10210723438,149932,622.960068,246.300016,178.883959948
10210756814,10211023426,266612,646.35238,245.768668235294,173.667980671176
10211056685,10211273504,216819,695.83868,252.847967142857,169.048573520714
10211306771,10211423445,116674,730.9681275,251.4297925,169.844364065
10211456689,10211690088,233399,746.977472,242.103977333333,170.679682626
10211740004,10212106780,366776,819.790526956522,256.93168,172.571839056522
10212140031,10212473382,333351,843.195517333333,261.635326666667,171.538283816
10212506733,10212690155,183422,846.787448333333,259.748048333333,176.714998621667
10212723284,10213156672,433388,872.411730714286,262.584963571429,183.987370691071
10213190112,10213439924,249812,862.08803875,274.68800875,184.569263443125
10213473387,10213589955,116568,861.0689425,276.2740275,191.21351581
10213623334,10213939894,316560,843.4375,271.22864,198.647913015
10213989965,10214089969,100004,887.440337142857,283.832674285714,201.464753115714
10214206618,10214506611,299993,336.765993684211,253.433417894737,204.956673034737
10214539905,10214656565,116660,324.4026575,255.4385,198.74847003125
10214806619,10214923188,116569,374.43193,237.9048575,198.550456435
10214956546,10215139777,183231,406.959868333333,257.06371,195.742857250833
10215389844,10215489979,100135,427.769765714286,220.98324,200.862248638571
10215606622,10215706612,99990,465.880574285714,255.003194285714,209.542723152857
10215739781,10216039780,299999,487.346718947368,260.452392631579,194.847735133158
10216073324,10216256440,183116,528.260113333333,252.945928333333,185.462658096667
10216289848,10216473278,183430,543.121023333333,245.35777,186.925172474167
10216506492,10216773191,266699,567.381928235294,254.339910588235,196.190902115294
10216806492,10217056428,249936,606.37567125,267.191645,197.525183805
10217089975,10217406720,316745,633.209838,269.788171,197.1691062875
10217439776,10217539641,99865,687.075551428572,265.104468571429,196.05956588
10217806587,10217906667,100080,687.825451428571,266.227122857143,199.565868892857
10217989717,10218289856,300139,765.1183,259.5026,198.83648007
10218323050,10218523045,199995,788.638415384616,275.865101538462,184.726273063846
10218556312,10219106344,550032,793.543499411765,281.805959411765,174.128644317647
10219206362,10219406369,200007,579.524081538462,260.983249230769,166.399729471538
10219706375,10219822910,116535,550.14711,258.9296925,165.49513144375
10219873104,10220006365,133261,617.432368888889,258.549222222222,165.046954048889
10220239523,10220556325,316802,668.685646,245.165882,163.0719103985
10220622955,10220739540,116585,638.2182375,259.786505,178.5107043675
10221256268,10221489586,233318,691.2229,261.150912,178.433761462667
10221556205,10221939531,383326,795.4898275,274.2621925,180.604071375417
10221989615,10222339532,349917,873.295566363636,274.994871818182,175.369144456364
10222522804,10222772886,250082,355.46409,259.97347125,195.67337336
10222806316,10222922804,116488,353.38747,274.4993325,194.31786300375
10223089628,10223239396,149768,394.60701,294.59961,192.243577829
10223272904,10223389460,116556,419.8394575,288.75774,201.5020101475
10223422797,10223706262,283465,443.890305555556,298.809896666667,202.561959686667
10223739393,10223872919,133526,463.759048888889,305.467493333333,194.69854222
10223906227,10224173822,267595,508.247310588235,292.520125882353,191.259208029412
10224222660,10224339402,116742,558.779675,290.5542,204.71168191625
10224372800,10224656075,283275,575.537935555556,290.479893333333,218.569285907778
10224706119,10224872774,166655,647.573241818182,299.881090909091,225.943831010909
10225356050,10225589531,233481,674.555094666667,286.452785333333,216.490392303333
10225622685,10225789499,166814,677.376338181818,300.37362,201.606863808182
10225822678,10226222674,399996,692.5929832,301.7246904,179.019366884
10226255936,10226505962,250026,705.24937875,304.7941375,176.1147403075
10226539279,10226789376,250097,725.66701625,288.084145,176.63468659125
10226822584,10227006006,183422,713.163746666667,293.614315,182.5826629025
10227039269,10227189434,150165,757.259682,285.684718,186.879716061
10227222544,10227806139,583595,781.505806111111,297.963698888889,193.530151651389
10227839138,10228106210,267072,815.744097647059,297.272957647059,190.718808366471
10228139175,10228355804,216629,856.47516,309.481382857143,195.077704693571
10228389250,10228989367,600117,878.560804324324,319.730351351351,184.576058073784
10229022550,10229255803,233253,871.47754,301.817405333333,177.952257864667
10229372611,10229706103,333492,363.058860952381,292.861763809524,186.335400551429
10229739161,10229855805,116644,345.6031825,283.3030175,182.5224341425
10230106106,10230255805,149699,381.275228,288.276728,175.133061464
10230289249,10230705866,416617,410.075784615385,299.510322307692,178.731174161538
10230739033,10230905761,166728,430.204210909091,307.374343636364,176.491278229091
10230939040,10231205728,266688,468.790267058824,307.803855294118,176.660647525882
10231239015,10231422469,183454,441.955258333333,309.372793333333,180.297862048333
10231455676,10232155673,699997,482.233034883721,304.957586046512,178.885682053023
10232189186,10232538916,349730,497.619907272727,288.434476363636,173.830647739091
10232972450,10233288950,316500,404.188246,306.577291,171.6162220115
10233322330,10233438923,116593,391.168215,315.8698375,166.1927714425
10233655555,10233805646,150091,412.646704,277.41615,164.191641157
10233838901,10233955561,116660,427.3884125,292.890955,171.26514384625
10233988965,10234138908,149943,477.554374,303.618886,181.118375224
10234205606,10234305627,100021,448.822851428571,314.731128571429,174.05730293
10234388977,10234572282,183305,534.895005,306.795415,169.373068010833
10234605627,10234789169,183542,553.04783,301.004705,170.723755390833
10234855558,10234972308,116750,602.833605,304.831925,172.94967083
10235005591,10235205601,200010,624.247024615385,295.330395384615,174.809735984615
10235238779,10235455555,216776,653.261531428572,303.523111428571,175.927083952857
10235489026,10235638782,149756,682.047658,302.960326,175.497534859
10235688886,10235805471,116585,736.358745,299.30211,176.13381426625
10235838776,10236138783,300007,744.061341052632,309.69406,180.117675045789
10236172336,10236405502,233166,736.832921333333,325.432601333333,179.353290337333
10236438787,10236622074,183287,764.329168333333,309.618336666667,176.982937024167
10236655438,10236755447,100009,799.20824,305.197857142857,177.436452627143
10236788840,10237005492,216652,821.430147142857,306.015858571429,179.574981002857
10237038791,10237138784,99993,860.351471428571,300.603665714286,182.0672958
10237172178,10237488712,316534,885.426246,317.309234,182.3239648485
10237588719,10237722080,133361,371.990797777778,304.042366666667,189.750806141111
10237755437,10237872616,117179,343.9119125,309.8994125,197.4540854775
10238055436,10238155436,1e+05,354.907048571429,300.254728571429,192.764452435714
10238338656,10238755323,416667,864.851645384615,332.797385384615,202.774552655769
10238788822,10239088864,300042,827.703570526316,322.051643157895,197.224813650526
10239121935,10239405603,283668,869.809088888889,320.02302,191.500363911111
10239438645,10239588720,150075,893.857486,326.86443,192.716472664
10239705388,10240205388,5e+05,329.627711612903,313.118431612903,195.290424633548
10240421936,10240672111,250175,385.82511375,301.6055325,203.788431185625
10241005267,10241105226,99959,370.09384,290.481445714286,209.87402069
10241138537,10241505474,366937,391.805913043478,305.373572173913,215.076109076087
10241555198,10241671959,116761,338.0949175,325.874645,203.5524189625
10241705276,10241888613,183337,335.663231666667,335.230076666667,197.694657285
10241921833,10242121805,199972,374.925289230769,325.716121538462,190.03066791
10242155179,10242438418,283239,394.872491111111,318.895784444444,194.962798392222
10242505252,10242605251,99999,429.886857142857,332.988237142857,204.634717138571
10242921790,10243072037,150247,454.997436,325.497448,219.251248452
10243105228,10243421831,316603,486.177254,330.2226,223.58739797
10243455055,10243738397,283342,509.457612222222,335.399494444444,199.832926299444
10243771926,10243888472,116546,545.92837,337.3432775,185.82429511875
10244138447,10244238445,99998,558.108225714286,297.798037142857,182.536983695714
10244271875,10244655062,383187,530.955085,313.717233333333,192.484127270833
10244688574,10244972070,283496,501.53961,323.930415555556,185.930635709444
10245005117,10245288339,283222,538.468993333333,324.074108888889,184.52234394
10245321682,10245421640,99958,570.751125714286,331.457131428571,186.704009631429
10245754930,10245855315,100385,545.19088,306.619162857143,198.377090998571
10245888482,10246138284,249802,573.07764125,331.7000775,207.277061009375
10246172792,10246304993,132201,606.575126666667,326.613237777778,201.613376034444
10246338275,10246504966,166691,630.556636363636,326.456481818182,208.413398350909
10246538281,10246654930,116649,677.32814,330.2268525,210.09284386625
10246738268,10247071707,333439,822.230337142857,308.243815238095,218.293104989048
10247105015,10247488215,383200,794.246620833333,318.1786025,220.0875115425
10247521588,10247754929,233341,816.928074666667,306.956148,222.394103009333
10247788228,10247954928,166700,837.933192727273,300.844701818182,221.623180363636
10248054952,10248238152,183200,376.499083333333,316.700925,227.219673501667
10248272043,10248504844,232801,355.180333333333,317.053134666667,229.311473118667
10248704884,10248988309,283425,399.708527777778,334.451603333333,231.904199263333
10249021420,10249238143,216723,372.831907142857,331.986358571429,220.729289103571
10249588220,10249888099,299879,374.521490526316,305.647554736842,201.14794371
10249921459,10250438043,516584,394.63095625,313.77202125,195.07073796375
10250471559,10250921441,449882,444.225055714286,312.753597142857,193.192088965714
10250954678,10251821325,866647,450.520850943396,324.786083773585,206.897791836981
10252088091,10252237909,149818,446.744252,324.857044,202.577368509
10252271880,10252388102,116222,472.47638,328.7893575,208.0160624425
10252421316,10252837908,416592,497.144711538462,333.748903076923,190.491932695
10252871469,10253021306,149837,535.293484,336.371372,175.791633552
10253337911,10253437906,99995,562.41654,303.815422857143,180.01905539
10253471720,10253672325,200605,552.636556923077,321.9394,180.691954498462
10253704872,10253971372,266500,578.429757647059,327.824268235294,173.811730129412
10254004652,10254337908,333256,620.798485714286,325.282334285714,168.21659622619
10254371277,10254588083,216806,654.63755,325.546307142857,167.560784118571
10254621194,10254937783,316589,665.355056,318.847246,173.3263773965
10254971931,10255637769,665838,674.083725365854,308.806769756098,177.073580743171
10255671425,10256154821,483396,659.997089333333,320.416300666667,174.118156105667
10256188005,10256337780,149775,671.60848,316.379616,176.691174643
10256654436,10256888003,233567,692.351025333333,314.128986666667,176.862949923333
10256921044,10257221014,299970,712.000977894737,321.285652631579,176.009801069474
10257254435,10257487739,233304,753.381709333333,311.178276,168.362903947333
10257521084,10257737666,216582,756.516575714286,319.038001428571,170.691279332143
10257771210,10257987724,216514,739.761634285714,328.000607142857,172.296185468571
10258087729,10258221040,133311,779.77538,313.560526666667,173.003886926667
10258637706,10258787869,150163,813.631778,316.330978,197.77813532
10258821061,10259087924,266863,820.878618823529,322.351747058824,189.339441474118
10259120934,10259237642,116708,843.7732075,308.554415,179.58585584
10259271136,10259387780,116644,853.47132,302.8065725,180.79041366125
10259420982,10259587738,166756,858.655498181818,329.020314545455,188.050492712727
10259620969,10260037550,416581,828.879902307692,343.402863846154,191.455337480385
10260120950,10260237532,116582,852.0933775,336.6038025,189.31308191625
10260387649,10260520916,133267,836.312784444444,315.032682222222,183.739405181111
10260554211,10260654182,99971,840.582942857143,326.533628571429,184.780503812857
10260687756,10260954187,266431,889.537518823529,339.555172941176,182.624443763529
10261071101,10261487678,416577,337.322212307692,341.716486153846,182.641593944615
10261520793,10261704249,183456,370.016943333333,332.801975,178.5544671675
10262204251,10262354185,149934,459.172974,326.062406,176.268201071
10262387659,10262670940,283281,461.219816666667,328.448847777778,169.558510162778
10262704239,10262820814,116575,475.255235,308.6005325,167.71294912
10262854178,10263287476,433298,500.287935555556,322.705491851852,169.15503961037
10263354065,10263504669,150604,563.448872,325.40082,177.427848559
10263537394,10263854079,316685,574.957101,329.837134,176.600179935
10263887521,10264387617,500096,633.843601935484,337.136221935484,176.43160712871
10264437422,10264904144,466722,682.608515172414,333.572542758621,169.870058753448
10264937301,10265137285,199984,712.860693846154,344.300318461538,167.187783107692
10265337283,10266020697,683414,745.925627142857,348.505773333333,167.319419951667
10266053954,10266537275,483321,765.832657333333,345.294853333333,161.845143848667
10266571088,10266737291,166203,798.910223636364,351.28876,165.72978761
10266771715,10267037274,265559,835.294065882353,352.596228235294,165.965227325882
10267070678,10267287822,217144,870.130321428572,350.885024285714,165.38082862
10267504599,10267637154,132555,301.055446666667,366.853222222222,169.030295905556
10267670740,10267953813,283073,326.082913333333,376.322974444444,172.334104329444
10268037161,10268187212,150051,388.714992,352.552162,165.10781233
10268220563,10268453808,233245,395.473016,347.469718666667,167.801181248667
10268487305,10268687208,199903,451.696707692308,349.417103076923,168.84437711
10269020440,10269253809,233369,506.010166666667,345.665696,172.910723970667
10269287214,10269770608,483394,535.906517333333,356.156718666667,171.439514238
10269804113,10270171634,367521,563.220473043478,353.05788173913,160.798848426522
10270271236,10270370576,99340,589.231225714286,358.48684,162.865824748571
10270404126,10270603755,199629,612.594433846154,370.581236923077,166.170258506154
10270637044,10271203751,566707,643.443474857143,374.541093142857,168.758963074571
10271237027,10271587094,350067,617.969010909091,361.459268181818,171.208389678636
10271620333,10271753692,133359,651.477355555556,358.131897777778,173.320271106667
10271787206,10272070440,283234,703.544112222222,362.452895555556,172.807658826111
10272103760,10272203756,99996,730.396937142857,369.610657142857,170.43164795
10272236903,10272370507,133604,771.874102222222,373.996935555556,171.45820435
10272403771,10272620321,216550,836.015635714286,378.767532857143,169.54074332
10272653691,10272953583,299892,850.867297894737,379.934721052632,168.763460442632
10273103641,10273320325,216684,349.668295714286,378.87299,167.205608943571
10273536886,10273653553,116667,586.26867,300.84896,160.37063990125
10273687026,10274120203,433177,565.898583703704,309.911919259259,163.250393776667
10274186969,10274520200,333231,672.520638095238,301.554516190476,153.628740275238
10274586840,10274720172,133332,730.68924,313.932375555556,157.022849138889
10274786921,10275053557,266636,566.520888235294,303.305944705882,172.655565897059
10275086851,10275286840,199989,611.816392307692,305.643913846154,189.723839943077
10275320201,10275603755,283554,643.583085555556,309.377642222222,190.269965836111
10275636791,10275803521,166730,672.289494545455,307.836589090909,195.239728508182
10275872904,10276136773,263869,773.781271764706,312.144522352941,192.13103526
10276170310,10276420037,249727,813.66606375,324.53449125,194.359407950625
10276453446,10276553452,100006,857.598842857143,324.666325714286,194.682914814286
10276586844,10276803556,216712,879.53264,326.751131428571,201.158822974286
10276903505,10277203501,299996,347.617298947368,328.852447368421,211.422797393684
10277236661,10277386732,150071,386.786416,330.948724,209.622596774
10277420084,10277671661,251577,396.48566875,334.9163275,197.537858014375
10277903605,10278120077,216472,389.591348571429,310.359345714286,197.611351147857
10278186730,10278903379,716649,466.961418636364,323.580117272727,198.189314819091
10278936659,10279219957,283298,488.941366666667,325.004584444444,189.188344315
10279386625,10279553314,166689,519.383687272727,366.928205454545,190.993109013636
10279586597,10279786601,200004,530.02028,318.124693846154,193.096656263846
10280003609,10280203380,199771,583.524701538462,306.684549230769,189.934721031538
10280236544,10280486597,250053,607.63468375,323.44263375,191.03464319
10280570095,10280986662,416567,688.23825,336.398001538462,179.137667791923
10281070069,10281286593,216524,880.088298571429,397.443838571429,187.787167775
10281386608,10281586613,200005,643.889550769231,342.225653846154,194.349081276154
10281919816,10282253219,333403,564.57894,319.903160952381,205.644000826667
10282286674,10282553200,266526,599.044770588235,328.086316470588,190.275124081765
10282586503,10282836443,249940,623.48472,316.57677625,176.463926353125
10282919842,10283103132,183290,849.665503333333,376.676815,175.90791316
10283136420,10283236414,99994,860.189554666667,404.733628,175.530450585714
