"start","end","dur","x","y","pupil"
1802029041,1802145329,116288,592.886671428572,392.576245714286,116.101063671429
1802183036,1802312115,129079,587.198491111111,376.524828888889,116.228695345556
1802385604,1802488008,102404,521.222422857143,177.946737142857,111.991346461429
1803011979,1803145325,133346,359.289513333333,159.318708888889,108.117114864444
1803183026,1803295413,112387,364.20456,164.1520925,108.06884804875
1804228570,1804361801,133231,668.018573333333,14.1300333333333,116.074765034444
1805228453,1805345168,116715,435.7072125,56.0468875,121.60823233
1805428485,1805528468,99983,525.196114285714,62.5456114285714,113.850609348571
1805628460,1805795294,166834,578.123734545455,26.4702054545455,110.849723387273
1806145038,1806245022,99984,809.091205714286,56.6160142857143,106.498491197143
1806345019,1806461808,116789,380.7978275,135.94689,113.38809257875
1806495499,1806695111,199612,349.069304615385,135.994753846154,110.985810201538
1806728433,1806986182,257749,415.5044425,143.6882925,111.6507303
1807045409,1807195113,149704,506.471786,135.878316,113.524651605
1807245394,1807345041,99647,482.421045714286,117.549388571429,116.001768725714
1807385721,1807628298,242577,470.283905,114.58530375,114.34325658625
1807885107,1807995627,110520,529.940585,72.354585,114.805574055
1808028339,1808211963,183624,533.125396666667,95.9155983333333,117.951492735
1808394970,1808528380,133410,639.868728888889,91.5128444444445,114.633430215556
1808595075,1808695002,99927,670.521545714286,151.580914285714,114.372553005714
1808761691,1808861706,100015,734.752188571429,176.180934285714,114.398357485714
1808961687,1809261570,299883,378.997003157895,184.20298,118.541260851579
1809578733,1809944895,366162,524.704324347826,158.796477391304,119.118967956087
1809995037,1810094922,99885,597.558351428571,159.022685714286,118.798735722857
1810161562,1810294998,133436,443.7016,168.257513333333,116.068291483333
1810485754,1810595334,109580,586.9338575,172.8692475,120.41080758
1811028242,1811128236,99994,674.689925714286,186.7055,117.534428607143
1811161572,1811294842,133270,705.301804444444,171.962371111111,115.062098425556
1811361576,1811661447,299871,796.727809473684,190.409218947368,109.077068104211
1811811504,1812061438,249934,911.1275625,192.07126125,105.4228392825
1812228204,1812411722,183518,337.58311,195.161705,113.613313495
1812444763,1812644769,200006,391.043529230769,189.531064615385,117.263951117692
1812683675,1812886279,202604,440.192896923077,184.69602,116.560277242308
1813028432,1813144767,116335,506.472845,175.8233775,117.41867229375
1813178222,1813278385,100163,523.269205714286,186.627502857143,114.658231497143
1813311701,1813428089,116388,560.59208,175.3029125,116.40773913125
1813486392,1813595085,108693,635.88437,182.9021625,115.22746027625
1813628057,1813761438,133381,625.650597777778,197.395115555556,112.836198658889
