"start","end","duration","startx","starty","endx","endy"
433341769,433441781,100012,518.9819225,238.8717775,367.299956363636,219.091647272727
433608602,433691690,83088,367.299956363636,219.091647272727,340.484665714286,95.4123028571429
433792678,434308445,515767,340.484665714286,95.4123028571429,656.56112,21.5427022222222
434441698,434541662,99964,656.56112,21.5427022222222,793.598872727273,19.2501236363636
434708302,434791734,83432,793.598872727273,19.2501236363636,662.895874,52.884944
434941619,435175004,233385,662.895874,52.884944,538.9522225,103.211485
435296637,435441623,144986,538.9522225,103.211485,583.617755,98.746195
435558296,435908529,350233,583.617755,98.746195,429.422882,125.658372
436058258,436094061,35803,429.422882,125.658372,421.066047272727,158.862198181818
436258267,436341525,83258,421.066047272727,158.862198181818,507.263982222222,158.950395555556
436474861,436508293,33432,507.263982222222,158.950395555556,521.863854666667,171.520385333333
436741474,436775091,33617,521.863854666667,171.520385333333,471.65592,189.130525714286
436874855,436908304,33449,471.65592,189.130525714286,448.741822857143,184.646788571429
437008167,437041504,33337,448.741822857143,184.646788571429,415.141278823529,182.240516470588
437308340,437358109,49769,415.141278823529,182.240516470588,368.4671,162.404653333333
437591597,437808409,216812,368.4671,162.404653333333,454.398735,178.9236425
437924781,438358093,433312,454.398735,178.9236425,517.280745714286,110.652091428571
438458117,438524827,66710,517.280745714286,110.652091428571,575.389235714286,124.999154285714
438741362,438774751,33389,575.389235714286,124.999154285714,583.054951666667,118.706995
438958139,438991513,33374,583.054951666667,118.706995,624.557768888889,124.059084444444
439124780,439158144,33364,624.557768888889,124.059084444444,646.913477142857,118.542534285714
439258131,439291728,33597,646.913477142857,118.542534285714,696.938031428571,103.760985714286
439392184,439424910,32726,696.938031428571,103.760985714286,721.091734285714,90.0403228571429
439524784,439558062,33278,721.091734285714,90.0403228571429,771.307873333333,91.7549222222222
439691490,440041341,349851,771.307873333333,91.7549222222222,870.036528571429,135.444231428571
440141353,440208197,66844,870.036528571429,135.444231428571,901.315697142857,169.607874285714
440308038,440408063,100025,901.315697142857,169.607874285714,364.552098823529,193.448161176471
440674592,440741393,66801,364.552098823529,193.448161176471,442.919765,188.1061175
440858025,440974605,116580,442.919765,188.1061175,511.582562857143,211.969342857143
441074594,441141234,66640,511.582562857143,211.969342857143,595.326094285714,203.804808571429
441241213,441274594,33381,595.326094285714,203.804808571429,597.482546666667,190.005878666667
441508180,441794506,286326,597.482546666667,190.005878666667,709.239114285714,156.171768571429
441893937,441924672,30735,709.239114285714,156.171768571429,717.4283,175.719125
442041221,442108048,66827,717.4283,175.719125,838.208136470588,184.749810588235
442374593,442407923,33330,838.208136470588,184.749810588235,819.121855,185.511488333333
442595370,442624704,29334,819.121855,185.511488333333,880.907396,186.106528
442774475,442807920,33445,880.907396,186.106528,908.407698461539,178.802990769231
443007911,443258240,250329,908.407698461539,178.802990769231,901.304771428571,198.337048571429
443357907,443392922,35015,901.304771428571,198.337048571429,909.798533333333,208.607237777778
443524532,443641242,116710,909.798533333333,208.607237777778,371.995108571429,210.563174285714
443741098,444057893,316795,371.995108571429,210.563174285714,399.9342525,129.0638975
444183310,444257841,74531,399.9342525,129.0638975,495.05828375,152.62481125
444507819,444574504,66685,495.05828375,152.62481125,552.515786666667,152.504302222222
444707804,444741172,33368,552.515786666667,152.504302222222,568.576202,152.47433
444893152,444924639,31487,568.576202,152.47433,605.804689230769,161.599236923077
445124543,445174476,49933,605.804689230769,161.599236923077,672.802197142857,168.529731428571
445274348,445307908,33560,672.802197142857,168.529731428571,692.886612,170.161225333333
445541195,445574352,33157,692.886612,170.161225333333,738.163793333333,170.996488888889
445707956,445741090,33134,738.163793333333,170.996488888889,803.012092,165.760582
445893261,446041095,147834,803.012092,165.760582,839.588854285714,143.79736
446140994,446358106,217112,839.588854285714,143.79736,391.6984275,183.96551
446607801,446857774,249973,391.6984275,183.96551,461.380805714286,182.1276
447074358,447140989,66631,461.380805714286,182.1276,521.70224,215.961955
447257643,447424419,166776,521.70224,215.961955,588.302425333333,211.287904
