"start","end","dur","x","y","pupil"
341954476538,341954566457,89919,678.335036,150.82008,51.71529242
341954842964,341955009553,166589,384.842825454546,59.9162545454545,146.782803278182
341956276172,341956509539,233367,649.151205333333,74.9494546666667,127.059761408
341956542810,341956642848,100038,665.9588925,75.260085,152.49525047625
341956692745,341956942824,250079,729.30301375,79.738775,161.57137889125
341957409414,341957526273,116859,396.691424444444,76.1811288888889,126.334836674444
341957559475,341957659468,99993,382.556988571429,71.0379342857143,134.600794107143
341957732196,341957892752,160556,481.5382,94.9907309090909,158.94097262
341957943093,341958176020,232927,538.905464,100.512146666667,161.226436802
341958276034,341958459470,183436,559.728093333333,103.773385,161.599710210833
341958492614,341958609398,116784,585.4846725,99.5301975,153.61453171375
341958643381,341958929241,285860,612.191938888889,105.120417777778,153.973988108333
341959009336,341959109289,99953,374.061662857143,120.890588571429,130.09417208
341959143356,341959334836,191480,364.889211666667,127.693305,127.292569678333
341959359341,341959492638,133297,389.785888888889,124.669888888889,127.844503252222
341959531451,341959659336,127885,405.047508888889,139.816086666667,129.874683854444
341959692616,341960033500,340884,428.766355,143.8613675,113.5611728875
341960176053,341960331274,155221,496.336924,148.711726,124.356075859
341960442710,341960576111,133401,539.097722222222,131.8731,130.758399594444
341960609292,341961032140,422848,555.683671538462,131.573517692308,145.394547261923
341961059570,341961242620,183050,589.808295,132.522585,144.389778639167
341961475954,341961592504,116550,541.5834625,155.4538025,149.97390824125
341961643630,341961892502,248872,613.2898,154.03821,149.95356848625
341961929926,341962242602,312676,651.211394,148.543185,141.8762180275
341962275846,341962375820,99974,653.40462,132.474982857143,144.630168951429
341962409159,341962542615,133456,707.8819,120.649571111111,111.343945105556
341962575808,341962732244,156436,736.88484,114.713006,115.39220853
341963075830,341963342461,266631,793.648092941177,176.492338823529,140.386019094118
341963442448,341963542512,100064,841.725134285714,182.43686,132.52331934
341963575794,341963692364,116570,855.3553725,169.77995,124.748112865
341963725937,341963859230,133293,899.10704,152.42876,116.431555106667
341963892372,341964009072,116700,912.26279,157.5462225,113.10466521
341964209045,341964326008,116963,370.0361875,162.1639225,133.9156554575
341964359266,341965232059,872793,354.975162641509,152.685586792453,138.659662241698
341965259211,341965409039,149828,375.883262,158.38382,138.5309441
341965442884,341965759138,316254,411.989988,160.975804,138.5305291625
341966025796,341966275666,249870,464.2813325,167.022415,121.011964426875
341966309059,341966592249,283190,448.50608,162.46699,129.756701678889
341966632423,341966942369,309946,463.03518,149.565022,127.187601791
341966975697,341967159218,183521,492.808488333333,147.324225,122.716703386667
341967192235,341967458976,266741,538.732224705882,149.041736470588,131.925074778235
341967492247,341967742408,250161,577.8056675,156.81296625,132.935230714375
341967775563,341967908913,133350,600.599771111111,164.062562222222,139.622558262222
341967942369,341968058990,116621,630.26252,169.6159775,143.82012631
341968092243,341968308911,216668,652.357254285714,160.300017142857,143.373873077143
341968342659,341968508904,166245,697.530843636364,165.973434545455,141.48460586
341968542344,341968875569,333225,708.997878095238,164.87768952381,141.576435119048
341968908915,341969059115,150200,741.413,173.754554,145.079840292
341969092110,341969575557,483447,765.639968666667,184.551912666667,145.481110418333
341969608775,341969732460,123685,795.6903475,187.7532775,148.45968485125
341969758905,341969958883,199978,837.673209230769,188.018293846154,150.037927240769
341969992127,341970308789,316662,875.161664,188.9924,148.2936905715
341970342203,341970458970,116767,879.288895,213.97362,147.54005204375
341970575435,341970808798,233363,369.684068,158.164804,145.733744936667
341970975433,341971408789,433356,458.398934814815,185.429237037037,142.508477067407
341971442200,341971575430,133230,496.859046666667,186.006626666667,136.672528066667
341971608666,341972042141,433475,541.118647407407,183.92196962963,129.309249222593
341972075472,341972408666,333194,555.829984285714,187.241805714286,130.698153764286
341972442074,341972642720,200646,550.477301538462,201.358896923077,139.694944146923
341972675317,341973034287,358970,590.085762727273,188.066150909091,132.438109600909
341973058837,341973408665,349828,623.76658,188.09131,120.043573825
341973491859,341973608627,116768,671.637391111111,177.519611111111,129.853336711111
341973642222,341973942367,300145,683.541157894737,170.585301052632,119.434228791053
341974008670,341974108545,99875,742.736108571429,189.945057142857,143.039558458571
341974158830,341974291873,133043,797.8237,194.097977777778,142.65221893
341974332705,341974558617,225912,797.643397333333,205.795297333333,144.757847728
341974591867,341974691863,99996,825.892257142857,213.721202857143,142.492275814286
341974731859,341974908533,176674,884.00241,214.866716666667,138.73968222
341974942023,341975043322,101299,905.670068571429,221.776874285714,138.982244738571
341975158610,341975358677,200067,373.998175384615,181.18358,137.979973818462
341975391874,341975541972,150098,369.89445,191.894394,139.490965666
341975575183,341975975168,399985,420.0766432,188.5554512,137.4520720276
341976008538,341976158603,150065,452.017742,187.186252,138.052586618
341976191740,341976408533,216793,494.964374285714,178.705367142857,136.103232055714
