"start","end","dur","x","y","pupil"
361553944259,361554168839,224580,396.424854666667,131.116473333333,83.4578167926667
361554210565,361554327120,116555,402.50678,95.9145275,84.9059836575
361554460596,361554627100,166504,367.452021818182,46.7125490909091,83.8359408109091
361554693966,361554861176,167210,485.045494545455,55.33552,83.4175814327273
361554977219,361555210511,233292,373.479976,54.4252373333333,81.046431492
361555243758,361555410541,166783,369.091185454545,68.2125327272727,82.34213927
361555467102,361555643778,176676,464.867966666667,75.6398116666667,82.48903001
361555743769,361555927419,183650,557.054813333333,71.6401266666667,83.4733380441667
361556010399,361556177194,166795,669.691241818182,61.6626781818182,78.48404703
361556227093,361556477222,250129,737.10388875,66.5400425,78.08277979875
361556527024,361556627109,100085,761.523685714286,52.0075657142857,81.7362633471429
361556677065,361556794042,116977,798.852075,35.7301475,78.4999034225
361556893846,361557077077,183231,358.917395,55.40448,82.1613036183333
361557110401,361557226969,116568,402.5108275,72.06003,83.39530903125
361557361064,361557460500,99436,469.394745714286,79.0190171428572,81.2414538528571
361557493775,361557667753,173978,492.967929090909,77.8481436363636,81.1575170363636
361557826989,361557977067,150078,385.791396,53.890418,82.199545072
361558077082,361558310270,233188,505.300358666667,71.2740053333333,82.5945976666667
361558343632,361558460374,116742,487.264305,61.304015,86.026430345
361558493911,361558610270,116359,525.884175,69.0233875,84.0082029425
361558676967,361558910289,233322,394.679728,99.9385773333333,81.7407962253333
361558943659,361559061837,118178,377.92402,113.8199225,80.58102786125
361559126866,361559743645,616779,498.827553157895,124.804819473684,79.5993034026316
361559776981,361559877044,100063,492.372182857143,120.215657142857,77.5652032871429
361559910295,361560043521,133226,555.024362222222,132.018657777778,78.6536571822222
361560076987,361560176976,99989,570.963622857143,137.505414285714,75.8770958514286
361560210296,361560360406,150110,605.926726,129.981006,75.435178546
361560393843,361560576942,183099,571.811788333333,114.661075,74.5068577475
361560610266,361560710190,99924,631.532231428571,119.938368571429,73.6198819585714
361560743522,361560893713,150191,633.918574,135.304832,76.298191254
361560926853,361561167745,240892,614.834809333333,149.963917333333,76.4330762986667
361561193606,361561376958,183352,649.88948,160.424838333333,74.3387209833333
361561443532,361561676807,233275,731.993404,157.720017333333,74.5191158033333
361561776825,361561876815,99990,753.50026,153.021514285714,72.9229334714286
361561910155,361562026749,116594,771.3091575,145.818725,74.39629017125
361562061822,361562267069,205247,823.336318461539,141.099981538462,75.0777160669231
361562360298,361562476965,116667,873.8218,113.0183675,73.193125875
361562510134,361562643391,133257,890.895,94.5029311111111,72.4664480011111
361562810128,361563043397,233269,380.311302666667,121.442601333333,76.8430559726667
361563110162,361563326730,216568,469.910475714286,141.524978571429,75.2422680842857
361563393709,361563543396,149687,551.506274,136.615794,74.938437231
361563576877,361563793631,216754,605.999724285714,136.990458571429,73.4798456757143
361563860115,361563976716,116601,656.6791575,140.344425,72.74037966
361564068196,361564176688,108492,697.3571725,158.9674375,71.1227868725
361564326622,361564576697,250075,780.213135,147.1062425,70.848149580625
361564610032,361564793615,183583,814.52901,143.231255,72.0966004316667
361564876963,361565143253,266290,884.716654117647,126.845489411765,71.11846436
361565176941,361565326660,149719,870.922744,131.164712,71.479763602
361565360900,361565568252,207352,905.194030769231,124.640627692308,72.9652764915385
361565667402,361565943260,275858,387.789733333333,132.783887777778,73.3255025177778
361566076847,361566176691,99844,411.866385714286,158.584362857143,71.6774838514286
361566209921,361566326630,116709,428.714285,167.1153225,70.0238497
361566360168,361566643263,283095,472.148188888889,158.700565555556,70.7832046811111
361566676570,361566909913,233343,509.920036,145.401261333333,71.3009828953333
361566943258,361567167291,224033,518.141558571429,157.891448571429,73.3098326257143
361567209892,361567509934,300042,412.918902105263,150.773697894737,70.7894596121053
361567626465,361567809922,183457,529.541291666667,167.403418333333,74.35934833
361567843139,361568043167,200028,539.163415384615,174.754732307692,73.2398364630769
361568076573,361568276813,200240,576.143298461539,158.929590769231,73.5933345015385
361568309770,361568626472,316702,616.715329,161.956309,72.2116667635
361568676795,361568777211,100416,664.134611428571,171.398311428571,70.7994701757143
361568809798,361568926504,116706,679.1141275,175.8002775,71.19076277625
361568966145,361569067985,101840,718.661028571429,166.94552,71.2283579485714
361569093251,361569326357,233106,766.715281333333,164.131486666667,72.726016082
361569376826,361569476525,99699,821.532242857143,158.865777142857,72.9638591457143
361569509833,361569626347,116514,819.7227375,149.37237,73.22297463875
361569669187,361570226341,557154,801.496597142857,149.396157142857,73.5377320597143
361570264046,361570393107,129061,827.702642222222,144.466764444444,72.6763263977778
361570426357,361570561601,135244,866.419144444444,143.623035555556,73.0201381066667
361570593265,361570826360,233095,881.066614666667,166.377601333333,70.4309928633333
361571026363,361571193287,166924,407.622954545455,156.515187272727,72.5761919872727
361571226359,361571426353,199994,367.323255384615,153.851187692308,73.3576638815385
361571476339,361571693097,216758,457.529548571429,161.626174285714,73.8604894164286
361571766892,361571943015,176123,517.829601666667,167.443333333333,69.6563304025
361572043011,361572143005,99994,581.544942857143,172.831465714286,69.8095744214286
361572176334,361572426247,249913,602.19855125,177.91487375,71.650423686875
361572459705,361572626248,166543,639.372207272727,179.687214545455,73.3170444527273
361572667548,361572764797,97249,687.374134285714,185.063877142857,71.6071698085714
361572792999,361572942881,149882,707.023648,185.867326,71.533149545
361573009672,361573342889,333217,801.940123809524,180.939161904762,71.8568859180952
361573376341,361573568226,191885,783.460806666667,177.181923333333,75.2194170966667
361573593124,361573726223,133099,842.821897777778,172.007408888889,72.6129323933333
361573764088,361573876230,112142,902.4775625,171.6005225,73.73027166625
361574093100,361574209513,116413,405.7694125,185.8553375,72.89378568875
361574509546,361574867926,358380,433.171839090909,207.187344545455,72.957182495
361574892988,361575026118,133130,474.665957777778,215.88468,73.9521438522222
361575142771,361575309506,166735,553.393716363636,199.069565454545,74.39296709
361575342773,361575542771,199998,567.725529230769,195.709601538462,75.7759441238462
361575576196,361575693011,116815,590.9351625,201.7841875,76.108181135
361575726095,361575942793,216698,555.07622,206.418224285714,77.5572561657143
361575976214,361576265982,289768,612.401043333333,196.208908888889,73.8144481066667
361576293059,361576393045,99986,635.857011428571,205.503951428571,70.6853338085714
361576426103,361576642771,216668,659.583927142857,208.265817142857,70.7820063871429
361576676133,361576859494,183361,686.278091666667,209.514846666667,68.6214986316667
361576892975,361577142762,249787,701.31640125,222.05900875,68.9785506125
361577176053,361577842642,666589,682.169271707317,198.318970731707,69.4912495009756
361577892750,361578025997,133247,755.316391111111,216.352746666667,72.0738914933333
361578109401,361578292716,183315,812.998575,195.72185,73.2761389966667
361578325994,361578425984,99990,836.269742857143,184.118742857143,73.6094970528571
361578468579,361578667498,198919,865.974592307692,199.093818461538,73.7944367361538
361578693045,361578825986,132941,895.468304444444,195.367262222222,72.2255675811111
361578859366,361579025997,166631,917.979989090909,184.146243636364,73.3302665972727
361579125845,361579225854,100009,440.927828571429,211.453628571429,77.2218728628571
361579292717,361579409576,116859,332.5069525,218.089495,75.78346904
361579576486,361579675965,99479,419.983842857143,268.418308571429,73.7056625271428
361579709311,361579809312,100001,427.142528571429,237.084951428571,69.8686911571429
361579842639,361580009332,166693,410.026334545455,206.004861818182,69.1558760054545
361580042527,361580192799,150272,413.889914,206.850944,66.617716807
361580325862,361580609289,283427,499.041863333333,207.053574444444,66.1854753822222
361580675940,361581042521,366581,571.46747826087,209.237674782609,65.8962787147826
361581076518,361581309168,232650,617.179774666667,206.445018666667,68.903840154
