"start","end","dur","x","y","pupil"
100964424757,100964691143,266386,454.39127,164.895326666667,142.82414345
100964757604,100964857542,99938,422.858457142857,100.429994285714,143.083748681429
100964957717,100965332710,374993,376.406078181818,4.67809090909091,141.526714249091
100965357498,100965474137,116639,403.5735375,20.7503775,136.64286876125
100966024071,100966207306,183235,611.631678333333,71.9162333333333,130.906806553333
100966324120,100966424315,100195,657.656691428572,38.7917457142857,134.479092757143
100966524074,100966807307,283233,709.472552222222,14.8723511111111,135.723424597778
100968001720,100968174064,172344,372.077974545455,8.85487818181818,152.140419553636
100968257377,100968442508,185131,383.434773333333,177.915856666667,149.2535566625
100968631301,100968874049,242748,358.467902222222,12.9303222222222,144.784314575556
100968950438,100969103941,153503,366.656123636364,176.812916363636,146.415533415455
100969130616,100969346518,215902,361.986842857143,135.534028571429,146.316139902143
100969507178,100969790590,283412,458.654126666667,155.718904444444,146.233196176111
100969823808,100970047630,223822,479.815507142857,156.444484285714,144.604547275714
100970073950,100970347220,273270,501.021541176471,149.359765882353,142.062730085294
100970373901,100970590449,216548,550.117995714286,139.255872857143,142.661897853571
100970657287,100970890476,233189,453.830965333333,123.659597333333,146.474719896
100970923834,100971073901,150067,449.188982,128.605268,145.965311573
100971123839,100971290476,166637,512.364592727273,149.806403636364,145.531465747273
100971323838,100971461209,137371,535.923326666667,148.353755555556,144.270983258889
100971490467,100971623834,133367,581.035266666667,142.772637777778,142.885994681111
100971674096,100971774077,99981,624.843428571429,133.123011428571,141.993685638571
100971807034,100972007080,200046,651.449913846154,128.837750769231,144.41493604
100972047660,100972190476,142816,691.659034,128.447418,140.775938697
100972223711,100972673991,450280,722.868807857143,124.628985,139.606155504286
100972707037,100972823715,116678,763.726695,121.213965,136.055699365
100972957826,100973107027,149201,873.501742,94.291034,134.001749356
100973157077,100973290312,133235,914.772048888889,84.5430088888889,134.394861124444
100973423705,100973523696,99991,411.176511428571,123.339582857143,140.075010864286
100973723711,100973847700,123989,351.109045,148.752305,139.038403575
100974047642,100974157086,109444,412.403515,161.3167025,135.36449007125
100974190375,100974406943,216568,423.221832857143,156.837967142857,133.913474459286
100974523600,100974790356,266756,483.482603529412,154.373276470588,136.166976405882
100974823589,100975047955,224366,527.601014285714,158.780211428571,135.665477397143
100975090367,100975248010,157643,611.66503,156.663518,132.253554245
100975273822,100975390221,116399,620.7350925,144.3605625,133.013934395
100975443462,100975723573,280111,710.068277777778,138.804482222222,131.285247717222
100975857015,100976157102,300087,817.256421052632,125.548930526316,132.120890572105
100976190226,100976323600,133374,842.779733333333,123.963248888889,130.599562192222
100976951650,100977306805,355155,369.678369565217,175.344604347826,141.246315843913
100977347243,100977473573,126330,388.133053333333,180.631895555556,138.346457057778
100977506856,100977673528,166672,412.313043636364,196.635625454545,139.092194364545
100977723447,100977956883,233436,470.606356,185.893178666667,140.719679478
100978047232,100978158952,111720,511.8487575,201.14437,142.6555755
100978190144,100978323457,133313,529.427408888889,204.643931111111,147.25836845
100978373492,100978706699,333207,607.17446,192.967708571429,147.54298312619
100978773614,100979123461,349847,678.899197272727,181.981597272727,146.655770988636
100979156768,100979390107,233339,670.969029333333,195.001477333333,147.859686699333
100979441222,100979590104,148882,723.406298,179.086486,147.211430199
100979623332,100979740242,116910,725.947255,168.1024625,149.6776177975
100979773569,100980023322,249753,761.14186,161.5743875,148.45720776
100980056775,100980223329,166554,782.572292727273,158.596125454545,147.998847416364
100980262878,100980473431,210553,732.846888571429,171.020091428571,148.613056377143
100980506675,100980656761,150086,769.983098,161.39159,149.993053721
