"start","end","duration","startx","starty","endx","endy"
163345535721,163345786049,250328,657.7816475,200.011395,415.198288,113.309258
163345935762,163346085908,150146,415.198288,113.309258,362.497985714286,141.360394285714
163346302391,163346385813,83422,362.497985714286,141.360394285714,437.71354,145.862692
163346535778,163346569067,33289,437.71354,145.862692,479.64521,138.18369
163346685820,163346755683,69863,479.64521,138.18369,459.576117142857,106.118268571429
163346862309,163346902409,40100,459.576117142857,106.118268571429,382.717809230769,102.505724615385
163347102377,163347135761,33384,382.717809230769,102.505724615385,427.767945,90.9325675
163347255690,163348118996,863306,427.767945,90.9325675,568.777137142857,24.0338628571429
163348218950,163348402286,183336,568.777137142857,24.0338628571429,683.032516,60.868118
163348552542,163348585704,33162,683.032516,60.868118,636.90546,61.0468266666667
163348769048,163348852495,83447,636.90546,61.0468266666667,377.914705714286,128.956854285714
163348958911,163349068942,110031,377.914705714286,128.956854285714,425.656907272727,141.456225454545
163349235618,163349318827,83209,425.656907272727,141.456225454545,587.367361666667,146.416075
163349502277,163349560291,58014,587.367361666667,146.416075,640.59013,144.54303
163349770098,163349802434,32336,640.59013,144.54303,622.2702175,137.4709
163349918842,163350235515,316673,622.2702175,137.4709,773.1917,122.998988235294
163350502275,163350602272,99997,773.1917,122.998988235294,815.271974545455,117.658772727273
163350769001,163350852313,83312,815.271974545455,117.658772727273,877.917512,109.284752
163351085739,163351518701,432962,877.917512,109.284752,366.068441538462,146.466130769231
163351718764,163351760870,42106,366.068441538462,146.466130769231,387.31938,151.757871428571
163351852680,163351885563,32883,387.31938,151.757871428571,431.892853333333,151.283446666667
163352068790,163352102150,33360,431.892853333333,151.283446666667,485.069132857143,152.316625714286
163352318710,163352385711,67001,485.069132857143,152.316625714286,539.75592,156.632577142857
163352486124,163352518699,32575,539.75592,156.632577142857,560.6179625,163.9445925
163352768798,163352802128,33330,560.6179625,163.9445925,594.861955,154.098885
163352985442,163353018699,33257,594.861955,154.098885,562.397174,152.14285
163353335388,163353371808,36420,562.397174,152.14285,600.248455555556,154.186495555556
163353502037,163353535380,33343,600.248455555556,154.186495555556,536.356722222222,147.6258
163353669851,163353735397,65546,536.356722222222,147.6258,465.47718,142.248289090909
163353902084,163354035393,133309,465.47718,142.248289090909,675.619137,154.523959
163354352548,163354385640,33092,675.619137,154.523959,718.204612727273,149.364707272727
163354560279,163354585486,25207,718.204612727273,149.364707272727,757.354797142857,149.55385
163354802021,163354935259,133238,757.354797142857,149.55385,856.143337777778,141.213724444444
163355218595,163355435259,216664,856.143337777778,141.213724444444,386.444677777778,166.029784444444
163355568697,163355768671,199974,386.444677777778,166.029784444444,813.713623333333,161.435026666667
163355952184,163356018601,66417,813.713623333333,161.435026666667,849.781515,168.617555
163356135244,163356168568,33324,849.781515,168.617555,856.917897647059,158.114171764706
163356435252,163356468569,33317,856.917897647059,158.114171764706,850.540933333333,151.831791111111
163356601884,163356635242,33358,850.540933333333,151.831791111111,885.649351111111,145.952631111111
163356768591,163356869510,100919,885.649351111111,145.952631111111,399.437589090909,188.430412727273
163357035257,163357068613,33356,399.437589090909,188.430412727273,371.676591428571,179.271765714286
163357171780,163357201893,30113,371.676591428571,179.271765714286,372.7714025,173.2465025
163357318453,163357501940,183487,372.7714025,173.2465025,402.585235,138.246965
163357618455,163357660882,42427,402.585235,138.246965,407.719154545455,159.501849090909
163357818618,163357854059,35441,407.719154545455,159.501849090909,435.165468888889,169.850211111111
163358135127,163358185278,50151,435.165468888889,169.850211111111,503.954314666667,165.910589333333
163358418462,163358535141,116679,503.954314666667,165.910589333333,566.932321333333,172.191746666667
163358768615,163358801788,33173,566.932321333333,172.191746666667,535.53388,172.61146
163358935103,163359318333,383230,535.53388,172.61146,406.763095,168.73346
163359435135,163359469611,34476,406.763095,168.73346,418.339436666667,185.254981111111
163359755908,163359801818,45910,418.339436666667,185.254981111111,491.767313333333,177.322786666667
163359985204,163360068444,83240,491.767313333333,177.322786666667,582.738911428571,162.444205714286
163360285257,163360360158,74901,582.738911428571,162.444205714286,648.16356,172.934608888889
163360485224,163360618390,133166,648.16356,172.934608888889,617.667145,171.30101
163360735022,163360768486,33464,617.667145,171.30101,618.741848235294,175.983987058824
163361318332,163361401655,83323,618.741848235294,175.983987058824,519.411901428571,176.392014285714
163361618227,163361718238,100011,519.411901428571,176.392014285714,687.148116923077,173.942903076923
163362135048,163362170510,35462,687.148116923077,173.942903076923,707.038866666667,174.782088888889
163362301654,163362334878,33224,707.038866666667,174.782088888889,663.682288571429,174.924331428571
163362434911,163362585192,150281,663.682288571429,174.924331428571,763.452473846154,167.970195384615
163362785145,163362868353,83208,763.452473846154,167.970195384615,836.3332,172.855165
163363060664,163363118228,57564,836.3332,172.855165,892.323174285714,164.008485714286
163363218250,163363318214,99964,892.323174285714,164.008485714286,390.1603,179.23478
163363468978,163363501533,32555,390.1603,179.23478,364.825475555556,186.727317777778
163363634989,163363869142,234153,364.825475555556,186.727317777778,477.336968571429,184.349505714286
163363968416,163364160504,192088,477.336968571429,184.349505714286,497.115002222222,168.103651111111
163364285163,163364501530,216367,497.115002222222,168.103651111111,611.86016,189.05152
163364601572,163364634878,33306,611.86016,189.05152,630.766856,186.191146666667
163364870036,163364901529,31493,630.766856,186.191146666667,667.70411,186.767115
163365018091,163365051961,33870,667.70411,186.767115,730.169418823529,185.278069411765
163365318097,163365351832,33735,730.169418823529,185.278069411765,763.339452727273,189.763169090909
163365518077,163365560940,42863,763.339452727273,189.763169090909,803.049245714286,193.092831428571
163365651447,163365684875,33428,803.049245714286,193.092831428571,831.130475555556,183.655108888889
163365818098,163365869583,51485,831.130475555556,183.655108888889,885.738222857143,177.730805714286
163365968180,163366084924,116744,885.738222857143,177.730805714286,399.767908571429,202.40308
163366184958,163366218076,33118,399.767908571429,202.40308,374.726994285714,218.480042857143
163366317956,163366501437,183481,374.726994285714,218.480042857143,377.038397777778,193.96594
163366634744,163366669230,34486,377.038397777778,193.96594,402.308926,200.591627
163366985419,163367034752,49333,402.308926,200.591627,453.5953496,207.6639544
163367434592,163367584661,150069,453.5953496,207.6639544,515.249637647059,192.797362352941
163367861521,163367884663,23142,515.249637647059,192.797362352941,546.070858095238,212.056905714286
163368217950,163368417981,200031,546.070858095238,212.056905714286,559.499644,200.66195
163368568040,163368634622,66582,559.499644,200.66195,639.335692727273,211.361493636364
163368984741,163369017862,33121,639.335692727273,211.361493636364,689.412414545455,206.664750909091
163369184901,163369267954,83053,689.412414545455,206.664750909091,787.922893,196.631049
163369584681,163369617905,33224,787.922893,196.631049,824.35771625,194.921885
163369869307,163369901317,32010,824.35771625,194.921885,876.3541625,189.6481075
163370017834,163370060330,42496,876.3541625,189.6481075,892.196504444445,191.289071111111
163370184540,163370301278,116738,892.196504444445,191.289071111111,341.21824,221.181203636364
163370467837,163370734519,266682,341.21824,221.181203636364,430.436821538462,218.846561538462
163370934514,163370968007,33493,430.436821538462,218.846561538462,412.587036363636,229.462641818182
163371134480,163371167945,33465,412.587036363636,229.462641818182,388.467351428571,221.827545714286
163371268086,163371301148,33062,388.467351428571,221.827545714286,430.405491428571,216.55932
163371401114,163371434520,33406,430.405491428571,216.55932,457.554191428571,225.30378
163371534511,163371567845,33334,457.554191428571,225.30378,493.600727777778,226.30184
163371859255,163371917718,58463,493.600727777778,226.30184,564.517449230769,228.879423076923
163372117711,163372151508,33797,564.517449230769,228.879423076923,534.855088333333,230.660513333333
163372334383,163372371289,36906,534.855088333333,230.660513333333,570.467154285714,230.124997142857
163372469921,163372517714,47793,570.467154285714,230.124997142857,683.203966,232.489106
163372669985,163372701171,31186,683.203966,232.489106,696.458052307692,226.234078461538
163372901172,163372934395,33223,696.458052307692,226.234078461538,737.43571,223.715825714286
163373161511,163373184617,23106,737.43571,223.715825714286,773.208187142857,224.17675
163373401007,163373434332,33325,773.208187142857,224.17675,815.196250769231,224.447841538462
163373634381,163373670192,35811,815.196250769231,224.447841538462,859.40955125,225.57847625
163373917588,163374117587,199999,859.40955125,225.57847625,403.991312,240.136452
163374268394,163374484587,216193,403.991312,240.136452,441.076202857143,236.2655
163374584491,163374617624,33133,441.076202857143,236.2655,415.427394,264.237276
163374767667,163374901022,133355,415.427394,264.237276,474.201784444444,246.429162222222
163375034270,163375101025,66755,474.201784444444,246.429162222222,523.687417142857,263.740805714286
163375201028,163375284499,83471,523.687417142857,263.740805714286,570.171162,236.917264
163375434306,163375467724,33418,570.171162,236.917264,595.07666,245.219331111111
163375755719,163375784303,28584,595.07666,245.219331111111,625.17465,249.9603325
163375900920,163375934249,33329,625.17465,249.9603325,658.798016363636,251.001963636364
