"start","end","dur","x","y","pupil"
163517232163,163517465245,233082,584.779798666667,244.581870666667,140.901158836
163518015106,163518168056,152950,493.93073,49.001966,131.477025109
163518198553,163518365270,166717,548.623318181818,49.1156636363636,134.488992875455
163518431791,163518598503,166712,656.835174545455,41.28288,130.677789445455
163518665830,163518781818,115988,548.013325,57.9841925,131.5705922575
163519031767,163519148378,116611,668.95201,65.0289575,130.73326272375
163519231881,163519398483,166602,762.97992,86.5025218181818,133.813525688182
163519531730,163519631744,100014,804.483137142857,47.7636857142857,124.046900535714
163519748425,163520298429,550004,835.236905714286,9.82742285714286,145.456928507143
163520431624,163520598457,166833,375.07754,92.0400672727273,155.390735733636
163520765160,163520915040,149880,416.435442,126.18885,151.775873596
163520981689,163521181684,199995,498.290213846154,141.626532307692,158.822638846154
163521215051,163521414978,199927,457.987929230769,142.280358461538,163.029272389231
163521465027,163521581841,116814,391.4265025,133.82978,170.83734418
163521914887,163522081845,166958,490.902974545455,123.614023636364,176.860727253636
163522181820,163522281801,99981,523.149668571429,147.485422857143,192.818005294286
163522431648,163522765019,333371,1253.94743619048,881.617424761905,176.691981462381
163522948267,163523198346,250079,984.968215,907.35237,189.27189402625
163523365025,163523581758,216733,1232.36636142857,872.612447142857,179.186875721429
163524848128,163524998205,150077,417.178676,215.044446,176.785829016
163525048146,163525148142,99996,377.930888571429,180.737608571429,177.113827784286
163525181445,163525348108,166663,387.646874545455,152.475678181818,165.287221092727
163525414741,163525714745,300004,485.171138947368,141.334711578947,157.432369441053
163525814770,163525948028,133258,517.966502222222,131.721586666667,160.742184177778
163525981621,163526198048,216427,542.436667142857,135.016732857143,159.445815223571
163526231405,163526348001,116596,573.5226375,140.49298,152.20761279375
163526481566,163526781594,300028,675.094777894737,138.286912631579,150.955283942105
163526814634,163526964717,150083,700.03263,130.954888,157.222897166
163526998045,163527198048,200003,724.892112307692,127.302472307692,160.381786818462
163527231407,163527764734,533327,757.073803030303,133.677706060606,165.59925278303
163527798082,163528181450,383368,797.923735,134.138458333333,158.414336367083
163528214597,163528314600,100003,744.616902857143,144.108391428571,157.167498411429
163528347854,163528465786,117932,728.9233425,145.4690275,154.75625455875
163528664755,163528765868,101113,714.91968,132.848754285714,149.076454772857
163528797976,163528897959,99983,761.80288,146.313971428571,148.768460928571
