"start","end","dur","x","y","pupil"
348834052901,348834219808,166907,383.066096363636,127.257498181818,130.327264585455
348834269511,348834436304,166793,369.634007272727,58.0547890909091,135.738656718182
348834469534,348834652863,183329,363.810363333333,46.8020416666667,135.253641313333
348834692534,348834819730,127196,411.95036,49.5256466666667,139.211475102222
348834902941,348835019722,116781,521.9427925,55.0514475,142.97187231
348835052848,348835252864,200016,534.542630769231,70.7652753846154,146.018220454615
348835291942,348835492008,200066,566.235113846154,82.6204338461539,147.815320196154
348835519888,348835619620,99732,632.042305714286,87.3882457142857,147.377405034286
348835769522,348835917097,147575,718.120977777778,83.8119022222222,142.687713731111
348835936150,348836052754,116604,765.4802425,84.4747925,137.24744693625
348836103003,348836219806,116803,695.677915,81.2060525,132.20723938625
348836252730,348836369402,116672,746.9609975,98.4572525,133.48746806875
348836502820,348836669409,166589,373.360705454545,91.6505363636364,136.053870268182
348836702811,348836936177,233366,366.188988,70.929448,133.983236651333
348836969402,348837202833,233431,404.450609333333,62.38166,130.802048803333
348837236035,348837402807,166772,361.330930909091,66.14408,134.583535827273
348837469409,348837786259,316850,512.65389,73.600337,135.1567905375
348837819475,348837952618,133143,555.057542222222,63.4378733333333,136.357094305556
348841879605,348841979598,99993,747.237062857143,110.676542857143,127.239869515714
348842046234,348842179620,133386,761.912877777778,158.296717777778,127.687491673333
348842213197,348842312928,99731,761.962328571429,177.75532,128.386035975714
348842429726,348842762908,333182,812.616083809524,207.64598952381,118.490792298095
348842829596,348842962889,133293,743.968195555556,231.582448888889,126.391132322222
348843112936,348843262873,149937,848.053842,218.212144,127.493173576
348843296380,348843646140,349760,881.464026363636,214.841976363636,130.161178858636
348843696226,348843797505,101279,927.997402857143,203.906071428571,136.639812808571
348843979477,348844262792,283315,385.347871111111,255.854725555556,151.195598557778
348844296643,348844596228,299585,432.376452631579,261.476749473684,137.633794497368
348844679494,348844829600,150106,497.913492,249.95676,146.622220535
348844862767,348844979505,116738,510.5130875,260.500925,151.06532453
348845012805,348845146121,133316,546.862731111111,268.254291111111,134.40848873
348845179347,348845379378,200031,564.404310769231,251.423173846154,133.680799535385
348845413030,348845562759,149729,591.38665,263.126438,139.088351831
348845629473,348845729431,99958,668.483771428571,247.15302,131.542777897143
348845762731,348845929428,166697,691.391630909091,236.467503636364,125.712784247273
348845979390,348846196667,217277,742.003232857143,243.179281428571,116.366033925
348846229429,348846446062,216633,770.084388571429,233.606361428571,115.122689894286
348846479354,348846662756,183402,779.884903333333,238.871031666667,109.855163658333
348846729617,348846829490,99873,739.468757142857,242.854751428571,128.136798958571
348846929693,348847096191,166498,779.508378181818,232.356847272727,126.160526365455
348847129490,348847296105,166615,819.510765454546,228.119252727273,121.363617155455
348847329464,348847462660,133196,860.036017777778,237.427133333333,126.240009112222
348847496091,348847729302,233211,878.847216,230.074626666667,125.437782516
348847762628,348847946025,183397,909.17287,228.17374,129.5575499875
348847979268,348848329605,350337,929.986443636364,235.096805454545,126.484659175909
348848529305,348848662642,133337,397.900771111111,266.706013333333,134.140144832222
348848695985,348848845881,149896,397.654736,265.940258,132.744142893
348848929338,348849345890,416552,513.154286923077,263.310316923077,119.955507441923
348849396166,348849495987,99821,578.767648571429,258.856488571429,118.392573757143
348849629317,348849895977,266660,660.026867058824,279.572822352941,121.502420428235
348849979233,348850262538,283305,710.497861111111,279.403765555556,122.218150992778
348850329410,348850479110,149700,765.353516,257.688992,117.187218053
348850545981,348850779117,233136,836.959078666667,256.489872,113.325182042667
348850812575,348851045802,233227,857.113314666667,251.827538666667,115.261314975333
348851095887,348851379107,283220,921.693963333333,237.607198888889,119.160351075
348851495837,348851595841,100004,674.4923,292.466082857143,136.564561802857
348851729176,348852012679,283503,387.682593333333,303.014575555556,127.867733487778
348852062392,348852162473,100081,440.863477142857,286.615168571429,127.676973571429
348852195855,348852479104,283249,451.551433333333,294.969136666667,128.899202275
348852545807,348852645813,100006,520.510894285714,292.927294285714,129.222125898571
348852679001,348852845739,166738,533.329347272727,304.57626,129.640433473636
348852878996,348852995881,116885,550.139805,282.5829275,130.074208575
348853029097,348853262361,233264,591.449448,286.471338666667,127.956291811333
348853295892,348853478984,183092,631.247006666667,299.816881666667,123.019949623333
348853578981,348853778987,200006,692.110583076923,271.83506,119.007756434615
348853912603,348854029058,116455,759.87636,288.7651425,120.593993665
348854062409,348854262410,200001,774.034478461539,298.148832307692,114.26233426
348854295739,348854445659,149920,827.156826,292.230812,110.960584674
348854562239,348854729085,166846,892.446058181818,251.445527272727,112.85673947
348854762256,348854929055,166799,906.851578181818,261.930789090909,120.715520475455
348854962341,348855112502,150161,931.226144,263.058078,113.861753572
348855178865,348855328942,150077,824.372512,271.5315,116.45938606
348855412429,348855512522,100093,859.996982857143,275.45854,122.313056911429
348855562257,348855745613,183356,905.957406666667,264.809441666667,128.841891261667
348855778865,348855912357,133492,942.240964444445,252.649815555556,127.857389901111
348856162260,348856262263,100003,372.358485714286,290.049914285714,143.351576675714
348856295640,348856395612,99972,381.376937142857,307.321177142857,137.828923884286
