"start","end","dur","x","y","pupil"
362516029504,362516166920,137416,410.107722222222,114.841011111111,86.96105188
362516246023,362516345899,99876,515.504688571429,149.245948571429,91.0364847471429
362516412632,362516562708,150076,388.24173,152.02794,95.868275872
362516695963,362517212493,516530,374.31038125,77.459106875,90.8858942915625
362517245913,362517379239,133326,402.167646666667,74.1037244444445,87.2268998288889
362517429225,362517567661,138436,463.984377777778,73.8766355555556,88.0627185533333
362517667099,362517796106,129007,524.240217777778,98.77524,87.8777084
362517829229,362517967048,137819,490.227275555556,105.225104444444,90.3768263677778
362517996015,362518096049,100034,542.93332,90.2273657142857,88.21512263
362518179221,362518345876,166655,607.191958181818,98.5096472727273,91.5951491890909
362518379183,362518512525,133342,623.22842,109.302213333333,89.71736377
362518545892,362518695969,150077,672.611854,118.810572,87.625073995
362518729102,362518979636,250534,716.636035,108.90836375,86.7517750625
362519079215,362519195834,116619,772.3168,125.49301,84.573970165
362519296009,362519396062,100053,725.761622857143,141.01942,87.0282408471429
362519512554,362519662557,150003,668.421896,109.999978,86.883144478
362519845781,362519945771,99990,777.538145714286,100.875762857143,86.4605529014286
362519979198,362520112401,133203,778.777644444444,122.217355555556,86.0770729688889
362520145764,362520362539,216775,807.763202857143,115.075495714286,85.8083250864286
362520395979,362520528973,132994,791.334808888889,93.6703066666667,85.9667602533333
362520645753,362520828985,183232,404.910556666667,89.1440266666667,88.5343831058333
362520867330,362520966872,99542,378.031225714286,93.7065971428571,89.28920138
362521028988,362521295664,266676,461.890469411765,128.54446,87.9592177623529
362521367264,362521467096,99832,507.782828571429,114.305431428571,85.8022033528571
362521562474,362521845678,283204,613.354166666667,105.253674444444,89.4743955783333
362522145644,362522295715,150071,373.890994,129.860452,88.890309968
362522328996,362522479054,150058,372.05684,152.421423636364,90.2462650163636
362522528969,362522767248,238279,429.438897333333,173.191358666667,86.7658276226667
362522812272,362523095874,283602,504.045205555556,166.842361111111,76.8330371322222
362523195713,362523445647,249934,563.3562175,189.0083675,78.705243625
362523495995,362523595869,99874,595.470848571429,180.948462857143,80.4451986185714
362523628894,362523895834,266940,594.819524705882,179.822703529412,84.9385522664706
362523928852,362524028857,100005,593.954905714286,207.777105714286,88.4944499814286
362524062374,362524178945,116571,589.7885725,244.82033,87.74477755625
362524267257,362524378937,111680,643.078565,215.78084,89.37074456875
362524412271,362524778916,366645,653.100040869565,193.511426086957,86.2811317643478
362524878984,362524978991,100007,704.569208571429,171.533034285714,80.32422859
362525012127,362525295713,283586,727.279831111111,167.796573333333,79.0920068844444
362525328854,362525445509,116655,759.56627,164.18129,79.9838038925
362525478810,362525628718,149908,811.723496,163.66764,79.705770625
362525678810,362525778806,99996,874.043957142857,171.286402857143,80.1947407285714
362525812162,362526012205,200043,888.875409230769,153.597810769231,79.2178763376923
362526045536,362526264375,218839,911.932792857143,141.840642857143,79.7865468878571
362526362337,362526728719,366382,381.707380869565,170.164917391304,82.3577769713043
362526912127,362527062237,150110,411.81114,141.774462,80.467514064
362527095645,362527295746,200101,392.558353846154,158.655861538462,81.4517623953846
362527328713,362527645400,316687,366.038954,159.66301,81.236573018
362527695693,362527895646,199953,431.738670769231,181.360229230769,81.5401589823077
362527928724,362528028629,99905,471.769997142857,188.602785714286,82.32113226
362528066336,362528195461,129125,496.059584444444,189.1087,82.5547379411111
362528228601,362528362167,133566,543.185935555556,185.173377777778,80.4837713366667
362528412043,362528778725,366682,461.426255652174,172.900307826087,79.4479000569565
362528812010,362528912042,100032,509.691777142857,177.22952,82.0309971071429
362528945263,362529528602,583339,534.430223333333,170.112696111111,78.7646218694444
362529566749,362529795460,228711,562.900081333333,181.605382666667,77.644857942
362529828610,362529966966,138356,600.424226666667,178.650486666667,76.65645688
362529995446,362530195570,200124,644.060056923077,183.434167692308,75.6866387646154
362530245269,362530367295,122026,709.21558,173.6207425,74.08312706875
362530395348,362530628474,233126,729.076845333333,171.136884,72.411364312
362530662028,362530928475,266447,768.391714117647,172.609025882353,71.2752735476471
362530967127,362531078604,111477,796.5634475,176.0568175,68.61469572
362531111894,362531211928,100034,839.156965714286,169.669208571429,70.3291228671429
362531245256,362531466851,221595,862.383777142857,160.289234285714,70.2586542528571
362531495336,362531662008,166672,901.082974545455,164.238054545455,74.5638411981818
362531878563,362531978557,99994,389.807274285714,157.809977142857,76.6146135328571
362532145133,362532264649,119516,384.4461475,150.6507025,74.91742153625
362532295212,362532395361,100149,437.542397142857,164.736668571429,75.6686985257143
362532528481,362532628477,99996,495.18204,184.758082857143,74.8616744985714
362532667136,362532828470,161334,515.732432727273,186.411121818182,77.1061980709091
362532861881,362533011750,149869,558.855772,188.410668,76.010279917
362533078413,362533267389,188976,655.800491666667,203.330946666667,75.5067958066667
362533295417,362533445152,149735,690.009622,195.175646,73.950961434
362533511793,362533628342,116549,739.3665,173.83714,72.5604590975
362533667045,362533845021,177976,750.943806666667,179.26931,72.3306202075
362533878720,362533978484,99764,780.09744,145.566731428571,73.0639862085714
362534111787,362534228373,116586,798.569675,205.4553575,74.42148353625
362534311784,362534445024,133240,827.664962222222,179.181671111111,73.77840847
362534480249,362534611791,131542,854.216915555556,183.623453333333,71.8701402911111
362534645022,362534766987,121965,857.36464,166.67828,72.40340029875
362534845019,362534945027,100008,815.544894285714,120.622454285714,73.2651378885714
362534978553,362535111666,133113,851.96226,139.341486666667,74.3353935311111
362535145039,362535245028,99989,871.052257142857,153.883385714286,72.2368666242857
362535278314,362535611718,333404,902.026797142857,169.48872952381,71.3668510228571
362535764425,362535911701,147276,417.790482,174.40352,74.634045684
362535945013,362536111643,166630,391.416150909091,177.745738181818,72.5158168481818
362536169555,362536378335,208780,437.158965714286,206.704482857143,72.226383585
362536428243,362536528228,99985,477.008822857143,206.840974285714,72.0340569814286
362536562812,362536661766,98954,495.685268571429,205.859057142857,70.7083327685714
362536861782,362537169964,308182,555.389809473684,227.551576842105,72.3224597631579
362537194945,362537369289,174344,605.940363636364,233.081623636364,72.6614502363636
362537411542,362537511504,99962,646.304297142857,230.298851428571,67.7474264928571
362537544896,362537828224,283328,656.51481,214.319233333333,66.8810818066667
362537867699,362538228125,360426,694.686880869565,204.939510434783,67.4873262069565
362538266601,362538511506,244905,700.364335,201.70932375,73.865841609375
362538544906,362538811516,266610,739.980514117647,212.8853,75.1124231964706
362538844773,362538966964,122191,754.1687425,228.671525,75.5016668225
362538994826,362539411592,416766,785.708013076923,226.854235384615,76.959720525
362539467087,362539594990,127903,866.209375555556,214.57544,77.7803767255556
362539628102,362539928498,300396,861.515292631579,190.553845263158,76.88230108
362539966870,362540228103,261233,912.890352941177,183.993571764706,78.5431238264706
362540669255,362540766919,97664,370.536265714286,247.633288571429,78.7043335985714
362540827977,362540944767,116790,434.37058,266.2435675,76.77617591375
362541078167,362541227976,149809,521.384782,238.647746,75.15560656
362541266642,362541544647,278005,519.100186666667,223.235837777778,75.6183482644444
362541578099,362541711453,133354,551.470804444444,222.753837777778,75.66805523
362541744637,362541978106,233469,606.078668,226.965268,72.4279653306667
362542011409,362542211253,199844,608.501433846154,237.196696923077,73.6903500330769
362542244647,362542365553,120906,640.52472,236.2347775,73.0115749975
362542394989,362542494709,99720,679.160731428571,236.694442857143,72.9237306528571
362542527988,362542811287,283299,689.254977777778,217.029414444444,71.7171043761111
362542878065,362543277945,399880,777.6918288,218.8457152,72.6315674272
362543311301,362543677948,366647,809.88513826087,213.630549565217,73.2944236373913
362543711360,362543944531,233171,853.930344,202.987462666667,70.117560054
362543977940,362544294590,316650,894.034749,201.24196,70.310829314
362544327853,362544444521,116668,915.1696225,191.0855425,68.07484748125
362544544513,362544644510,99997,431.406322857143,211.726062857143,68.80828253
362545211164,362545327873,116709,348.9432775,268.2883525,73.7354566725
362545361267,362545527717,166450,350.098567272727,250.192947272727,73.8736157681818
362545677812,362545811164,133352,355.6367,260.25596,75.9058106622222
362545844561,362545968165,123604,353.741585,325.3527225,74.22980335125
362546077849,362546194593,116744,428.6922575,313.9786475,74.411439725
362546294469,362546411154,116685,464.468535,275.50581,74.777072005
362546444387,362546611168,166781,474.104165454545,263.962950909091,76.1938213118182
362546644400,362546794683,150283,529.611588,257.766788,73.791650776
362546827746,362546966880,139134,551.44456,243.029653333333,74.1617317644444
362546994459,362547111170,116711,581.2759625,247.41201,77.17562430125
362547144403,362547278169,133766,650.508373333333,250.746275555556,74.6326577866667
362547311038,362547427722,116684,664.3826,241.723195,73.45665890375
362547466808,362547611039,144231,701.947836,234.528258,71.331915479
362547644400,362547811043,166643,750.744541818182,228.353087272727,68.2703994881818
362547844409,362547966893,122484,769.0381425,227.48895,69.333926395
362547994449,362548177791,183342,813.503096666667,226.370406666667,66.6524397416667
362548211040,362548394614,183574,860.052843333333,225.67015,67.2564486725
362548427608,362548561500,133892,885.199637777778,229.897284444444,69.5924800722222
362548594469,362548777709,183240,908.043213333333,214.634568333333,69.6120983625
362548977697,362549194570,216873,392.656077142857,224.776541428571,75.2078134657143
362549227609,362549344265,116656,380.3341425,246.5799,77.37849373
362549377714,362549494444,116730,373.7333,268.3461925,77.18820572375
362549544264,362549744277,200013,452.402401538462,278.786784615385,75.1094690953846
362549967328,362550144280,176952,472.632496666667,260.926036666667,77.6104872375
362550177685,362550410903,233218,510.471844,266.296161333333,74.8486096946667
362550566684,362550810902,244218,586.07514875,327.6395425,68.660876325625
362550894756,362551194341,299585,637.434590526316,280.928223157895,66.4895321573684
362551244275,362551394329,150054,701.416632,288.73282,67.653123173
362551427475,362551544142,116667,719.754125,285.62368,68.181843775
362551577598,362551710960,133362,751.404986666667,260.899944444444,70.3747609266667
362551827473,362551944163,116690,821.1575825,261.1847825,68.15720928375
362551977604,362552210801,233197,857.952312,257.356946666667,69.7337223273333
362552264351,362552367244,102893,890.945774285714,239.12708,71.87139893
362552394220,362552627490,233270,907.483412,235.038589333333,72.1365518473333
362552744157,362552867528,123371,428.45278,280.764175,74.958233345
362552910790,362553010798,100008,380.231437142857,282.758648571429,74.69004366
362553044151,362553178379,134228,376.606466666667,275.04568,73.4623898855556
362553210765,362553467216,256451,433.23867,281.08894125,73.5277284075
362553494470,362553710819,216349,474.642211428571,280.84709,71.111879385
362553744154,362554044022,299868,485.435884210526,272.824205263158,69.9667702189474
362554160905,362554444015,283110,556.320398888889,289.243901111111,72.2243021033333
362554494105,362554610663,116558,607.4294625,283.3611075,72.1394118475
362554644011,362554767265,123254,627.9759125,287.8268375,71.1898702075
362554794093,362554977458,183365,676.823686666667,287.284088333333,70.4281453541667
362555344011,362555466850,122839,734.365255,268.559755,67.9316636075
362555494363,362555727248,232885,706.666981333333,271.270032,69.3971363206667
362555810698,362556094271,283573,780.43055,267.833072222222,71.2187545566667
362556127232,362556410663,283431,819.821506666667,271.359312222222,73.6400968922222
362556443898,362556894228,450330,845.426062142857,283.531681428571,71.4941948657143
362556967126,362557077304,110178,863.8460925,267.6533075,74.142080025
362557110656,362557227224,116568,890.09013,260.4338925,71.62900495375
362557266935,362557561465,294530,910.324621052632,255.762637894737,71.7764390821053
362557660664,362557777318,116654,434.4531275,268.9976325,72.50871089625
