"start","end","dur","x","y","pupil"
920698726,920798541,99815,416.78497,98.7656275,118.4284107125
920832879,921065166,232287,429.546750666667,100.659526666667,116.998972734
921131942,921281850,149908,401.020516,33.613154,119.282236976
921323921,921498473,174552,374.213795,30.501325,118.170993655
921532832,921665316,132484,414.650651111111,28.5568222222222,117.551490335556
921734449,921832473,98024,399.422531428571,31.5673771428571,115.666969341429
921865170,922015363,150193,383.691234,45.995448,117.129750744
922048543,922215187,166644,421.254687272727,53.5305018181818,121.238756312727
922248565,922381702,133137,464.63922,47.7904533333333,123.36859494
922416331,922565163,148832,497.033246,50.515072,124.457248447
922633042,922755330,122288,558.9506175,46.8255125,121.07175313375
922781766,922915425,133659,563.789682222222,21.1197488888889,120.454269985556
922948585,923065021,116436,516.9665875,12.4998625,116.87502085125
923098385,923281707,183322,502.468565,26.0675016666667,116.212503865
923323619,923532636,209017,474.329034285714,41.9585957142857,115.734818416429
923565031,923665036,100005,452.945114285714,33.1567742857143,116.091267087143
923831888,923998381,166493,551.308334545455,48.3371454545455,116.17336682
924032593,924231684,199091,609.911615384615,40.3033876923077,113.24475609
924265031,924365025,99994,628.314731428571,25.8813571428571,108.986804158571
924398389,924581706,183317,651.423356666667,6.91024333333333,103.927889355
924631934,925998243,1366309,716.359724444445,3.45732666666667,109.359244657778
926425151,926514975,89824,499.531925714286,7.08747428571429,113.509444431429
926598269,926764890,166621,389.131501818182,23.4119872727273,113.488377666364
926798281,927281448,483167,366.242994666667,41.9880566666667,112.822414038667
927322073,927464943,142870,372.349358,28.456402,110.250635122
927648354,927798119,149765,576.623574,32.67245,115.135820336
927898112,928224537,326425,456.027349,29.255039,114.065213441
928248456,928348324,99868,441.607031428571,19.8265142857143,114.159908274286
928398134,928564814,166680,528.840734545455,11.0511418181818,110.756639167273
928681493,928848362,166869,658.446269090909,23.9088527272727,107.143082576364
929048384,929198160,149776,785.988852,27.854484,103.616403081
929231463,929331477,100014,787.09578,12.6770571428571,101.462966915714
929881346,929981331,99985,370.978825714286,40.3122857142857,106.973454562857
930014952,930148025,133073,366.850824444444,58.3940733333333,108.821454147778
930181347,930324694,143347,404.870117777778,59.0187733333333,107.639571136667
930398008,930598008,2e+05,568.376549230769,52.3113292307692,109.784793738462
