"start","end","duration","startx","starty","endx","endy"
20377320029,20377353251,33222,372.70586,67.8036685714286,371.164874545455,50.2636090909091
20377519963,20378686685,1166722,371.164874545455,50.2636090909091,637.583155294118,23.3381411764706
20378953164,20379087167,134003,637.583155294118,23.3381411764706,323.591123478261,53.8707695652174
20379436562,20379786839,350277,323.591123478261,53.8707695652174,508.535602857143,101.858325714286
20379886654,20380836402,949748,508.535602857143,101.858325714286,812.214241818182,20.1052854545455
20380974353,20381819836,845483,812.214241818182,20.1052854545455,660.640637142857,239.479624285714
20382036403,20382187220,150817,660.640637142857,239.479624285714,717.089694285714,266.849608571429
20382288407,20383036243,747836,717.089694285714,266.849608571429,688.021765714286,252.916908571429
20383136284,20383236266,99982,688.021765714286,252.916908571429,866.757674285714,185.400045714286
20383336253,20384519671,1183418,866.757674285714,185.400045714286,485.109302857143,240.130665714286
20384619688,20385021094,401406,485.109302857143,240.130665714286,541.231296363636,388.112552727273
20385186374,20385819609,633235,541.231296363636,388.112552727273,602.897553333333,550.823515555556
20385952930,20385986244,33314,602.897553333333,550.823515555556,646.4602,537.686628571429
20386086254,20386436192,349938,646.4602,537.686628571429,797.470258571429,473.970905714286
20386652814,20387536184,883370,797.470258571429,473.970905714286,447.182263076923,511.480973846154
20387736067,20387769448,33381,447.182263076923,511.480973846154,511.585851111111,507.80576
20387902952,20387969407,66455,511.585851111111,507.80576,613.548346153846,513.640970769231
20388169389,20388203073,33684,613.548346153846,513.640970769231,637.155866666667,504.017792
20388436063,20388602819,166756,637.155866666667,504.017792,718.515762857143,149.073722857143
20388702932,20388836067,133135,718.515762857143,149.073722857143,761.316331428572,160.485317142857
20388936027,20389769341,833314,761.316331428572,160.485317142857,376.061826666667,132.606986666667
20389902825,20389936038,33213,376.061826666667,132.606986666667,368.008668571429,172.132631428571
20390019334,20390119366,100032,368.008668571429,172.132631428571,457.709208333333,228.326753333333
20390302699,20390452667,149968,457.709208333333,228.326753333333,482.236528888889,221.24248
20390586038,20390619362,33324,482.236528888889,221.24248,501.0783775,207.1660125
20390869260,20391035880,166620,501.0783775,207.1660125,577.534988571429,164.635244285714
20391252554,20391386071,133517,577.534988571429,164.635244285714,736.5367525,220.31785
20391502818,20391852557,349739,736.5367525,220.31785,888.868077142857,137.033611428571
20391952521,20392069179,116658,888.868077142857,137.033611428571,391.157827272727,168.50786
20392235936,20392302601,66665,391.157827272727,168.50786,507.649444444444,181.049284444444
20392435928,20392469181,33253,507.649444444444,181.049284444444,505.504053333333,193.35626
20392652522,20392702584,50062,505.504053333333,193.35626,451.42981,219.380984
20392852540,20392969167,116627,451.42981,219.380984,361.530994285714,207.616834285714
20393069167,20393152553,83386,361.530994285714,207.616834285714,543.328625454545,218.42352
20393319256,20393386825,67569,543.328625454545,218.42352,652.7744,229.21123
20393502596,20393569145,66549,652.7744,229.21123,718.781016,222.242322
20393719207,20393819205,99998,718.781016,222.242322,864.363558,240.168478
20393969183,20394002630,33447,864.363558,240.168478,867.646597333333,258.128501333333
20394235820,20394269084,33264,867.646597333333,258.128501333333,880.428255555556,233.673242222222
20394402484,20394635822,233338,880.428255555556,233.673242222222,349.008363636364,207.533332727273
20394802453,20394835817,33364,349.008363636364,207.533332727273,358.661997777778,230.185775555556
20394969079,20395002456,33377,358.661997777778,230.185775555556,401.029536,241.7645432
20395402453,20395735671,333218,401.029536,241.7645432,572.244902,255.333834
20395885810,20395969047,83237,572.244902,255.333834,646.277107142857,231.81318
20396185880,20396269055,83175,646.277107142857,231.81318,694.261962,223.055658
20396419494,20396785749,366255,694.261962,223.055658,674.998606666667,199.787255555556
20396919145,20396952266,33121,674.998606666667,199.787255555556,673.65737,210.57239
20397068950,20397135691,66741,673.65737,210.57239,758.516058333333,231.334725
20397318972,20397352281,33309,758.516058333333,231.334725,735.74352,225.3567525
20397468944,20397518967,50023,735.74352,225.3567525,790.160602857143,227.84882
20397618964,20397652276,33312,790.160602857143,227.84882,815.481146666667,225.916036
20397885684,20397918958,33274,815.481146666667,225.916036,841.84598,235.104098571429
20398135568,20398168936,33368,841.84598,235.104098571429,867.637047272727,227.841030909091
20398335567,20398435522,99955,867.637047272727,227.841030909091,371.999791666667,255.740076666667
20398618994,20398652146,33152,371.999791666667,255.740076666667,351.506254666667,247.3767
20398885624,20399252187,366563,351.506254666667,247.3767,465.748045263158,266.828349473684
20399552141,20399702293,150152,465.748045263158,266.828349473684,596.79184,272.812386315789
20400002323,20400068805,66482,596.79184,272.812386315789,675.894082857143,282.327702857143
20400168814,20400235445,66631,675.894082857143,282.327702857143,771.629568235294,315.414394117647
20400502201,20400535447,33246,771.629568235294,315.414394117647,764.661772,331.133178666667
20400768808,20400802109,33301,764.661772,331.133178666667,759.95983,352.2158575
20400918869,20400952046,33177,759.95983,352.2158575,749.66101,308.298996
20401102081,20401135446,33365,749.66101,308.298996,787.482042222222,300.395506666667
20401268814,20401302088,33274,787.482042222222,300.395506666667,837.974957,292.812184
20401618761,20402002202,383441,837.974957,292.812184,388.289011111111,271.327215555556
20402135442,20402168704,33262,388.289011111111,271.327215555556,360.642285,297.985008333333
20402352018,20402485390,133372,360.642285,297.985008333333,453.985242857143,279.103314285714
20402585398,20402918889,333491,453.985242857143,279.103314285714,486.863,293.727804
20403152054,20403185436,33382,486.863,293.727804,510.544345,286.60016
20403302269,20403418713,116444,510.544345,286.60016,652.490865,301.930045
20403601976,20403635299,33323,652.490865,301.930045,674.129991578947,285.59332
20403935323,20404185982,250659,674.129991578947,285.59332,704.308105714286,308.132682857143
20404285410,20404318653,33243,704.308105714286,308.132682857143,723.1463425,312.8237225
20404568559,20404635326,66767,723.1463425,312.8237225,796.118134285714,312.219722857143
20404735333,20404768560,33227,796.118134285714,312.219722857143,813.403994285714,312.30132
20404868553,20404901972,33419,813.403994285714,312.30132,851.954672222222,309.680698888889
20405185319,20405218612,33293,851.954672222222,309.680698888889,886.333342857143,312.620248571429
20405318613,20405435127,116514,886.333342857143,312.620248571429,370.73042,309.078760833333
20405818608,20405885275,66667,370.73042,309.078760833333,467.04018,319.577915555556
20406018752,20406101836,83084,467.04018,319.577915555556,556.537082,310.941696
20406251763,20406301837,50074,556.537082,310.941696,492.469072,275.241992
20406451783,20406585262,133479,492.469072,275.241992,681.182608571429,326.686382857143
20406685274,20406718746,33472,681.182608571429,326.686382857143,687.793033333333,350.984075555556
20406851800,20407235162,383362,687.793033333333,350.984075555556,803.372409090909,331.084885454545
20407401968,20407435043,33075,803.372409090909,331.084885454545,782.058918181818,324.422349090909
20407601850,20407635057,33207,782.058918181818,324.422349090909,833.64812,316.542225
20407751771,20407785183,33412,833.64812,316.542225,863.08331,314.9854525
20407901807,20408001965,100158,863.08331,314.9854525,414.779122857143,351.667082857143
20408101817,20408135073,33256,414.779122857143,351.667082857143,407.598962857143,339.072908571429
20408235111,20408501842,266731,407.598962857143,339.072908571429,630.42094,325.696941538462
20408701711,20408735075,33364,630.42094,325.696941538462,610.306305263158,349.790302105263
20409035071,20409168315,133244,610.306305263158,349.790302105263,700.418246666667,367.000605
20409351660,20409485031,133371,700.418246666667,367.000605,884.381333333333,394.893816666667
