"start","end","duration","startx","starty","endx","endy"
10841033715,10841383741,350026,681.310135714286,465.116797142857,367.474226666667,101.253947777778
10841667214,10841700311,33097,367.474226666667,101.253947777778,350.6234848,101.2123424
10842100344,10842150445,50101,350.6234848,101.2123424,436.543906666667,110.988493333333
10842384015,10842416941,32926,436.543906666667,110.988493333333,480.209768571429,105.935282857143
10842516917,10842583773,66856,480.209768571429,105.935282857143,338.00251,100.381160625
10843083634,10843116948,33314,338.00251,100.381160625,370.719404285714,108.211524285714
10843333668,10843500330,166662,370.719404285714,108.211524285714,469.69834,101.802945263158
10843800263,10843833580,33317,469.69834,101.802945263158,518.103262857143,93.5942228571429
10843933592,10844050372,116780,518.103262857143,93.5942228571429,611.540902,77.16148
10844200194,10844300235,100041,611.540902,77.16148,662.536045714286,54.4274228571429
10844516880,10844550319,33439,662.536045714286,54.4274228571429,625.93149,56.1621916666667
10844733569,10844800212,66643,625.93149,56.1621916666667,774.327410666667,51.6662826666667
10845033559,10845266990,233431,774.327410666667,51.6662826666667,353.868807272727,92.9072709090909
10845433434,10845467002,33568,353.868807272727,92.9072709090909,368.006148,112.645472
10845616830,10845683508,66678,368.006148,112.645472,480.187692857143,131.142908571429
10845900218,10845950295,50077,480.187692857143,131.142908571429,520.76876,125.610485
10846066874,10846100233,33359,520.76876,125.610485,531.30477,111.756323333333
10846283535,10846329320,45785,531.30477,111.756323333333,424.875473333333,102.178874666667
10846550200,10846583511,33311,424.875473333333,102.178874666667,407.39552,102.877356363636
10846750184,10846783507,33323,407.39552,102.877356363636,383.065591428571,95.3429257142857
10846883493,10846933444,49951,383.065591428571,95.3429257142857,468.084755,89.68264
10847116697,10847166905,50208,468.084755,89.68264,519.410502857143,81.2391057142857
10847266957,10847333477,66520,519.410502857143,81.2391057142857,632.925962,68.046524
10847483522,10847633466,149944,632.925962,68.046524,748.402544,61.812882
10847783721,10847883376,99655,748.402544,61.812882,356.189538571429,106.409394285714
10848100110,10848433338,333228,356.189538571429,106.409394285714,566.9277125,86.743635
10848550278,10848650163,99885,566.9277125,86.743635,348.715854285714,173.172445714286
10848750010,10848783399,33389,348.715854285714,173.172445714286,334.506158709677,180.007917419355
10849283395,10849416682,133287,334.506158709677,180.007917419355,341.805005454545,166.582184090909
10850133328,10850166623,33295,341.805005454545,166.582184090909,337.461814285714,175.033262857143
10850383403,10850416561,33158,337.461814285714,175.033262857143,344.599283529412,179.07398
10850683247,10850716551,33304,344.599283529412,179.07398,361.192287096774,179.550104516129
10851216541,10851249923,33382,361.192287096774,179.550104516129,405.559110769231,180.424170769231
10851449925,10851633205,183280,405.559110769231,180.424170769231,467.198573333333,173.589991111111
10851766613,10851799862,33249,467.198573333333,173.589991111111,494.693221333333,161.239990666667
10852033213,10852083498,50285,494.693221333333,161.239990666667,561.25971,149.660139166667
10852466495,10852499864,33369,561.25971,149.660139166667,574.019628888889,151.747684444444
10852633218,10852733213,99995,574.019628888889,151.747684444444,640.720771111111,143.228508888889
10852866669,10852899816,33147,640.720771111111,143.228508888889,660.70197,132.643728
10853051679,10853216437,164758,660.70197,132.643728,647.582330526316,134.555335789474
10853516441,10853733089,216648,647.582330526316,134.555335789474,727.30304,124.868885714286
10853833079,10854133095,300016,727.30304,124.868885714286,830.935230666667,122.459474666667
10854366490,10854399722,33232,830.935230666667,122.459474666667,866.385143333333,129.350606666667
10854583136,10854616321,33185,866.385143333333,129.350606666667,901.212751428571,132.101374285714
10854716319,10854966486,250167,901.212751428571,132.101374285714,343.472982857143,194.916565714286
10855299749,10855566371,266622,343.472982857143,194.916565714286,417.638634285714,185.661907142857
10855783041,10855816307,33266,417.638634285714,185.661907142857,456.978249090909,187.182436363636
10855983275,10856149816,166541,456.978249090909,187.182436363636,563.02512173913,184.829547826087
10856516319,10856549689,33370,563.02512173913,184.829547826087,584.680974117647,187.968188235294
10857099585,10857132961,33376,584.680974117647,187.968188235294,616.501776666667,186.720473333333
10857316193,10857349660,33467,616.501776666667,186.720473333333,660.058136666667,171.430631111111
10857632955,10857666347,33392,660.058136666667,171.430631111111,657.4076325,177.55426875
10858182872,10858216187,33315,657.4076325,177.55426875,684.143855555556,174.219004444444
10858349684,10858382904,33220,684.143855555556,174.219004444444,736.084228333333,172.116566666667
10858566451,10858599594,33143,736.084228333333,172.116566666667,771.99326,164.728057777778
10858732829,10858799459,66630,771.99326,164.728057777778,856.774336,158.469390666667
10859032937,10859066340,33403,856.774336,158.469390666667,861.403975,160.228798333333
10859251291,10859282908,31617,861.403975,160.228798333333,827.00353,163.30123
10859432843,10859466402,33559,827.00353,163.30123,870.61576,158.804914285714
10859566263,10859666237,99974,870.61576,158.804914285714,358.64077,209.79601
10859783119,10859816066,32947,358.64077,209.79601,336.280421666667,218.572488333333
10860083802,10860183179,99377,336.280421666667,218.572488333333,411.7856,197.567491111111
10860316101,10860782755,466654,411.7856,197.567491111111,378.191586666667,205.805233333333
10861016098,10861049568,33470,378.191586666667,205.805233333333,369.455528,207.263958666667
10861282776,10861316129,33353,369.455528,207.263958666667,385.871305263158,192.376925263158
10861616090,10861649434,33344,385.871305263158,192.376925263158,367.064516470588,183.859229411765
10861916072,10861949570,33498,367.064516470588,183.859229411765,364.361883,199.063537
10862265998,10862299367,33369,364.361883,199.063537,391.490754545455,187.05898
10862465991,10862499338,33347,391.490754545455,187.05898,436.272736470588,183.809923529412
10862765999,10862815947,49948,436.272736470588,183.809923529412,507.720798666667,173.622568
10863049457,10863115929,66472,507.720798666667,173.622568,561.55456,171.237237777778
10863249424,10863282658,33234,561.55456,171.237237777778,568.9053775,172.8935775
10863399328,10863432591,33263,568.9053775,172.8935775,515.72908125,175.385365
10863682636,10863715952,33316,515.72908125,175.385365,575.893503529412,180.659069411765
10863983587,10864015930,32343,575.893503529412,180.659069411765,492.064058,180.57645
10864165999,10864199237,33238,492.064058,180.57645,469.729992727273,176.277345454545
10864365991,10864515809,149818,469.729992727273,176.277345454545,509.471132631579,162.658107368421
10864815818,10864865976,50158,509.471132631579,162.658107368421,565.189785714286,165.761228571429
