"start","end","duration","startx","starty","endx","endy"
361625590297,361625667421,77124,445.626850588235,85.0917529411765,379.503542857143,80.9912585714286
361625874441,361626157104,282663,379.503542857143,80.9912585714286,399.835609230769,136.525984615385
361626357099,361626390439,33340,399.835609230769,136.525984615385,426.755105,149.60911
361626506921,361626540250,33329,426.755105,149.60911,455.3607825,150.93117
361626666776,361626690552,23776,455.3607825,150.93117,494.469682,156.210636
361626840253,361626873735,33482,494.469682,156.210636,521.118512941177,175.240341176471
361627140268,361627257097,116829,521.118512941177,175.240341176471,553.018135,147.4221875
361627368664,361627391431,22767,553.018135,147.4221875,564.357425,139.161628333333
361627568749,361627590202,21453,564.357425,139.161628333333,582.838184,169.73792
361627740142,361627823546,83404,582.838184,169.73792,648.215954285714,154.643305714286
361627923549,361628023546,99997,648.215954285714,154.643305714286,445.159765,36.930645
361628140148,361628173882,33734,445.159765,36.930645,395.186488571429,43.5854085714286
361628274388,361628440156,165768,395.186488571429,43.5854085714286,490.965731428571,74.4327857142857
361628540164,361628606805,66641,490.965731428571,74.4327857142857,560.609805,75.063805
361628790438,361628906817,116379,560.609805,75.063805,386.635256666667,112.422378888889
361629190305,361629223501,33196,386.635256666667,112.422378888889,389.6873032,120.8125376
361629623428,361629667299,43871,389.6873032,120.8125376,416.806024,135.538924
361629806851,361629840110,33259,416.806024,135.538924,381.382171428571,124.286742857143
361630175743,361630206795,31052,381.382171428571,124.286742857143,422.5797825,136.3320525
361630323367,361630373601,50234,422.5797825,136.3320525,496.455191428571,146.85262
361630474705,361630506823,32118,496.455191428571,146.85262,509.453796,134.237316
361630667430,361630690191,22761,509.453796,134.237316,545.66395,133.92479
361630806810,361630840025,33215,545.66395,133.92479,587.821291428571,132.806828571429
361630940018,361630973520,33502,587.821291428571,132.806828571429,606.09431,125.487376666667
361631167255,361631190314,23059,606.09431,125.487376666667,651.959408292683,119.756892195122
361631856691,361631890059,33368,651.959408292683,119.756892195122,657.81962,124.972666
361632040033,361632077282,37249,657.81962,124.972666,682.946377777778,113.105168888889
361632206705,361632267026,60321,682.946377777778,113.105168888889,733.410892,98.279542
361632406671,361632574833,168162,733.410892,98.279542,797.467968571429,134.481654285714
361632673342,361632706692,33350,797.467968571429,134.481654285714,811.95151,144.7406375
361632823271,361632856669,33398,811.95151,144.7406375,857.253448571429,120.626937142857
361632966633,361632990073,23440,857.253448571429,120.626937142857,866.872302222222,109.202686666667
361633123253,361633156626,33373,866.872302222222,109.202686666667,902.595671428571,123.002337142857
361633257093,361633357621,100528,902.595671428571,123.002337142857,371.1289944,120.973092
361633764942,361633873402,108460,371.1289944,120.973092,423.586335555556,142.534235555556
361634156529,361634190090,33561,423.586335555556,142.534235555556,450.6541,133.848828571429
361634290157,361634323161,33004,450.6541,133.848828571429,479.504371111111,135.713451111111
361634467170,361634490187,23017,479.504371111111,135.713451111111,509.4043475,153.7398
361634606547,361634639914,33367,509.4043475,153.7398,551.463163333333,156.724546666667
361634823125,361634856513,33388,551.463163333333,156.724546666667,586.07094,140.565736842105
361635166941,361635189973,23032,586.07094,140.565736842105,564.61,133.8522304
361635589809,361635775300,185491,564.61,133.8522304,650.648229090909,120.956287272727
361635939755,361635975988,36233,650.648229090909,120.956287272727,679.811088571429,129.542925714286
361636073242,361636106627,33385,679.811088571429,129.542925714286,707.659911428571,133.78491
361636323108,361636506494,183386,707.659911428571,133.78491,734.300487692308,88.0219046153846
361636706435,361636823032,116597,734.300487692308,88.0219046153846,798.646548571429,101.628777142857
361636923038,361636967016,43978,798.646548571429,101.628777142857,751.623325714286,114.187657142857
361637068145,361637090042,21897,751.623325714286,114.187657142857,740.982013333333,125.198750666667
361637322991,361637606470,283479,740.982013333333,125.198750666667,812.0301525,142.67496
361637723017,361637756989,33972,812.0301525,142.67496,805.819638461538,135.455396923077
361637966827,361637989842,23015,805.819638461538,135.455396923077,858.226227777778,134.323342222222
361638274361,361638306429,32068,858.226227777778,134.323342222222,888.609033684211,131.236274736842
361638606301,361638856252,249951,888.609033684211,131.236274736842,384.414286666667,166.889042857143
361639189957,361639289801,99844,384.414286666667,166.889042857143,410.38318,182.900494285714
361639389761,361639422854,33093,410.38318,182.900494285714,429.20472125,181.91186375
361639675265,361639706440,31175,429.20472125,181.91186375,455.546480869565,161.799919130435
361640073688,361640139539,65851,455.546480869565,161.799919130435,519.148542857143,162.374937142857
361640239523,361640275035,35512,519.148542857143,162.374937142857,528.595802105263,190.508891578947
361640575172,361640606298,31126,528.595802105263,190.508891578947,566.63290375,187.97998375
361640856263,361640889725,33462,566.63290375,187.97998375,561.422736363636,200.147556363636
361641056756,361641089688,32932,561.422736363636,200.147556363636,587.675241428571,193.136575714286
361641306181,361641339541,33360,587.675241428571,193.136575714286,612.283993846154,180.097883076923
361641539514,361641572985,33471,612.283993846154,180.097883076923,639.811865714286,175.724197142857
361641673830,361641706216,32386,639.811865714286,175.724197142857,637.124426666667,158.291126666667
361641839525,361641906213,66688,637.124426666667,158.291126666667,688.45049,175.5170425
361642022785,361642056149,33364,688.45049,175.5170425,696.303297142857,148.328528571429
361642156120,361642239534,83414,696.303297142857,148.328528571429,726.269974285714,133.853205714286
361642339524,361642372856,33332,726.269974285714,133.853205714286,710.375,124.097324
361642522759,361642557365,34606,710.375,124.097324,695.731111111111,136.952346666667
361642689682,361642722728,33046,695.731111111111,136.952346666667,746.846596363636,150.641838181818
361642889684,361642922730,33046,746.846596363636,150.641838181818,765.026278,143.003328
361643073666,361643106172,32506,765.026278,143.003328,786.758471578947,169.902569473684
361643406442,361643439396,32954,786.758471578947,169.902569473684,814.755745454545,180.938605454545
361643606045,361643639406,33361,814.755745454545,180.938605454545,843.359858888889,180.216827777778
361643922749,361643955991,33242,843.359858888889,180.216827777778,858.084571111111,182.876896666667
361644239413,361644289651,50238,858.084571111111,182.876896666667,880.857282857143,146.150645714286
361644389648,361644422619,32971,880.857282857143,146.150645714286,895.508828333333,143.67644
361644606045,361644706068,100023,895.508828333333,143.67644,372.491684761905,154.327458095238
361645039382,361645072735,33353,372.491684761905,154.327458095238,378.659035,176.347336666667
361645255994,361645289600,33606,378.659035,176.347336666667,392.028236571429,170.028724
361645856005,361645889325,33320,392.028236571429,170.028724,424.568441538462,170.246083076923
361646089313,361646122672,33359,424.568441538462,170.246083076923,448.754245714286,180.259928571429
361646222617,361646255872,33255,448.754245714286,180.259928571429,468.111224705882,186.94386
361646522658,361646566772,44114,468.111224705882,186.94386,491.568206666667,194.20244
361646739284,361646773333,34049,491.568206666667,194.20244,527.2774475,189.9744425
361646889497,361646922492,32995,527.2774475,189.9744425,533.692185925926,181.716072592593
361647355871,361647389306,33435,533.692185925926,181.716072592593,508.560575,176.099781666667
361647572631,361647605977,33346,508.560575,176.099781666667,499.4617832,189.8473776
361648006013,361648039110,33097,499.4617832,189.8473776,513.796274814815,182.049578518519
361648472594,361648522503,49909,513.796274814815,182.049578518519,538.440034285714,188.562402857143
361648622512,361648655772,33260,538.440034285714,188.562402857143,566.1704275,186.3171975
361648773306,361648805818,32512,566.1704275,186.3171975,609.315562857143,189.699758571429
361649022513,361649055742,33229,609.315562857143,189.699758571429,649.033083333333,184.689063333333
361649239145,361649272582,33437,649.033083333333,184.689063333333,676.078226666667,171.570848888889
361649405851,361649555732,149881,676.078226666667,171.570848888889,746.233153333333,165.243544444444
361649689218,361649739139,49921,746.233153333333,165.243544444444,819.389535555556,151.794804444444
361649872484,361649905856,33372,819.389535555556,151.794804444444,818.767546666667,179.497426666667
361650089070,361650189354,100284,818.767546666667,179.497426666667,883.83026,170.360533333333
361650322380,361650439018,116638,883.83026,170.360533333333,754.6744175,194.9887
361650689249,361650722374,33125,754.6744175,194.9887,796.96158,202.595751428571
361650939028,361651022389,83361,796.96158,202.595751428571,871.91853,193.392377142857
361651239021,361651272526,33505,871.91853,193.392377142857,897.758842857143,189.256525714286
361651372408,361651539046,166638,897.758842857143,189.256525714286,410.53892,182.349026666667
361651722382,361651755627,33245,410.53892,182.349026666667,383.131918823529,176.787772941176
361652022277,361652055610,33333,383.131918823529,176.787772941176,407.644461818182,182.8561
361652222257,361652255602,33345,407.644461818182,182.8561,452.46289,194.9450125
361652372408,361652405676,33268,452.46289,194.9450125,475.580058666667,211.792417333333
361652638915,361652672411,33496,475.580058666667,211.792417333333,495.487467058824,212.645151764706
361652938873,361652973867,34994,495.487467058824,212.645151764706,507.796548888889,197.890166666667
361653105723,361653138906,33183,507.796548888889,197.890166666667,489.507933636364,190.007429090909
361653489083,361653522299,33216,489.507933636364,190.007429090909,524.800163636364,189.059832727273
361653689092,361653938867,249775,524.800163636364,189.059832727273,589.560976666667,201.307072222222
361654222231,361654255494,33263,589.560976666667,201.307072222222,628.525953846154,208.558845384615
361654672765,361654705555,32790,628.525953846154,208.558845384615,686.237837142857,203.411494285714
361654805567,361654838901,33334,686.237837142857,203.411494285714,705.74418375,198.3217225
361655089139,361655122130,32991,705.74418375,198.3217225,737.356011764706,183.932065882353
