"start","end","dur","x","y","pupil"
360725699731,360725933040,233309,705.791632,221.884565333333,181.790698304667
360726087855,360726199717,111862,771.0173675,145.0850925,200.76033838
360726233049,360726449617,216568,780.486118571429,108.461978571429,215.626111715714
360726516615,360726633026,116411,753.3440075,106.3209875,223.72194280125
360726666314,360726766297,99983,739.665854285714,116.869954285714,221.520414224286
360726999688,360727132938,133250,400.845206666667,129.029051111111,227.388979407778
360727432937,360727566294,133357,803.007482222222,166.63972,228.908100518889
360727616451,360727732988,116537,846.6513825,188.7472825,225.3979057975
360727766295,360727887724,121429,868.72141,198.5606275,215.9393944275
360727916367,360728216371,300004,898.995786315789,189.163215789474,206.020286148947
360728316419,360728432939,116520,334.1266375,131.6905475,199.10008522625
360728466183,360728666180,199997,345.461733846154,116.643167692308,203.99288931
360728699567,360728866180,166613,357.191338181818,98.4503490909091,218.943655882727
360728899585,360729033212,133627,341.097006666667,81.3575955555556,227.683608972222
360729088897,360729432821,343924,406.282805454545,113.998137272727,227.81900709
360729616501,360729782994,166493,415.901621818182,90.0492890909091,233.046854515455
360729816215,360729932795,116580,438.2977375,106.1503575,232.125025265
360729966175,360730216248,250073,456.55183125,108.3212775,226.54025717
360730249374,360730399459,150085,492.439234,112.177162,218.663996126
360730432791,360730732811,300020,535.837565263158,116.441648421053,215.074858583684
360730766178,360730899460,133282,488.457153333333,121.343891111111,218.73103829
360730932814,360731190194,257380,480.61114,131.8299725,218.2091500225
360731216247,360731499611,283364,523.966511111111,133.827355555556,225.058719573333
360731549396,360731732692,183296,594.713283333333,139.977501666667,229.71311049
360731766045,360731888276,122231,593.8955025,145.8365825,230.175086445
360731916094,360732216116,300022,538.730131578947,148.654774736842,226.891111177895
360732316099,360732449373,133274,643.578775555556,156.013968888889,220.276774974444
360732488465,360732766045,277580,651.829126666667,160.872543333333,220.925314461667
360732799401,360732932695,133294,669.272064444444,181.943211111111,215.472492768889
360733049245,360733166045,116800,661.79918,165.4518075,223.417256895
360733349264,360733449259,99995,665.737951428571,69.1620628571429,236.157795488571
360733484033,360733688873,204840,669.200484615385,65.5789107692308,225.87857995
360733716185,360733866244,150059,678.206586,102.880388,214.075639451
360733899382,360734049252,149870,691.225278,129.976922,213.315797707
360734088467,360734549268,460801,728.821116551724,140.886811034483,212.897511475172
360734587360,360734732537,145177,758.338798,143.362068,214.559404351
360734932570,360735087535,154965,760.36054,133.97257,216.802749637
360735132591,360735466258,333667,837.561368571429,123.455581904762,215.780863912857
360735502835,360735688128,185293,859.11659,117.571186666667,208.179149926667
360735715990,360735965800,249810,888.84809375,117.1263875,204.60760121375
360736216094,360736587683,371589,366.553265217391,120.941174782609,212.603678218696
360736649128,360736749132,100004,399.909777142857,150.147465714286,220.57664292
360736788516,360736888183,99667,417.560997142857,165.477991428571,210.977290612857
360736916003,360737049140,133137,435.596248888889,176.368342222222,189.806814262222
360737087962,360738049010,961048,426.181570508475,165.247101694915,220.894273242203
360738088918,360738232416,143498,469.70691,168.32433,208.486416724
360738265775,360738615947,350172,497.203554545455,174.153720909091,214.857287907273
360738665682,360738849003,183321,573.231248333333,183.915241666667,224.19509154
360738887763,360739132475,244712,592.34534125,192.70036375,219.205933726875
360739249009,360739415879,166870,606.914634545455,198.236101818182,209.923326852727
360739448987,360739832296,383309,601.677770833333,184.094630833333,221.934242275
360739865671,360740232300,366629,633.622139130435,188.251806086957,215.271926573478
360740265682,360740765661,499979,667.129270967742,175.565737419355,213.069072357419
360740799298,360741065550,266252,692.899882352941,166.306848235294,208.667161311176
360741099477,360741782380,682903,731.794325238095,163.730722857143,214.24516319381
360741815650,360741915752,100102,771.581288571429,161.726825714286,212.59379736
360741948973,360742332170,383197,786.795014166667,174.230179166667,225.80924045
360742365552,360742715891,350339,810.006145454546,184.761236363636,226.044872556364
360742782413,360742983137,200724,863.644601538462,155.126827692308,216.800367119231
360743015575,360743165923,150348,878.564546,164.089268,219.604637058
360743332192,360743832160,499968,909.135963870968,174.86127483871,213.920413909677
360744015478,360744215491,200013,378.222636923077,160.690253846154,213.634132155385
360744248774,360744615485,366711,351.101564347826,159.678475652174,219.993019467826
360744648747,360745032066,383319,394.0999125,176.918275,216.50560909875
360745065597,360745189010,123413,425.2878225,187.492285,215.68103531
360745215713,360745548661,332948,444.543516190476,183.573180952381,214.191655461429
360745588027,360745715662,127635,475.566073333333,171.079197777778,213.494492591111
360745748654,360745848691,100037,521.812362857143,175.922694285714,215.003381415714
360745898704,360746015359,116655,580.1061575,184.0537925,218.9692870825
360746048634,360746165288,116654,600.54112,192.4847125,217.52463044875
360746199371,360746332063,132692,638.11926,190.049893333333,214.009759183333
360746365476,360746499661,134185,670.018713333333,173.229602222222,207.731237431111
360746532035,360746687479,155444,685.423436,160.566836,206.491678899
360746715357,360746865321,149964,727.959416,148.591304,206.792963789
360746898691,360747165694,267003,737.740296470588,129.311789411765,213.130527063529
360748753643,360748953654,200011,403.920224615385,134.165858461538,242.34606265
360748987025,360749187044,200019,436.992124615385,138.411126153846,247.838521845385
360749253659,360749570299,316640,489.378765714286,134.757191428571,245.494123907143
360749603705,360749803683,199978,509.92467,161.360295714286,250.688847221429
360749853521,360749970303,116782,565.6769075,166.37865,241.97972775625
360750003702,360750487865,484163,576.890249333333,161.036138666667,235.432424080333
360750703592,360751036937,333345,625.720779047619,162.115264761905,232.431375175714
360751070156,360751187037,116881,659.419155,158.54752,223.58025720625
360751220236,360751486958,266722,681.499991764706,154.350805882353,221.200359178235
360751520221,360751770149,249928,726.21257125,158.9573225,215.763804754375
360751803646,360752070166,266520,773.298928235294,155.657248235294,210.99709868
360752103730,360752388147,284417,775.069736666667,152.271931111111,209.168452589444
360752453379,360752570166,116787,840.814855,146.6498625,208.31286804
360752636822,360752836805,199983,901.219163076923,130.324096923077,206.436302916923
360752870177,360752970173,99996,905.308542857143,148.584828571429,205.15720774
360753103451,360753570436,466985,364.605068965517,161.837066896552,208.525395551034
360753621700,360753903588,281888,416.082077777778,191.825663333333,222.538871079444
360753936673,360754103523,166850,425.076570909091,179.585267272727,227.098855130909
360754136657,360754236685,100028,395.295077142857,169.57112,229.360985712857
360754288674,360754470039,181365,483.08594,198.29792,226.204256960833
360754503531,360754703460,199929,505.463701538462,191.559696923077,225.483722038462
360754736692,360754836663,99971,535.981131428572,188.255925714286,228.375773474286
360754953313,360755203343,250030,571.227,199.2725425,232.36745898125
360755236739,360756387339,1150600,586.562434,203.275705142857,219.911344728
360756419975,360756769915,349940,615.798513636364,215.426540909091,215.796990646818
360756803352,360756953288,149936,637.176374,223.96794,225.827489453
360756988527,360757203328,214801,675.799318571429,228.846922857143,218.40268086
360757403212,360757503294,100082,663.68874,228.838802857143,231.424306807143
360757553137,360757703206,150069,571.889972,222.946064,233.84159394
360757803352,360758019981,216629,602.096668571429,214.094517142857,225.79613493
360758053152,360758453137,399985,630.3656368,220.8396544,219.590738184
360758503206,360758669800,166594,533.310838181818,222.5989,214.763031851818
360758703213,360758819877,116664,511.9826525,212.92422,217.740203175
360758853167,360758969795,116628,503.2896725,207.017515,224.843387675
360759003267,360759203202,199935,565.062764615385,218.498224615385,231.451167459231
360759253139,360759569786,316647,618.267369,217.196585,228.396412485
360759603212,360759886538,283326,599.466628888889,219.367264444444,224.707034072778
360759919873,360760169804,249931,652.2011475,223.0920025,217.1428422225
360760253019,360760503085,250066,719.1064825,235.7071925,222.365080149375
360760686595,360761269667,583072,714.263128888889,229.956164444444,212.4206978375
360761303132,360761653023,349891,748.571607272727,221.408021818182,201.470313833182
360761686481,360761803012,116531,787.5527575,213.2944675,200.48692857
360761836290,360762019749,183459,807.225913333333,209.663248333333,201.310560514167
360762053025,360762153029,100004,840.146957142857,217.80562,203.696088882857
360762186426,360762388642,202216,879.664092307692,212.875063076923,201.176755146154
360762419740,360762589223,169483,892.712809090909,225.86966,203.548250714545
360762702954,360762902947,199993,356.068733846154,214.163221538462,205.354856668462
360763019827,360763319721,299894,370.094852631579,219.746574736842,207.618458327895
360763352896,360763488601,135705,403.642233333333,200.138768888889,211.828519143333
360763569923,360763686432,116509,452.2291525,222.969255,208.69222747625
360763720132,360763887818,167686,485.443698181818,232.706114545455,207.474510365455
360763919636,360764202957,283321,500.347648888889,231.352891111111,207.085857552778
360764236179,360764786263,550084,547.084385294118,231.067072352941,199.996189158529
360764819811,360764936217,116406,575.34685,239.9348175,196.67070520125
360764969466,360765087671,118205,609.5141075,253.88599,192.95478874125
360765169527,360765269550,100023,649.109651428572,282.737968571429,182.729165762857
360765302839,360765436199,133360,679.115555555556,293.799817777778,173.791534515556
360765602817,360765819465,216648,731.03729,302.97604,156.23978252
360765852791,360766002913,150122,766.403301818182,305.215645454545,151.159661063636
360766036174,360766252762,216588,801.087484285714,300.121731428571,144.490120119286
360766289132,360766487293,198161,792.463313846154,275.916227692308,149.26214041
360766552787,360766669431,116644,867.08448,248.522225,156.28520158125
360766702930,360767288130,585200,878.518251111111,240.030575,174.826646960833
360767319700,360767588391,268691,897.668608235294,255.857930588235,186.342868000588
360767702708,360767819496,116788,363.744765,242.7530825,195.0939599325
360767852665,360768036069,183404,330.940073333333,232.495918333333,204.088511025833
360768069293,360768219370,150077,329.763214,246.552206,210.565390679
360768252625,360768387888,135263,355.001108888889,268.60266,205.97389927
360768419364,360768536052,116688,369.7012775,284.03734,199.651967425
360768652622,360768886417,233795,365.214152,254.568581333333,202.526917201333
360768919611,360769187239,267628,359.373349411765,251.785047058824,205.473879947647
360769219644,360769435945,216301,367.913665714286,292.427741428571,193.116825362143
360769535944,360769769291,233347,382.253706666667,280.949448,194.264690255333
360770011053,360770186267,175214,396.631358333333,233.157678333333,190.87222967
360770419369,360770602592,183223,394.496713333333,215.866081666667,224.363777959167
360770769179,360770969164,199985,461.531758461539,225.629147692308,231.611326574615
360771003011,360771869179,866168,498.222784528302,235.321868679245,221.38467787566
360771902664,360772888081,985417,505.245458,248.811194333333,225.157550754167
360773069043,360773602458,533415,515.998564242424,220.714895151515,220.201251420303
360773635821,360773952407,316586,541.484914,233.044543,210.64323525
360773988859,360774202511,213652,582.4869,238.061241428571,206.959910296429
360774235696,360774387804,152108,614.909796,243.588448,210.874557528
360774419124,360774552386,133262,551.080306666667,240.245886666667,209.668168396667
360774587683,360775169052,581369,521.658625,240.900928888889,209.855588666389
360775369052,360776052274,683222,542.201870952381,250.920792380952,216.457296286667
360776088895,360776252254,163359,581.820389090909,254.929707272727,206.649863092727
360776288796,360776487123,198327,618.926432307692,251.160438461538,205.059631484615
360776518991,360776652190,133199,644.187575555556,250.46592,206.840971161111
360776686576,360777118933,432357,687.69157037037,249.41473037037,204.570548342222
360777152272,360777452154,299882,722.890273684211,244.752721052632,208.893136229474
360777485626,360777635528,149902,686.04223,250.278116,212.166071977
360777668924,360777769296,100372,657.032491428571,253.050705714286,217.137038852857
360777818993,360778288258,469265,772.618808965517,258.180623448276,222.398136847586
360778318874,360778435551,116677,790.012205,261.02031,214.97539865375
360778552147,360778818876,266729,809.19746,265.419657647059,218.411944542941
360778852159,360779168788,316629,836.647816,268.234517,211.2227994645
360779202101,360779635449,433348,859.893795555556,280.765238518519,204.50480916037
360779668787,360780018869,350082,888.419314545455,264.724780909091,207.671729811364
360780052033,360780352001,299968,889.123484210526,258.801373684211,217.555482576842
360780452007,360780618753,166746,393.966681818182,258.636145454545,231.692407481818
360780652015,360780818779,166764,370.152247272727,283.358501818182,233.031693646364
360780987671,360781088248,100577,388.990425714286,283.380248571429,240.34623817
360781118734,360781388113,269379,408.191943529412,285.154502352941,245.038979148824
360781418883,360781635276,216393,447.363357142857,296.388788571429,247.315715396429
360781668659,360781786710,118051,491.8160775,302.6851525,248.81387708375
360781818733,360781952002,133269,516.383964444444,307.372015555556,262.601738501111
360782035307,360782135288,99981,563.857817142857,327.057448571429,259.184572401429
360782288622,360782535309,246687,625.9929325,316.04859625,261.528775285625
360782601956,360782901940,299984,667.668195789474,319.841482105263,248.938127851053
360783051901,360783568558,516657,644.457706875,315.616155625,244.025110573438
360783601970,360784135149,533179,691.658386060606,312.396431515152,238.321850364848
360784168543,360784652061,483518,707.965056,314.553496666667,219.259973514667
360784687211,360784901841,214630,747.007634285714,316.78413,203.926443782143
360784935207,360785135203,199996,781.059383076923,313.738612307692,208.184716424615
360785168558,360785335197,166639,812.003963636364,295.050074545455,211.424551718182
360785487997,360785801857,313860,814.290294,300.810147,218.8389280045
360785835180,360786087828,252648,762.88964625,290.89893,223.695435431875
360786118489,360786501770,383281,829.195589166667,294.293503333333,225.798350586667
360786535057,360786851778,316721,837.3117,307.53989,223.9956837325
360786935076,360787118478,183402,694.917298333333,297.021571666667,227.175299059167
360787151768,360787285146,133378,647.29548,294.221591111111,227.225599573333
360787351651,360787487521,135870,801.481182222222,288.929944444444,224.538323738889
360787551642,360787787084,235442,666.692268,279.731032,228.640318824667
360787868434,360788068298,199864,846.698287692308,274.747647692308,227.822524587692
360788101721,360788934928,833207,872.969378823529,284.573512941176,234.938302566275
360789068295,360789168312,100017,374.076074285714,320.637582857143,230.751236637143
360789368335,360789652002,283667,360.312401111111,304.153613333333,232.636630640556
360790034979,360790286124,251145,445.72750375,290.27897875,237.784990176875
360790318375,360790685061,366686,479.963605217391,297.776776521739,232.431646445217
360790718269,360791068174,349905,514.683085454545,292.520673636364,219.073057795909
360791101620,360791285021,183401,558.964126666667,294.030918333333,219.252258756667
360791368172,360791519410,151238,605.687322,307.355032,214.970896631
360791551521,360791984878,433357,620.11899037037,310.913517777778,213.816065663333
360792201583,360792534830,333247,679.94948,326.912481904762,209.173209302381
360792568170,360793018369,450199,696.553002142857,317.681915,205.633148512857
360793051398,360793718270,666872,671.973443414634,308.887435609756,202.77863327561
360793751392,360794051421,300029,702.923710526316,315.211990526316,207.905829730526
360794087618,360794501691,414073,746.797873076923,325.260302307692,224.921679943462
360794668054,360794818133,150079,764.784266,332.505902,223.032731284
360794851281,360795251251,399970,803.7802368,328.5212816,217.2041299988
360795287836,360795534752,246916,842.87813375,320.17608125,204.260592495
360795567931,360795867915,299984,859.180727368421,318.810641052632,203.055418246316
360795901352,360796201570,300218,901.95628,302.575973684211,201.207336907368
360796334672,360796467934,133262,395.63912,302.351313333333,206.649424275556
360796501306,360796734547,233241,365.267188,305.461469333333,208.603350644
360796767911,360796985344,217433,413.700888571429,318.713658571429,210.563543626429
360797051295,360797301708,250413,493.61555625,330.38529625,212.926338721875
360797351133,360797451386,100253,536.952694285714,341.666948571429,215.430814278571
360797484691,360797851197,366506,543.581673043478,344.25565826087,213.894637081739
360797887963,360798017970,130007,581.653722222222,341.677637777778,211.752666764444
360798367816,360798634571,266755,630.156107058824,335.046751764706,217.829543134118
360798667809,360799618015,950206,624.493054576271,325.465834915254,200.022265042881
360799651155,360799867810,216655,655.747242857143,329.450128571429,207.879260660714
360799901101,360800101111,200010,691.376189230769,336.830692307692,206.865211915385
360800134398,360800334415,200017,721.148790769231,338.401981538462,208.308426689231
360800367799,360800634397,266598,776.018841176471,337.455816470588,205.461969695294
360800667673,360801034477,366804,796.655044347826,325.448075652174,206.24810832087
360801067686,360801451016,383330,816.1006575,340.8329225,197.56591233125
360801588236,360801734323,146087,818.881972,316.118156,214.566724108
360801767680,360801917754,150074,860.589002,312.60172,218.519118717
360801951003,360802601008,650005,883.0246775,326.9236975,214.36002133375
360802634281,360803034316,400035,911.3902752,324.7402368,202.4222258928
360803150898,360803250878,99980,421.345774285714,319.473002857143,211.414033141429
360803289910,360803467555,177645,365.674775,312.065866666667,217.273115554167
360803501856,360803650876,149020,363.406602,323.732324,224.090588665
360803688120,360803987282,299162,404.466075789474,337.825903157895,227.272658206316
360804017622,360804217596,199974,417.948066153846,340.507573846154,218.514907830769
360804250905,360804434204,183299,393.470623333333,329.867173333333,212.281865665
360804489015,360805050784,561769,486.705511428571,333.007525714286,213.080952124571
360805088110,360805389177,301067,522.264023157895,336.192247368421,204.591478315263
360805417777,360805934186,516409,543.09883375,330.2883425,192.618074755625
360805967445,360806317486,350041,592.774765454545,329.984479090909,195.055885027727
360806350760,360806700859,350099,611.706335454546,331.416610909091,195.508783029091
360806834040,360807334074,500034,615.625872258065,338.661226451613,196.017933503548
360807367429,360807667719,300290,639.187193684211,331.514551578947,191.236174705263
360807700704,360807967419,266715,678.454477647059,332.699345882353,191.981512977647
360808000753,360808400701,399948,713.228972,333.3047256,194.595625394
360808434050,360808600734,166684,711.678832727273,331.095121818182,192.732543289091
360808667302,360808801137,133835,578.64696,324.904831111111,190.279299626667
360808867316,360809167291,299975,510.141475789474,316.80812,189.595124529474
360809200743,360809484069,283326,499.324138888889,321.10293,193.108455348889
360809517723,360809717552,199829,529.491823076923,330.111733846154,194.545776026923
360809750524,360810017503,266979,506.26366,323.551798823529,189.693306882353
360810233939,360810588026,354087,567.763093636364,333.199372727273,186.186795735909
360810617440,360810917504,300064,583.627541052632,328.541232631579,182.798047176316
360810950503,360811217465,266962,523.922036666667,333.190136666667,185.5155856575
360811250510,360811417337,166827,496.465652727273,318.374181818182,197.736448989091
360813087850,360813400500,312650,572.222926,357.873608,266.515291573
360813433853,360813617311,183458,600.588861666667,356.86967,245.2565023325
360813800843,360814050391,249548,646.618155,331.71072125,229.644328173125
360815831690,360816048574,216884,622.746485714286,391.16977,310.976945364286
360816087770,360816231559,143789,600.883338,393.245374,308.727825525
360816264927,360816387883,122956,650.276645,390.13337,310.06070325375
360816464933,360816664921,199988,736.156336923077,376.288772307692,295.912931036154
360816701030,360816898379,197349,762.600330769231,374.627753846154,276.730193615385
360816948123,360817064936,116813,838.2991025,372.8820975,264.480127195
360817098238,360817331556,233318,853.647462666667,366.689745333333,249.599115677333
360817364987,360817488599,123612,892.2124825,371.0344825,243.66772097
360817588069,360817715065,126996,433.23702,380.031035555556,245.253246663333
360817814867,360817915005,100138,380.119782857143,384.7571,254.054432497143
360818015084,360818464804,449720,628.364221428571,387.87894,271.07694915
360818498298,360818731437,233139,621.616129333333,393.476513333333,276.174159962667
360818764787,360818931451,166664,680.851509090909,398.37222,268.729070742727
360818964795,360819231442,266647,715.283494117647,398.715547058824,260.428065321176
360819264787,360819448003,183216,756.240588333333,396.247813333333,246.234442748333
360819664804,360819864774,199970,628.445969230769,375.797007692308,243.49815614
360819898130,360820088879,190749,609.877966666667,378.730521666667,247.320013569167
360820164798,360820414753,249955,484.60978125,373.1148875,249.944406888125
360820448004,360820748030,300026,535.241589473684,385.873107368421,245.348983221579
360820781661,360820964687,183026,502.642605,371.633776666667,237.652282454167
360820998312,360821448030,449718,539.464867857143,375.594437142857,231.616411011786
360821514899,360821764682,249783,405.93392375,353.50905875,220.337585886875
360821798163,360822164693,366530,381.264790434783,352.579114782609,216.020831336957
360822315045,360822448267,133222,516.742006666667,358.743402222222,216.05960187
360822483365,360822587828,104463,542.199528571429,359.45432,216.46778312
360822687720,360822781500,93780,631.791105714286,360.229991428571,218.472836594286
360822887588,360823097974,210386,888.596067142857,383.042994285714,216.337367220714
360823131644,360823231288,99644,904.859537142857,394.083794285714,221.282156028571
