"start","end","dur","x","y","pupil"
888751044,888917756,166712,887.464912727273,88.2638072727273,121.731752448182
889001264,889101121,99857,912.686537142857,114.796848571429,121.560486827143
889251048,889351046,99998,389.436142857143,143.739805714286,123.150444301429
889387248,889684556,297308,375.288213684211,153.46458,122.75733702
889717797,889885715,167918,366.882312727273,147.574621818182,125.929075736364
889950911,890100983,150072,370.501796,81.835574,125.503018429
890267556,890385488,117932,378.52287,109.34927,125.03351808125
890417624,890518960,101336,378.626162857143,103.701122857143,124.852498354286
890700967,890850910,149943,499.523284,94.622458,124.577975825
890917828,891034338,116510,400.217235,79.9206975,125.2419646375
891067566,891167581,100015,408.797428571429,68.3151628571429,122.735708348571
891219324,891317867,98543,489.405231428571,70.24654,124.033522745714
891450913,891750917,300004,545.802743157895,38.4638115789474,122.439804615789
891801041,891900996,99955,596.127394285714,32.5066657142857,123.400943472857
891950792,892050797,100005,611.660651428571,71.8797828571429,120.960015417143
892086238,892217637,131399,627.331524444444,57.9296422222222,118.829430642222
892385516,892500850,115334,734.1682525,90.9280575,120.25056916875
892650815,892750804,99989,763.229517142857,52.9374857142857,119.727329132857
892834229,892934250,100021,876.101668571429,109.576562857143,118.526449748571
893217575,893334229,116654,463.1740175,136.063915,120.5906656
893600872,893717507,116635,543.6608275,91.224235,121.98518098125
893789105,893886236,97131,601.509545714286,107.050708571429,123.483953771429
894486665,894584172,97507,746.736468571429,91.22264,122.153824362857
894617541,894750678,133137,760.68824,108.172817777778,116.353653656667
894786043,894917808,131765,782.4083,107.771508888889,120.051851564444
894950670,895167456,216786,744.792255714286,126.712887142857,121.144499806429
895634043,895750665,116622,758.7150275,101.9586025,127.34097436875
895785673,895917381,131708,780.592657777778,117.7037,126.534596152222
896086450,896367323,280873,856.308181111111,131.20418,126.523962510556
896400785,896667326,266541,887.512175294118,127.526783529412,123.678675964706
896834007,897000604,166597,371.545516363636,164.956750909091,129.291622676364
897250552,897484083,233531,425.988976,143.287065333333,129.617258784667
897517383,897800698,283315,471.032345555556,146.04548,129.955864048333
897987922,898100625,112703,437.765675,133.8069175,127.6314999675
898133923,898286589,152666,450.646856,133.458362,128.1810688
898533961,898650537,116576,542.87613,133.84024,127.55521219125
898685431,898787304,101873,543.636405714286,164.965645714286,126.337916214286
898885965,899085545,199580,548.303267692308,131.567536923077,127.387634942308
899117257,899250558,133301,577.58144,134.149855555556,124.624004601111
899483907,899667197,183290,641.27486,113.05085,122.6668202525
899700573,899800527,99954,677.208508571429,117.9164,124.891303001429
900333830,900450418,116588,663.9788625,91.378015,121.7075747325
900586089,900887597,301508,738.260337894737,133.732117894737,123.440617293684
900917343,901017558,100215,752.398714285714,140.592594285714,128.180649547143
901267116,901400481,133365,869.242135555556,127.944846666667,125.872918291111
901550428,901650430,100002,837.732791428572,174.209885714286,133.807465398571
901685420,901817184,131764,837.036706666667,185.887155555556,130.910125864444
901850434,902100377,249943,887.94753125,178.9203525,129.54966276375
902317140,902450295,133155,381.218604444444,160.079315555556,132.141113137778
902683789,902833716,149927,389.027638,166.466682,136.793064856
902886638,903000396,113758,436.5659375,176.4874725,135.4086348225
903233714,903350344,116630,595.328095,174.988345,129.6995454225
903817019,903917254,100235,622.798182857143,123.516842857143,131.142362442857
904066945,904300476,233531,725.551133333333,131.680292,125.763211826
904400341,904500241,99900,773.677522857143,153.465777142857,123.500007365714
904533586,904850172,316586,791.886288,156.144769,123.765484587
904883679,905117255,233576,855.445578666667,161.721788,125.478307442667
905150171,905385649,235478,868.909641333333,166.102033333333,126.779576524
905417941,905517111,99170,916.894708571429,155.655905714286,122.886079921429
905616887,905850165,233278,385.046810666667,189.890489333333,129.665887272
906033451,906216902,183451,404.295945,178.789853333333,129.435386179167
906250176,906366817,116641,426.7698775,191.608465,130.0675531175
906400342,906533467,133125,456.620371111111,205.113828888889,128.158761163333
906633420,906866811,233391,534.529416,210.883553333333,124.2846548
906933465,907086054,152589,607.818288,211.921316,122.295240576
907117140,907317117,199977,613.342735384615,193.853146153846,122.392941460769
907433471,907700111,266640,456.716503529412,165.498183529412,125.215656224118
907766735,907883583,116848,540.1409475,176.502845,124.87385487125
907916776,908033450,116674,528.026635,155.1089975,128.26739440125
908066877,908200115,133238,510.121004444444,156.751762222222,128.311795151111
908233456,908416755,183299,550.144721666667,159.360763333333,129.977650118333
908717003,908833318,116315,647.16427,149.352985,128.91349963
908883500,909000163,116663,624.75813,183.8070475,129.36746789625
909033333,909200119,166786,668.703178181818,185.334645454545,125.91188647
909333344,909433302,99958,746.02466,156.254825714286,122.616743694286
909616773,909749925,133152,738.49794,181.071477777778,123.230284136667
909816920,909966700,149780,864.316346,161.705636,120.788611227
909999985,910216768,216783,838.191465714286,163.993,121.831628899286
910249913,910383463,133550,810.810726666667,183.572662222222,121.768040196667
910433303,910716900,283597,884.581642222222,173.899595555556,119.365066913333
910799986,910916755,116769,915.1985075,142.7747225,119.25541650125
911016923,911116861,99938,435.078388571429,177.966234285714,127.00629808
911166578,911285994,119416,359.1692675,188.669305,128.5467726825
911499899,911599967,100068,411.822105714286,206.771248571429,127.24345605
911650166,911966572,316406,366.417031,216.846501,128.3064233735
911999870,912116633,116763,410.1615725,224.069385,126.6431270775
912149814,912266569,116755,367.538935,229.015415,127.39616743875
912366571,912466657,100086,896.18682,188.614302857143,125.511383178571
912500138,912683295,183157,943.698288333333,174.249611666667,122.579611405
912789080,912949786,160706,439.572869090909,244.415170909091,127.563084630909
912983264,913233217,249953,438.75879375,211.375375,129.46471425125
913266452,913366467,100015,475.685057142857,208.8758,126.990168577143
913433220,913585743,152523,333.306898,222.548846,123.56579814
913633063,913785744,152681,403.00888,208.918552,126.226939454
913949791,914116520,166729,470.371205454546,165.908992727273,128.354510831818
914249785,914466480,216695,515.372181428571,197.046168571429,129.323610992143
914499735,914685270,185535,503.717543333333,213.698263333333,128.255715360833
914716730,914833113,116383,531.63115,229.1221825,125.72765869
915233089,915333099,100010,638.96972,143.52588,121.419900984286
915483168,915599806,116638,696.4324275,186.1697575,121.8868054125
915633054,915766308,133254,719.077964444445,191.18826,119.123117955556
916099745,916216469,116724,757.16428,207.0567525,120.25066588375
916949552,917049552,1e+05,893.080714285714,53.82686,120.867728135714
917283065,917433029,149964,387.797786,231.362284,124.269778327
917486480,917599694,113214,379.1860325,255.1777975,126.76876716625
917632937,917832917,199980,403.291412307692,251.63098,123.625623934615
918383035,918549541,166506,516.193134545455,237.246549090909,119.806545609091
918586304,918782906,196602,513.907718461538,263.696818461538,119.563683692308
919099624,919199616,99992,497.153131428571,257.106345714286,116.415847447143
919232843,919399470,166627,471.571872727273,248.388281818182,116.500523469091
919599571,919699493,99922,578.771431428571,229.3722,116.752585311429
919732835,919966200,233365,599.854588,218.500506666667,119.464300443333
920032826,920183797,150971,697.417486,215.460184,119.125668528
920699463,920849431,149968,679.217216,193.015916,114.331384179
920899486,921199520,300034,770.851262105263,197.002129473684,111.687220778947
921282766,921466081,183315,821.637195,209.018953333333,110.503480383333
921549432,921666079,116647,863.066855,194.96873,117.81615846375
921699491,921832694,133203,884.340904444445,184.010853333333,122.967410328889
921866008,922149289,283281,906.300022222222,195.490017777778,122.271009903333
922185705,922299368,113663,878.43557,207.564525,122.12081049125
922332706,922487953,155247,854.607072,221.669006,123.747875235
922516153,922632711,116558,894.275675,217.9546325,122.0948083725
922865955,923082823,216868,363.022755714286,247.358064285714,128.195014118571
923132721,923365974,233253,444.290988,257.08852,128.472234098
923399364,923516052,116688,431.993905,251.283135,127.3845507325
923565953,923932584,366631,502.284754782609,260.85024,126.065775508696
923965968,924065945,99977,482.050882857143,262.880242857143,127.199357832857
924116232,924249310,133078,556.018904444445,259.883802222222,131.697353016667
924283306,924565955,282649,549.040368888889,253.034504444444,141.009279625556
924616016,924784390,168374,635.51266,261.673729090909,138.193459418182
924816110,925182661,366551,660.425959130435,246.957811304348,140.743550722609
925232584,925349193,116609,736.5283425,246.1591475,140.92041828125
925385295,925565826,180531,739.560106666667,240.335586666667,141.557630604167
925599283,925865811,266528,712.266101176471,247.650668235294,133.619374216471
926149179,926315897,166718,827.81762,201.098069090909,121.949965707273
926349184,926499250,150066,864.301938,206.83447,120.515059049
926549159,926799156,249997,929.12210375,201.26834625,120.5043910625
926899152,926999159,100007,899.235234285714,204.690848571429,127.779694425714
927032473,927199137,166664,876.955334545455,213.332498181818,128.049085147273
927232471,927332477,100006,844.564708571429,217.653628571429,128.12318477
927365815,927482522,116707,911.761355,213.8842875,124.88658325
928099101,928215987,116886,435.9173075,261.0021375,125.6752846075
928249052,928399126,150074,468.911594,253.10445,121.673282559
928732348,928849076,116728,494.02532,271.2472575,114.1941374475
928886704,928999104,112400,526.189045,281.22012,116.94616999875
929432345,929565657,133312,664.8723,256.668602222222,117.862735132222
929698989,929865693,166704,751.953863636364,239.134925454545,113.020668062727
929898989,930032347,133358,728.295642222222,247.8259,114.697375427778
930085751,930349272,263521,815.511049411765,236.998908235294,115.374251282353
930399033,930548928,149895,857.32158,231.872878,116.19219077
930587436,930782410,194974,879.764990769231,239.264967692308,117.509279953846
930815622,931085798,270176,914.691361176471,223.558327058824,116.098605967647
931265577,931387118,121541,371.306685,261.34387,124.629483435
931415861,931549127,133266,371.18274,277.691155555556,123.750752683333
931849198,931948810,99612,494.114671428571,273.663262857143,117.148701292857
931982337,932132193,149856,496.092264,285.931114,118.428656377
932232205,932348796,116591,533.659935,283.6907225,117.57518778875
932385848,932715782,329934,534.097254285714,305.047911428571,117.737004821429
932915656,933032220,116564,650.277435,235.417355,110.848258315
933198908,933348857,149949,605.997594,311.998044,114.540188878
933398857,933789270,390413,665.310166666667,306.6763125,113.746950887917
933815516,933998867,183351,646.633948333333,297.782261666667,112.135976050833
934032098,934215521,183423,687.644771666667,288.140326666667,115.0734381425
934498792,934648678,149886,795.598098,268.91297,119.231161236
934765456,934915518,150062,841.835048,276.187462,118.71138376
934949053,935148680,199627,852.924964615385,291.379526153846,117.436834403077
935183263,935298786,115523,886.614525,300.3116125,119.544053655
935332058,935465318,133260,899.826753333333,287.967257777778,119.083811293333
935648850,935748656,99806,417.314705714286,300.108188571429,125.012850011429
935798791,935898740,99949,339.676188571429,309.669268571429,125.760992305714
936115390,936282063,166673,393.42492,347.003790909091,123.73877233
936531974,936731967,199993,434.325627692308,315.485769230769,118.206828421538
936798623,936898642,100019,520.267114285714,314.843171428571,120.693938215714
936931979,937031970,99991,527.568202857143,304.612982857143,120.920475452857
937065329,937315680,250351,504.43441875,300.21427625,121.7454851575
937348542,937448536,99994,486.938662857143,324.45804,122.587396028571
937515619,937715314,199695,607.054373846154,313.317310769231,121.816795926154
937815264,937948551,133287,584.164271111111,337.925806666667,124.083580738889
938398622,938631836,233214,620.821430666667,282.035538666667,118.601766834667
938683129,938986277,303148,708.651801052632,286.872909473684,114.349156633684
939015402,939165240,149838,700.397584,301.045884,116.974845757
939222419,939398486,176067,774.07792,301.686241666667,119.591204865
939431846,939585731,153885,802.62961,291.794966,120.418540915
939781913,939965202,183289,899.509226666667,265.652605,120.6296735425
940031842,940148434,116592,833.7307475,287.85766,126.0635787375
940198483,940298535,100052,922.263817142857,276.203514285714,122.311677912857
940331820,940498483,166663,926.940598181818,268.289056363636,122.20907263
940598673,940731841,133168,384.833582222222,319.776955555556,129.001666435556
940798503,940965082,166579,347.147594545455,323.986285454545,128.856405323636
941015312,941315259,299947,440.730777894737,320.907629473684,128.021468564211
941431724,941586051,154327,504.547402,314.001962,136.776705327
941665075,941765064,99989,558.120691428571,304.932194285714,137.621478912857
941915139,942231711,316572,566.705874,310.801589,140.8363077075
942265076,942598718,333642,511.103898095238,320.660775238095,141.446112898095
942631701,942786515,154814,562.456382,324.963366,145.254431316
942815222,943231725,416503,567.806201538462,333.219411538462,152.190849745
943264959,943615016,350057,592.678439090909,337.29955,153.786787555455
943648248,943964995,316747,575.891593846154,348.48806,163.494134222308
944282804,944385502,102698,621.490368571429,348.132994285714,137.345146222857
944531597,944748167,216570,686.26716,310.798265714286,134.426332252857
944931546,945031812,100266,701.885677142857,294.392068571429,131.405190947143
945164836,945264822,99986,758.024917142857,296.447957142857,131.967464534286
945298449,945414890,116441,776.352295,286.0611,132.01506369875
945448268,945631567,183299,810.438801666667,290.725503333333,130.6918088925
945981536,946184037,202501,808.46938,299.480809230769,131.324477076923
946248170,946448082,199912,932.801936923077,289.64674,130.792012589231
946864818,946964815,99997,959.625057142857,302.214805714286,135.400802212857
947064839,947231474,166635,382.741705454545,319.607845454545,136.624402285455
947448044,947614775,166731,355.021156363636,281.425287272727,131.949868919091
947648428,947748036,99608,353.384877142857,283.656457142857,129.234784897143
947782599,947898104,115505,337.5849975,270.7557875,124.24579973875
947964703,948085877,121174,460.3257625,292.3220825,125.35935826375
948364717,948514883,150166,635.348108,312.151864,129.570056254
948548027,948764701,216674,689.509898571429,314.197757142857,131.928021732857
948798202,948898126,99924,671.564248571429,297.91574,129.1607276
948931372,949048024,116652,656.2747775,291.813825,128.7496922825
949098123,949281877,183754,740.616886666667,299.332543333333,125.4456593925
949347941,949486055,138114,819.991471111111,287.049988888889,123.55799973
949683114,949781814,98700,907.586225714286,244.560194285714,122.487566835714
950014892,950164589,149697,398.5753,325.134676,125.195194796
950397978,950547934,149956,485.362876,305.90819,123.735708386
950614676,950847953,233277,553.571644,334.913324,122.429977549333
950947922,951047918,99996,594.207211428571,378.291722857143,114.120011832857
951186465,951283037,96572,678.531125714286,331.905885714286,117.46353536
951531206,951685688,154482,725.884382,306.482864,117.345515436
951714637,951831234,116597,752.8070475,305.64815,118.1716825025
951864573,951982477,117904,775.8406975,315.986025,119.05490519125
952014641,952147814,133173,816.825133333333,311.350922222222,119.190051357778
