"start","end","duration","startx","starty","endx","endy"
518052894,519336247,1283353,912.299242857143,487.511722857143,432.230474545455,16.7030545454545
519503105,519536281,33176,432.230474545455,16.7030545454545,438.477338333333,24.9102933333333
519719574,519869768,150194,438.477338333333,24.9102933333333,588.668268571429,76.4187514285714
519952914,520103020,150106,588.668268571429,76.4187514285714,641.9343975,121.9649125
520219639,520269525,49886,641.9343975,121.9649125,698.15222,107.365570909091
520436121,520469574,33453,698.15222,107.365570909091,704.980205714286,91.90422
520569530,520669535,100005,704.980205714286,91.90422,373.749914444444,113.067387777778
520952730,520987420,34690,373.749914444444,113.067387777778,373.828755555556,131.839888888889
521119555,521152748,33193,373.828755555556,131.839888888889,424.528346,131.9066
521303002,521469421,166419,424.528346,131.9066,503.258066666667,133.231444444444
521603043,521636150,33107,503.258066666667,133.231444444444,483.790745714286,133.952914285714
521736365,522186106,449741,483.790745714286,133.952914285714,610.098069090909,176.034256363636
522352741,522386390,33649,610.098069090909,176.034256363636,634.3663525,161.28462
522502808,522569399,66591,634.3663525,161.28462,689.357563636364,146.8363
522736042,522769369,33327,689.357563636364,146.8363,701.150616,139.32422
522919692,522969444,49752,701.150616,139.32422,777.517601333333,121.715274666667
523202686,523236031,33345,777.517601333333,121.715274666667,798.814572,110.77492
523386138,523436010,49872,798.814572,110.77492,859.093245,113.1318425
523819346,523852612,33266,859.093245,113.1318425,875.407491428571,112.951437142857
523952645,524069271,116626,875.407491428571,112.951437142857,385.895708888889,150.797844444444
524202841,524236147,33306,385.895708888889,150.797844444444,346.782522857143,136.038937142857
524336046,524536032,199986,346.782522857143,136.038937142857,367.711485,172.4734925
524652623,524686039,33416,367.711485,172.4734925,377.486888571429,184.564608571429
524905620,524986518,80898,377.486888571429,184.564608571429,414.473348888889,193.037371111111
525119341,525152624,33283,414.473348888889,193.037371111111,406.108828,156.582256
525386211,525419328,33117,406.108828,156.582256,403.211075,153.5452425
525535899,525569271,33372,403.211075,153.5452425,426.479371428571,142.777028571429
525669283,525702682,33399,426.479371428571,142.777028571429,461.203983636364,161.326658181818
525869280,525935905,66625,461.203983636364,161.326658181818,513.251328888889,165.99862
526069265,526102693,33428,513.251328888889,165.99862,531.584245454545,174.862490909091
526269142,526535911,266769,531.584245454545,174.862490909091,605.44639,180.7495825
526652491,527285926,633435,605.44639,180.7495825,638.024141538462,122.648764615385
527485903,527635783,149880,638.024141538462,122.648764615385,701.865708888889,110.726068888889
527769648,527935767,166119,701.865708888889,110.726068888889,729.762391111111,127.1586
528069142,528252372,183230,729.762391111111,127.1586,807.667702857143,95.71604
528352380,528386143,33763,807.667702857143,95.71604,778.1824,65.3227485714286
528486265,528535795,49530,778.1824,65.3227485714286,818.079788333333,102.548245
528719330,528919298,199968,818.079788333333,102.548245,837.439905,106.8007075
529035778,529069040,33262,837.439905,106.8007075,852.014268,121.9257
529219071,529252369,33298,852.014268,121.9257,889.799868888889,122.178313333333
529385895,529486598,100703,889.799868888889,122.178313333333,344.662436923077,155.115176923077
529685819,529719084,33265,344.662436923077,155.115176923077,367.378255,172.16362
529835652,529869016,33364,367.378255,172.16362,414.1572425,172.22975
529985780,530019076,33296,414.1572425,172.22975,436.273755,184.8151725
530135643,530169022,33379,436.273755,184.8151725,476.240310909091,198.150612727273
530335672,530369020,33348,476.240310909091,198.150612727273,498.804466666667,201.719097777778
530502506,530552252,49746,498.804466666667,201.719097777778,426.07387125,184.51084
530802473,530852506,50033,426.07387125,184.51084,530.972397777778,182.287184444444
530985793,531052247,66454,530.972397777778,182.287184444444,568.090668571429,183.520922857143
531152256,531187248,34992,568.090668571429,183.520922857143,585.805345,187.34999
531302429,531335651,33222,585.805345,187.34999,510.568205,186.68437
531452251,531486319,34068,510.568205,186.68437,512.239896,187.626285333333
531718950,531785797,66847,512.239896,187.626285333333,579.264708571429,193.537028571429
531885960,531918974,33014,579.264708571429,193.537028571429,592.946436666667,194.899215
532102401,532135525,33124,592.946436666667,194.899215,645.533018947368,187.712262105263
532435566,532468918,33352,645.533018947368,187.712262105263,653.234958181818,185.047201818182
532635545,532668901,33356,653.234958181818,185.047201818182,687.820046153846,190.272423076923
532868891,532904744,35853,687.820046153846,190.272423076923,729.306390909091,187.521409090909
533068916,533135530,66614,729.306390909091,187.521409090909,785.174605,187.289595
533252117,533285742,33625,785.174605,187.289595,800.494542,181.876442
533435522,533468983,33461,800.494542,181.876442,848.454794,163.79593
533618964,533818850,199886,848.454794,163.79593,387.844801666667,200.452618333333
534002638,534035524,32886,387.844801666667,200.452618333333,355.27786,196.505611666667
534218822,534285627,66805,355.27786,196.505611666667,431.23808,211.338713333333
534468847,534535552,66705,431.23808,211.338713333333,473.59504,213.861265714286
534635419,534768768,133349,473.59504,213.861265714286,559.603103333333,208.925816666667
534952145,534985574,33429,559.603103333333,208.925816666667,594.925678,198.457764
535135362,535202294,66932,594.925678,198.457764,683.0939,194.048245
535385892,535468790,82898,683.0939,194.048245,713.261226666667,192.952811111111
535602186,535685815,83629,713.261226666667,192.952811111111,755.85905,207.632215
535802067,535835377,33310,755.85905,207.632215,774.116444,205.809914
536152005,536186051,34046,774.116444,205.809914,821.85922375,207.711795
536435422,536468746,33324,821.85922375,207.711795,770.21849,210.335328181818
536818866,536851992,33126,770.21849,210.335328181818,738.34651125,212.1564075
537102229,537152368,50139,738.34651125,212.1564075,807.250618,192.510772
537302132,537335244,33112,807.250618,192.510772,831.630668888889,176.16656
537468680,537502231,33551,831.630668888889,176.16656,856.4621375,175.041825
537618713,537651988,33275,856.4621375,175.041825,911.170593333333,175.084604444444
537786814,537885671,98857,911.170593333333,175.084604444444,359.486135,222.931045
538068641,538135289,66648,359.486135,222.931045,438.625761538462,227.888450769231
538335294,538368640,33346,438.625761538462,227.888450769231,454.600848,227.28978
538518943,538551880,32937,454.600848,227.28978,502.663089333333,237.776592
538785758,538818800,33042,502.663089333333,237.776592,537.400387647059,252.639665294118
539368520,539402071,33551,537.400387647059,252.639665294118,587.466437142857,244.256218571429
539618592,539668526,49934,587.466437142857,244.256218571429,633.213738,240.634682
539818578,539935142,116564,633.213738,240.634682,724.142357142857,229.153032857143
540151798,540218616,66818,724.142357142857,229.153032857143,795.29771,225.25402
540401915,540551745,149830,795.29771,225.25402,843.678405714286,171.891268571429
540651742,540885606,233864,843.678405714286,171.891268571429,394.406921818182,225.738996363636
541051751,541301825,250074,394.406921818182,225.738996363636,460.848072,237.244013333333
541535156,541568396,33240,460.848072,237.244013333333,510.6555525,234.4526225
541685689,541885725,200036,510.6555525,234.4526225,522.835882857143,244.207637142857
541974255,542001806,27551,522.835882857143,244.207637142857,557.479718461538,256.587184615385
542201868,542318649,116781,557.479718461538,256.587184615385,623.267932,250.859266
542468421,542535047,66626,623.267932,250.859266,714.324466,242.99416
542685166,542735048,49882,714.324466,242.99416,756.731628571429,241.251928571429
542835048,542935099,100051,756.731628571429,241.251928571429,839.736464,217.32505
543085946,543168474,82528,839.736464,217.32505,937.608654285714,212.466085714286
543268405,543386287,117882,937.608654285714,212.466085714286,380.195429090909,254.432647272727
543551621,543618480,66859,380.195429090909,254.432647272727,465.8846675,265.34094125
543868268,543901673,33405,465.8846675,265.34094125,509.658711428571,266.665537142857
544001844,544035026,33182,509.658711428571,266.665537142857,530.007435,275.0856075
544151614,544185210,33596,530.007435,275.0856075,597.07920125,273.2263775
544435054,544468306,33252,597.07920125,273.2263775,642.131004444444,270.220384444444
544601682,544634920,33238,642.131004444444,270.220384444444,662.614573333333,273.533355
544818546,544885043,66497,662.614573333333,273.533355,730.499773846154,238.419898461538
545085711,545151620,65909,730.499773846154,238.419898461538,785.11342,229.637284444444
545285912,545401641,115729,785.11342,229.637284444444,886.158021818182,222.343598181818
545568656,545768288,199632,886.158021818182,222.343598181818,367.466346363636,269.821716363636
546118186,546151501,33315,367.466346363636,269.821716363636,399.22924,271.315192173913
546618446,546651490,33044,399.22924,271.315192173913,379.955221428571,277.920425714286
546868146,546901563,33417,379.955221428571,277.920425714286,413.37553875,282.921685
547151492,547185721,34229,413.37553875,282.921685,474.6579008,282.3468808
547586042,547901518,315476,474.6579008,282.3468808,502.862277142857,218.174534285714
548001606,548085409,83803,502.862277142857,218.174534285714,642.847332,255.299748
548234788,548268154,33366,642.847332,255.299748,630.117038181818,271.760465454545
548434781,548484995,50214,630.117038181818,271.760465454545,701.827604,267.71884
548634798,548687277,52479,701.827604,267.71884,748.86359,267.538285
548801433,548918321,116888,748.86359,267.538285,802.1829975,255.5714
549034800,549101606,66806,802.1829975,255.5714,869.238237142857,259.180828571429
549201441,549234792,33351,869.238237142857,259.180828571429,886.1604525,245.489745
549351383,549768028,416645,886.1604525,245.489745,421.095484444444,267.855797777778
550001477,550134625,133148,421.095484444444,267.855797777778,460.628854285714,286.183237142857
550234656,550268025,33369,460.628854285714,286.183237142857,483.70331,292.67099
550585609,550618080,32471,483.70331,292.67099,526.551725,291.643713333333
550801470,550851256,49786,526.551725,291.643713333333,597.845171578947,282.029533684211
551151239,551234646,83407,597.845171578947,282.029533684211,648.88392,271.364508571429
551334660,551367906,33246,648.88392,271.364508571429,662.950794285714,268.37124
551467922,551518197,50275,662.950794285714,268.37124,747.709808,277.521881333333
551751249,551786165,34916,747.709808,277.521881333333,774.951554545455,282.106023636364
551951250,552201395,250145,774.951554545455,282.106023636364,889.138364444445,241.718835555556
552334560,552551242,216682,889.138364444445,241.718835555556,378.008465555556,293.155755555556
552834561,552867915,33354,378.008465555556,293.155755555556,428.353328888889,300.947337777778
553151111,553185649,34538,428.353328888889,300.947337777778,411.928215833333,311.516805833333
553567906,553601403,33497,411.928215833333,311.516805833333,439.087910769231,309.37414
553801194,553851138,49944,439.087910769231,309.37414,528.079089333333,309.377364
554086253,554117841,31588,528.079089333333,309.377364,557.3226875,299.1648825
554234533,554267766,33233,557.3226875,299.1648825,572.724821666667,290.76457
554451116,554501190,50074,572.724821666667,290.76457,508.267373333333,301.556726666667
554784554,554851129,66575,508.267373333333,301.556726666667,434.516546666667,298.803074666667
555085594,555167781,82187,434.516546666667,298.803074666667,616.009447058824,300.978655294118
555434412,555467821,33409,616.009447058824,300.978655294118,653.022285714286,307.089114285714
555567785,555751003,183218,653.022285714286,307.089114285714,717.244604,300.223806
555901297,555934408,33111,717.244604,300.223806,757.017732,310.336434
556086146,556117714,31568,757.017732,310.336434,768.961690769231,294.837973846154
556317920,556450993,133073,768.961690769231,294.837973846154,818.469413333333,283.082646666667
556634424,556750984,116560,818.469413333333,283.082646666667,884.818917142857,277.088874285714
556851314,556885487,34173,884.818917142857,277.088874285714,898.175214,275.330954
557034298,557467688,433390,898.175214,275.330954,452.127015,308.97397
557584411,557868072,283661,452.127015,308.97397,601.631775,291.7911725
557984577,558067649,83072,601.631775,291.7911725,716.975133333333,298.647973333333
558250873,558318024,67151,716.975133333333,298.647973333333,776.883028888889,302.859833333333
558450877,558517848,66971,776.883028888889,302.859833333333,844.829068571429,282.443151428571
558617869,558684581,66712,844.829068571429,282.443151428571,874.365245714286,282.69256
558787012,559000925,213913,874.365245714286,282.69256,425.56739,277.4313725
559117583,559434191,316608,425.56739,277.4313725,453.84218,315.088505714286
559650876,559717589,66713,453.84218,315.088505714286,453.806145714286,331.319585714286
559817579,559885414,67835,453.806145714286,331.319585714286,535.43945,322.426768333333
560067534,560101048,33514,535.43945,322.426768333333,553.133832307692,295.679167692308
560300844,560385860,85016,553.133832307692,295.679167692308,702.968104444445,280.276191111111
560517516,560584274,66758,702.968104444445,280.276191111111,793.02356,265.56242
560685683,560817591,131908,793.02356,265.56242,896.689622857143,250.10446
560917596,561017588,99992,896.689622857143,250.10446,312.65831,277.783625
561134150,561267402,133252,312.65831,277.783625,396.438612,259.72693
561417475,561467447,49972,396.438612,259.72693,452.224934545455,264.224509090909
561634155,561700822,66667,452.224934545455,264.224509090909,594.907825714286,263.766888571429
561801094,561834162,33068,594.907825714286,263.766888571429,589.6391,255.418495555556
561967447,562034033,66586,589.6391,255.418495555556,694.45416,266.12774
562134036,562434075,300039,694.45416,266.12774,517.865702,329.569362
562586018,562700698,114680,517.865702,329.569362,567.739491428571,312.441677142857
562800694,562984333,183639,567.739491428571,312.441677142857,592.419534285714,287.595465714286
563085709,563134019,48310,592.419534285714,287.595465714286,683.332315,300.5859575
563250621,563285914,35293,683.332315,300.5859575,704.438345,302.413025
