"start","end","dur","x","y","pupil"
365471123076,365471405951,282875,742.387258888889,196.372462222222,232.044608532222
365471637024,365471937000,299976,383.540182105263,156.163901052632,229.184731673684
365472220321,365472370247,149926,455.818524,180.660268,220.882808964
365472403774,365472653628,249854,487.45219875,187.88938375,221.12838348125
365472687247,365472836865,149618,515.199128,179.063726,212.988965878
365472870261,365473120483,250222,548.16652,181.6334425,207.3379200575
365473170273,365473270270,99997,588.2925125,193.31462,198.13481694
365473303846,365473653488,349642,613.129260909091,182.814321818182,198.994174955909
365473703551,365473803564,100013,665.149454285714,177.96182,197.248397385714
365473836909,365473986965,150056,684.989504,172.537036,195.750378341
365474020457,365474120338,99881,729.99052,163.145808571429,196.940163804286
365474453516,365474636894,183378,826.772796666667,154.332726666667,191.007507954167
365474670140,365474920189,250049,856.35950125,153.84485375,188.120883158125
365474953490,365475120203,166713,892.921067272727,149.995983636364,189.687479001818
365475153534,365475386914,233380,900.811121333333,141.216773333333,191.768276122667
365475486871,365475720173,233302,370.032614666667,160.149774666667,212.824837402
365475886881,365476153411,266530,394.659732941177,166.361396470588,204.067114933529
365476186851,365476336738,149887,411.301218,170.41349,201.745040911
365476436781,365476636747,199966,897.056,160.139887692308,196.651998530769
365476670122,365477253360,583238,868.296304444445,154.914925,203.463403810833
365477286836,365477820181,533345,892.487877575758,155.048943636364,210.002073023939
365477920246,365478453240,532994,363.175798787879,182.098256363636,232.119972091515
365478486692,365478720062,233370,401.100136,193.073005333333,218.178797423333
365478936603,365479203538,266935,487.794231764706,182.341068235294,211.159289132941
365479236646,365479436635,199989,539.724338461539,185.151652307692,203.785094756923
365479686604,365479903307,216703,583.553631428572,182.283687142857,195.07837236
365479936644,365480119973,183329,554.974731666667,185.292403333333,205.235903044167
365480219956,365480353274,133318,600.737331111111,173.869904444444,213.308805283333
365480386707,365480486610,99903,633.61596,173.252362857143,211.246837761429
365480519947,365480653272,133325,662.755548888889,174.839924444444,212.353533741111
365480686660,365480869894,183234,690.148337142857,186.440711428571,192.771349531429
365480903336,365481086614,183278,721.783168333333,185.15815,207.012781720833
365481119957,365481353110,233153,783.848478666667,190.746984,208.102186748667
365481386594,365481669927,283333,811.440145555556,181.888827777778,206.71360045
365481769781,365481869776,99995,861.0088,184.328145714286,203.341899214286
365482069761,365482269760,199999,369.915541538462,186.958050769231,222.391081613077
365482303386,365482436523,133137,418.760486666667,194.501911111111,223.200226806667
365482569765,365482703322,133557,445.361591111111,197.16786,218.130769841111
365482736377,365483003181,266804,486.873898823529,202.512450588235,212.793208450588
365483036398,365483269764,233366,487.664733333333,194.087337333333,207.534576009333
365483303270,365483553003,249733,531.1438975,194.56734375,206.881907734375
365483803054,365483986465,183411,584.28277,205.931126666667,207.416782964167
365484020035,365484236381,216346,621.771898571429,209.29097,211.285901806429
365484436386,365484636385,199999,661.182669230769,198.538683076923,201.136262268462
365484669633,365484836407,166774,677.59164,209.945316363636,206.424522204545
365484869661,365485203401,333740,711.989797142857,203.166782857143,200.972157487619
365485269631,365485419929,150298,770.803598,203.39232,199.908615478
365485452959,365485586348,133389,792.055295555556,203.554904444444,201.907811258889
365485736274,365485836266,99992,882.944302857143,202.597105714286,195.609249911429
365485952856,365486152863,200007,361.704598461538,194.458450769231,208.668830752308
365486186356,365486319710,133354,360.297571111111,203.388226666667,210.017571531111
365486486421,365486636242,149821,378.075318,183.356902,213.432776095
365486669624,365486852896,183272,400.43878,206.005328333333,209.978475925
365486886404,365487019587,133183,428.042137777778,220.080608888889,207.132627168889
365487052848,365487219589,166741,447.984416363636,218.456394545455,205.026957915455
365487252865,365487536184,283319,491.221543333333,220.069372222222,206.854060401111
365487569525,365487786236,216711,520.44711,216.14678,206.199805645714
365488002976,365488219554,216578,585.364354285714,209.867258571429,200.092866132857
365488252884,365488569524,316640,541.700087,224.453696,202.679685107
365488603031,365488802795,199764,594.794561538461,224.109804615385,201.524641916154
365488836140,365488986234,150094,627.28217,227.386094,200.417732631
365489269397,365489469418,200021,684.999029230769,222.087704615385,194.713052975385
365489502816,365489752719,249903,705.61712125,232.87528,200.8133270175
365489786249,365489919649,133400,732.537886666667,223.084226666667,192.166274723333
365489952737,365490236010,283273,758.34877,222.662277777778,192.485410485556
365490269395,365490419469,150074,780.841424,222.026048,191.658952122
365490552752,365490686089,133337,846.300615555556,220.019513333333,193.665488978889
365490719443,365490852620,133177,861.486582222222,209.993111111111,190.505456361111
365490952596,365491152626,200030,378.637313846154,218.558946153846,203.035416785385
365491302680,365491452599,149919,415.439166,219.928,195.165685141
365491769262,365492036027,266765,491.013611764706,233.122558823529,190.351515642941
365492069279,365492336016,266737,520.996458823529,240.517281176471,189.85233001
365492369259,365492586391,217132,563.756351428571,238.159584285714,187.467169176429
365492619334,365492735880,116546,602.365005,243.7591675,191.6484289875
365492769267,365493002674,233407,630.925093333333,243.179904,196.209344853333
365493186013,365493319343,133330,671.905746666667,228.850255555556,193.891450951111
365493352491,365493502547,150056,625.313486,237.928028,199.954572224
365493535923,365493686635,150712,691.364758,237.948494,198.079869993
365493719523,365494402686,683163,704.103371428571,254.153904285714,191.240402375476
365494686303,365494819212,132909,779.134408888889,237.212197777778,187.195308195556
365494852501,365495052495,199994,798.595327692308,250.830907692308,193.505774771538
365495085875,365495402563,316688,836.334091,240.145144,181.5590853265
365495435749,365495602547,166798,863.364623636364,236.241165454545,181.384933848182
365495802561,365496069152,266591,383.100694117647,230.511758823529,200.931696877059
365496319185,365496519205,200020,348.092843076923,227.372890769231,197.267314
365496602507,365496902527,300020,500.852670526316,246.915037894737,203.724777064211
365496935773,365497119087,183314,529.465805,255.912311666667,198.897068436667
365497169023,365497419081,250058,583.93677,275.202555,196.531434588125
365497452371,365497702427,250056,616.01653625,265.51890375,198.549564666875
365497735654,365497852352,116698,651.9444,264.2849675,198.98114783
365497885747,365498035663,149916,679.731974,260.145558,199.676719287
365498069291,365498369023,299732,713.463925263158,263.862756842105,199.363299320526
365498402656,365498502413,99757,753.617,269.2385,196.971021861429
365498702397,365498802428,100031,834.664385714286,246.859277142857,193.18489778
365499069028,365499252239,183211,533.64679,251.01553,200.297652430833
365499285727,365499535664,249937,520.649385,250.064635,199.138617226875
365499568887,365499785733,216846,546.8179,255.42702,199.037251576429
365499968901,365500119076,150175,600.89172,222.611126,192.200506735
365500185593,365500285642,100049,709.804825714286,250.866662857143,193.780863507143
365500318974,365500535528,216554,717.294761428572,266.574292857143,190.578088077143
365500585577,365500718934,133357,767.903386666667,262.057611111111,187.561044895556
365500752221,365500935515,183294,788.049145,259.708386666667,189.965440738333
365500968913,365501102284,133371,826.469251111111,254.993411111111,192.361161602222
365501135518,365501318947,183429,862.062111666667,247.912573333333,191.399775628333
365501352129,365501452125,99996,884.174228571429,241.912608571429,196.343432654286
365501552136,365501852107,299971,369.169441052632,259.853348421053,211.016195757895
365502102181,365502202377,100196,460.627897142857,255.207425714286,205.211540231429
365502252118,365502452108,199990,504.074298461538,279.181978461539,215.188461676923
365502485658,365502585533,99875,528.473771428571,287.730025714286,206.785460205714
365502652152,365502752144,99992,585.259457142857,288.399025714286,198.800506992857
365502785491,365503002285,216794,604.306381428572,276.405158571429,195.535033939286
365503035393,365503218825,183432,637.170175,259.850391666667,193.568429
365503551981,365503668786,116805,714.74617,278.233395,190.128036585
365503702056,365503968794,266738,744.601797647059,282.531085882353,192.7937695
365504002050,365504118712,116662,778.10094,281.46145,188.62289057
365504151998,365504285509,133511,817.525593333333,283.542928888889,185.989091684444
365504318711,365504651986,333275,842.796486666667,278.375339047619,184.51442254381
365504685549,365504802051,116502,879.1720675,279.725825,187.37283318875
365504902240,365505085374,183134,344.143041666667,282.919558333333,199.390879760833
365505302157,365505418959,116802,392.41631,261.511615,190.65031101
365505451980,365505918721,466741,389.019751724138,280.988494482759,200.397405761379
365505951852,365506135290,183438,414.447331666667,286.855573333333,197.0070486375
365506169025,365506402073,233048,471.489834666667,291.063029333333,190.397769206
365506435269,365506568637,133368,494.86138,285.258631111111,183.203480612222
365506801925,365507168512,366587,608.526199130435,300.821983478261,193.447669819565
365507202092,365507351876,149784,638.036264,294.602196,199.31860551
365507385385,365507535152,149767,675.829958,295.266234,193.929067126
365507568517,365507968522,400005,730.85454,299.1760784,195.4138576788
365508268525,365508501958,233433,799.350748,278.628688,204.005114807333
365508535149,365508668517,133368,830.714377777778,286.894728888889,205.058189061111
365508701807,365508968528,266721,833.609703529412,300.787918823529,197.714779100588
365509001818,365509335127,333309,796.184219047619,302.29905047619,198.667511817143
365509601798,365509735156,133358,794.091428888889,297.366388888889,205.211938241111
365509801818,365509918606,116788,868.4384975,304.694785,205.57740592875
365509951734,365510085126,133392,887.123744444445,302.307542222222,194.517554092222
365510185117,365510485111,299994,373.878186315789,304.249431578947,196.317041298947
365510651748,365510851627,199879,411.336096923077,290.862266153846,198.084492252308
365510885108,365511135034,249926,457.11780625,303.46092375,203.871856103125
365511318471,365511501764,183293,519.750961666667,297.518006666667,201.5932809175
365511535010,365511635001,99991,547.681591428571,311.364705714286,213.119828575714
365511668262,365512101729,433467,580.762816296296,318.639880740741,201.87520048037
365512468331,365512585070,116739,726.16583,311.42914,192.996433715
365512618336,365512968278,349942,738.914956363636,318.995809090909,196.047885862273
365513001733,365513285023,283290,776.368284444444,311.450736666667,195.553674092778
365513318330,365513468305,149975,819.378188,313.934924,197.006765496
365513501562,365513718389,216827,844.117511428572,318.853514285714,194.789913567143
365513751480,365513885398,133918,892.29842,317.220848888889,195.58266426
365513985771,365514218216,232445,388.854858666667,317.687970666667,212.339709698667
365514484969,365514601718,116749,442.6666525,310.97886,198.27514315625
365514634871,365514984903,350032,433.493626363636,320.424589090909,210.576000934545
365515018202,365515201646,183444,466.137206666667,332.530655,206.482588901667
365515234768,365515534788,300020,485.462954736842,326.462861052632,205.741625017895
365515568161,365515951352,383191,468.2415,328.49457,210.4632635575
365516101433,365516434766,333333,507.244428571429,320.317828571429,211.185778489524
365516468169,365516751371,283202,531.97097,327.037694444444,211.979191661111
365516784880,365516951375,166495,560.235785454546,332.566209090909,208.54610003
365516984882,365517101548,116666,599.355635,341.386325,211.17366358125
365517134773,365517251367,116594,639.8489675,340.830655,207.25469639875
365517284878,365517518339,233461,663.174094666667,334.147593333333,206.088267250667
365517684735,365517918327,233592,735.90126,332.401217333333,209.065948488
365517951351,365518284797,333446,759.407004761905,337.280177142857,211.672099275238
365518318105,365518584773,266668,804.935964705882,330.639917647059,204.864059257647
365518618099,365518784742,166643,828.322078181818,330.706190909091,206.831881911818
365518818085,365519018093,200008,874.178436923077,326.669116923077,203.718908927692
365519234656,365519467938,233282,360.178865333333,332.008793333333,220.669370691333
365519501311,365519634670,133359,411.03804,352.145573333333,216.115898612222
365519701245,365519818229,116984,455.1859425,362.0585025,203.1695482425
365520001346,365520301373,300027,494.403913684211,371.13058631579,197.341945511053
365520334488,365520634531,300043,528.548383157895,374.132423157895,185.676060030526
365520667902,365520801193,133291,543.929177777778,351.632066666667,180.094902704444
365520834518,365520967897,133379,583.46186,344.675744444444,183.959915288889
365521017952,365521117967,100015,618.502891428572,331.759594285714,193.87526889
365521151116,365521267892,116776,629.986895,312.4652025,211.37947677
365525983041,365526107929,124888,386.738813333333,285.879415555556,214.383103322222
365526141298,365526241218,99920,407.397825714286,305.302902857143,218.170199511429
365526324547,365526508142,183595,504.72782,305.736845,226.7019281675
365526641227,365526774590,133363,582.160331111111,296.183213333333,231.983649494444
365526807995,365526957918,149923,595.869156,309.85069,230.973236299
365526993894,365527224545,230651,626.049329333333,319.347653333333,228.534618569333
