"start","end","dur","x","y","pupil"
162873335697,162873535696,199999,580.244109230769,214.2309,141.388547743077
162873618907,162873869086,250179,671.5364625,209.577475,147.67051201125
162874002375,162874102345,99970,715.723934285714,219.600662857143,153.057874015714
162874135585,162874260006,124421,732.132405,218.60461,154.2664783275
162874285732,162874435572,149840,800.156642,215.533326,150.385366456
162874502232,162874668948,166716,882.483461818182,210.555025454545,148.734615868182
162874768994,162875085775,316781,364.458092,216.678194,155.943480478
162875118932,162875235574,116642,419.6995475,226.96448,155.47977644625
162875269006,162875435560,166554,437.665152727273,229.645041818182,151.609777325455
162875468898,162875702218,233320,484.469048,232.738833333333,156.436539271333
162875735575,162876018766,283191,526.450802222222,231.093664444444,159.137624455556
162876060414,162876218787,158373,568.059592727273,226.248058181818,158.19685801
162876259625,162876360044,100419,585.398231428571,248.386517142857,156.512362095714
162876385706,162876485493,99787,585.254637142857,253.048754285714,154.632461141429
162876518819,162876752373,233554,563.045876,239.668265333333,153.27076102
162876785699,162876918792,133093,600.73482,244.12198,151.288936331111
162876969149,162877269255,300106,675.728431578947,231.708582105263,148.930690586842
162877302067,162877435453,133386,702.384431111111,221.955644444444,147.879279294444
162877469996,162877685746,215750,726.657445714286,224.169431428571,144.003976356429
162877718691,162877868757,150066,766.0357,226.831,143.921575088
162877902092,162878052270,150178,807.68338,230.33137,142.25405218
162878085500,162878202136,116636,829.2093475,223.61821,139.54122173
162878235455,162878402113,166658,869.881212727273,221.106265454545,142.436364808182
162878618649,162878835324,216675,374.170128571429,232.539528571429,149.253590726429
162878868776,162879135323,266547,358.322990588235,238.762252941176,144.77768507
162879168784,162879285587,116803,387.17718,230.86645,142.80750262625
162879360467,162879659861,299394,469.30952631579,249.468453684211,143.803232252632
162879735333,162879835326,99993,542.678411428572,252.22288,143.374452684286
162879958055,162880255588,297533,621.052862105263,248.356789473684,152.966893034211
162880318593,162880585544,266951,709.040429411765,246.098735294118,156.444547216471
162880618528,162880818512,199984,710.914966153846,250.043703076923,152.964013403846
162880859195,162881101953,242758,766.00392375,250.55527375,149.568022531875
162881152059,162881268747,116688,835.2543575,250.51216,151.99130517625
162881301968,162881485407,183439,852.138315,251.295721666667,151.877467511667
162881518534,162881618549,100015,903.365022857143,250.057202857143,157.66853891
162881735212,162882018527,283315,378.613041111111,267.607313333333,168.509143980556
162882068622,162882518518,449896,444.38522,269.015409285714,165.244535468929
162882551934,162882735209,183275,504.026313333333,270.240623333333,163.0331992275
162882851959,162882958539,106580,607.41118,266.421971428571,163.497521562857
162882985431,162883468513,483082,604.866858,271.25711,163.733033664333
162883518433,162883735083,216650,684.495728571429,277.029307142857,165.236058390714
162883918408,162884101870,183462,864.700566666667,276.118801666667,161.8130200525
162884285152,162884457878,172726,372.374307272727,278.365434545455,170.541191976364
162884651813,162884768483,116670,454.21593,283.4002675,156.0789391975
162884835074,162885035036,199962,580.82934,296.86302,157.81534254
162885068488,162885359027,290539,560.370821111111,286.602402222222,149.836037636667
162885385344,162885685391,300047,603.950951578947,286.895028421053,144.464253496316
162885718312,162886018264,299952,650.971794736842,275.861318947368,143.230504581053
162886086671,162886185167,98496,695.482294285714,286.275294285714,142.864914272857
162886218278,162886552815,334537,710.469473333333,285.790776190476,146.026006439524
162886585097,162886701728,116631,745.44206,282.506605,147.65402125375
162886734986,162886985213,250227,795.9454125,278.59780875,146.642001981875
162887018281,162887168382,150101,828.820656,269.354746,144.352054099
162887201596,162887368462,166866,863.191196363636,262.556481818182,141.558388107273
162887401595,162887601596,200001,885.613036923077,272.7898,142.040641231538
162887718199,162887868244,150045,395.91732,297.702536,145.235131189
162888034938,162888134938,1e+05,361.842754285714,282.77922,140.906403667143
162888301625,162888418140,116515,424.893895,303.9099825,142.35340414125
162888559779,162889084911,525132,504.890915757576,306.075020606061,141.750532991515
162889151709,162889485025,333316,587.516407619048,301.35945047619,145.89135032619
162889518144,162889634814,116670,647.0586875,310.931015,150.070236535
162889818195,162890051843,233648,690.411122666667,297.792434666667,142.255312122
162890084865,162890218059,133194,718.022024444444,301.8869,142.596922536667
162890259588,162890559396,299808,740.381765263158,295.631024210526,133.705237659474
162890601466,162890768139,166673,790.806243636364,307.735654545455,135.466263782727
162890801491,162890934705,133214,801.879657777778,296.462584444444,140.032505856667
162890969134,162891218037,248903,849.34142,289.04081125,143.90045080625
162891259742,162891434716,174974,879.446615,298.859036666667,145.148749259167
162891601473,162891718077,116604,376.9028775,319.8481925,153.77668313125
162891934699,162892101325,166626,470.186909090909,333.666225454545,143.615957058182
162892134760,162892358833,224073,440.778772857143,329.14106,146.017245390714
162892401331,162892701356,300025,515.387156842105,330.337541052632,138.540088343158
162892734703,162892960744,226041,543.316037142857,329.74208,142.169594613571
162892984798,162893185001,200203,559.319644615385,325.980012307692,139.468925783077
162893217909,162893359818,141909,597.818026,326.59832,140.601879
162893384979,162893817913,432934,611.393319259259,328.79381037037,144.304115297407
162893859231,162893958817,99586,647.743737142857,328.895885714286,142.120944512857
162894001349,162894168330,166981,680.864872727273,339.545727272727,142.455783383636
162894284794,162894401251,116457,767.85102,330.942635,140.1271288275
162894434584,162894684764,250180,785.57939625,325.60703125,140.966579389375
162894767999,162894934561,166562,874.208332727273,319.933347272727,138.932517505455
162895101216,162895201226,100010,387.858817142857,330.113977142857,148.262635751429
162895517803,162895684756,166953,401.885305454545,338.661021818182,136.518052528182
162895717806,162895834561,116755,401.43394,344.49839,138.9452460225
162895868487,162896267904,399417,450.1647616,342.7273288,133.8917825056
162896301545,162896467889,166344,477.467447272727,341.710194545455,135.603502947273
162896517779,162896734456,216677,569.750474285714,340.725738571429,138.19319995
162896868296,162897151252,282956,598.058794444445,347.775216666667,139.530099520556
162897584704,162897684697,99993,568.211922857143,376.355337142857,140.859680124286
162897717708,162897884750,167042,576.491687272727,391.624096363636,137.713097060909
162897917649,162898034424,116775,592.7964725,405.1097775,123.79031303625
162898334454,162898484358,149904,893.458312,310.782462,111.351494267
162898701150,162898884507,183357,371.634543333333,320.420215,128.316544531667
162899184652,162899284523,99871,403.273625714286,334.250408571429,125.109487032857
162899467800,162899817654,349854,927.529436363636,350.912503636364,115.142374188182
162899852482,162899969389,116907,929.0957525,358.481725,118.52571109
162900052316,162900217576,165260,623.772649090909,362.007874545455,125.157335719091
162900254871,162900384526,129655,602.717906666667,354.748673333333,125.703080856667
162900417522,162900567639,150117,659.021434,346.993622,126.162504033
